6.4504 	WARNING 	Monitor specification not found. Creating a temporary one...
11.2728 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.2752 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.2772 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.2773 	EXP 	window1: mouseVisible = True
11.2777 	EXP 	Sound clickedSound set volume 1.000
11.2806 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.2844 	EXP 	Instructions: autoDraw = True
11.3398 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
11.3399 	EXP 	New trial (rep=0, index=0): None
11.4713 	DATA 	Keypress: space
11.5794 	EXP 	Instructions: autoDraw = False
11.5794 	EXP 	fix: autoDraw = True
13.4557 	EXP 	Sound sound_pop started
13.4464 	EXP 	fix: autoDraw = False
13.4464 	EXP 	fix: autoDraw = False
13.4464 	EXP 	Triplet1: image = 'images/OBJ_22.png'
13.4464 	EXP 	Triplet2: image = 'images/OBJ_59.png'
13.4464 	EXP 	Triplet3: image = 'images/OBJ_195.png'
13.4464 	EXP 	Triplet1: autoDraw = True
13.8203 	EXP 	Sound sound_pop reached end of file
14.9550 	EXP 	Triplet1: autoDraw = False
15.4382 	EXP 	Sound sound_pop2 started
15.4382 	EXP 	Triplet2: autoDraw = True
15.8011 	EXP 	Sound sound_pop2 reached end of file
16.9378 	EXP 	Triplet2: autoDraw = False
17.4381 	EXP 	Sound sound_pop3 started
17.4377 	EXP 	Triplet3: autoDraw = True
17.8045 	EXP 	Sound sound_pop3 reached end of file
18.9373 	EXP 	Triplet3: autoDraw = False
18.9373 	EXP 	Triplet1: autoDraw = False
18.9373 	EXP 	Triplet2: autoDraw = False
18.9373 	EXP 	Triplet3: autoDraw = False
18.9373 	EXP 	Mask: autoDraw = True
20.5700 	EXP 	Sound sound_pop4 started
20.5708 	EXP 	Mask: autoDraw = False
20.5708 	EXP 	Mask: autoDraw = False
20.5708 	EXP 	img1: image = 'images/OBJ_22.png'
20.5708 	EXP 	img2: image = 'images/OBJ_59.png'
20.5708 	EXP 	img3: image = 'images/OBJ_195.png'
20.5708 	EXP 	img1: autoDraw = True
20.9448 	EXP 	Sound sound_pop4 reached end of file
22.0868 	EXP 	img1: autoDraw = False
22.5695 	EXP 	Sound sound_pop5 started
22.5695 	EXP 	img2: autoDraw = True
22.9359 	EXP 	Sound sound_pop5 reached end of file
24.0690 	EXP 	img2: autoDraw = False
24.5694 	EXP 	Sound sound_pop6 started
24.5693 	EXP 	img3: autoDraw = True
24.9351 	EXP 	Sound sound_pop6 reached end of file
26.0690 	EXP 	img3: autoDraw = False
26.0690 	EXP 	img1: autoDraw = False
26.0690 	EXP 	img2: autoDraw = False
26.0690 	EXP 	img3: autoDraw = False
26.0690 	EXP 	text_2: autoDraw = True
27.0682 	EXP 	text_2: autoDraw = False
27.0682 	EXP 	text_2: autoDraw = False
27.0682 	EXP 	sameText: height = 0.03
27.0682 	EXP 	sameText: height = 0.03
27.0682 	EXP 	sameText: height = 0.03
27.0682 	EXP 	sameText: text = 'Same'
27.0682 	EXP 	diffText: height = 0.03
27.0682 	EXP 	diffText: height = 0.03
27.0682 	EXP 	diffText: height = 0.03
27.0682 	EXP 	diffText: text = 'Different'
27.0682 	EXP 	text: autoDraw = True
27.0682 	EXP 	sameText: autoDraw = True
27.0682 	EXP 	diffText: autoDraw = True
27.0682 	EXP 	leftCL: autoDraw = True
27.0682 	EXP 	rightCL: autoDraw = True
27.4683 	DATA 	Mouse: Left button down, pos=(497,220)
27.4847 	EXP 	Sound clickedSound started
27.4847 	EXP 	text: autoDraw = False
27.4847 	EXP 	sameText: autoDraw = False
27.4847 	EXP 	diffText: autoDraw = False
27.4847 	EXP 	leftCL: autoDraw = False
27.4847 	EXP 	rightCL: autoDraw = False
27.5684 	DATA 	Mouse:  Left button up, pos=(497,220)
27.9859 	EXP 	Sound clickedSound stopped
27.9863 	EXP 	New trial (rep=1, index=0): None
28.2108 	EXP 	fix: autoDraw = True
29.9841 	EXP 	Sound sound_pop started
29.9855 	EXP 	fix: autoDraw = False
29.9855 	EXP 	fix: autoDraw = False
29.9855 	EXP 	Triplet1: image = 'images/OBJ_71.png'
29.9855 	EXP 	Triplet2: image = 'images/OBJ_99.png'
29.9855 	EXP 	Triplet3: image = 'images/OBJ_93.png'
29.9855 	EXP 	Triplet1: autoDraw = True
30.3660 	EXP 	Sound sound_pop reached end of file
31.5002 	EXP 	Triplet1: autoDraw = False
31.9834 	EXP 	Sound sound_pop2 started
31.9834 	EXP 	Triplet2: autoDraw = True
32.3448 	EXP 	Sound sound_pop2 reached end of file
33.4830 	EXP 	Triplet2: autoDraw = False
33.9828 	EXP 	Sound sound_pop3 started
33.9829 	EXP 	Triplet3: autoDraw = True
34.3460 	EXP 	Sound sound_pop3 reached end of file
35.4824 	EXP 	Triplet3: autoDraw = False
35.4824 	EXP 	Triplet1: autoDraw = False
35.4824 	EXP 	Triplet2: autoDraw = False
35.4824 	EXP 	Triplet3: autoDraw = False
35.4824 	EXP 	Mask: autoDraw = True
37.0319 	EXP 	Sound sound_pop4 started
37.0254 	EXP 	Mask: autoDraw = False
37.0254 	EXP 	Mask: autoDraw = False
37.0254 	EXP 	img1: image = 'images/OBJ_71.png'
37.0254 	EXP 	img2: image = 'images/OBJ_99.png'
37.0254 	EXP 	img3: image = 'images/OBJ_93.png'
37.0254 	EXP 	img1: autoDraw = True
37.4050 	EXP 	Sound sound_pop4 reached end of file
38.5315 	EXP 	img1: autoDraw = False
39.0147 	EXP 	Sound sound_pop5 started
39.0147 	EXP 	img2: autoDraw = True
39.3756 	EXP 	Sound sound_pop5 reached end of file
40.5143 	EXP 	img2: autoDraw = False
41.0141 	EXP 	Sound sound_pop6 started
41.0141 	EXP 	img3: autoDraw = True
41.3747 	EXP 	Sound sound_pop6 reached end of file
42.5137 	EXP 	img3: autoDraw = False
42.5137 	EXP 	img1: autoDraw = False
42.5137 	EXP 	img2: autoDraw = False
42.5137 	EXP 	img3: autoDraw = False
42.5137 	EXP 	text_2: autoDraw = True
43.5134 	EXP 	text_2: autoDraw = False
43.5134 	EXP 	text_2: autoDraw = False
43.5134 	EXP 	sameText: text = 'Same'
43.5134 	EXP 	diffText: text = 'Different'
43.5134 	EXP 	text: autoDraw = True
43.5134 	EXP 	sameText: autoDraw = True
43.5134 	EXP 	diffText: autoDraw = True
43.5134 	EXP 	leftCL: autoDraw = True
43.5134 	EXP 	rightCL: autoDraw = True
43.7635 	DATA 	Mouse: Left button down, pos=(493,220)
43.7800 	EXP 	Sound clickedSound started
43.7800 	EXP 	text: autoDraw = False
43.7800 	EXP 	sameText: autoDraw = False
43.7800 	EXP 	diffText: autoDraw = False
43.7800 	EXP 	leftCL: autoDraw = False
43.7800 	EXP 	rightCL: autoDraw = False
43.8804 	DATA 	Mouse:  Left button up, pos=(493,220)
44.2850 	EXP 	Sound clickedSound stopped
44.2857 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
44.2858 	EXP 	New trial (rep=0, index=0): None
44.5632 	EXP 	Sound sound_pop7 started
44.5659 	EXP 	retIMG: image = 'images/OBJ_59.png'
44.5659 	EXP 	retIMG: autoDraw = True
44.9349 	EXP 	Sound sound_pop7 reached end of file
46.0794 	EXP 	retIMG: autoDraw = False
46.0794 	EXP 	retIMG: autoDraw = False
46.0794 	EXP 	question_text: autoDraw = True
47.0790 	EXP 	question_text: autoDraw = False
47.0790 	EXP 	question_text: autoDraw = False
47.0790 	EXP 	decisionQ_2: autoDraw = True
48.0626 	EXP 	first_left: autoDraw = True
48.0626 	EXP 	second_middle: autoDraw = True
48.0626 	EXP 	third_right: autoDraw = True
48.0626 	EXP 	First: autoDraw = True
48.0626 	EXP 	Second: autoDraw = True
48.0626 	EXP 	Third: autoDraw = True
48.5622 	DATA 	Mouse: Left button down, pos=(633,554)
48.5786 	EXP 	Sound clickedSound started
48.5786 	EXP 	decisionQ_2: autoDraw = False
48.5786 	EXP 	first_left: autoDraw = False
48.5786 	EXP 	second_middle: autoDraw = False
48.5786 	EXP 	third_right: autoDraw = False
48.5786 	EXP 	First: autoDraw = False
48.5786 	EXP 	Second: autoDraw = False
48.5786 	EXP 	Third: autoDraw = False
48.6789 	DATA 	Mouse:  Left button up, pos=(633,554)
49.0863 	EXP 	Sound clickedSound stopped
49.0866 	EXP 	New trial (rep=1, index=0): None
49.3619 	EXP 	Sound sound_pop7 started
49.3521 	EXP 	retIMG: image = 'images/OBJ_99.png'
49.3521 	EXP 	retIMG: autoDraw = True
49.7260 	EXP 	Sound sound_pop7 reached end of file
50.8614 	EXP 	retIMG: autoDraw = False
50.8614 	EXP 	retIMG: autoDraw = False
50.8614 	EXP 	question_text: autoDraw = True
51.8614 	EXP 	question_text: autoDraw = False
51.8614 	EXP 	question_text: autoDraw = False
51.8614 	EXP 	decisionQ_2: autoDraw = True
52.8274 	EXP 	first_left: autoDraw = True
52.8274 	EXP 	second_middle: autoDraw = True
52.8274 	EXP 	third_right: autoDraw = True
52.8274 	EXP 	First: autoDraw = True
52.8274 	EXP 	Second: autoDraw = True
52.8274 	EXP 	Third: autoDraw = True
53.1108 	DATA 	Mouse: Left button down, pos=(630,355)
53.1273 	EXP 	Sound clickedSound started
53.1273 	EXP 	decisionQ_2: autoDraw = False
53.1273 	EXP 	first_left: autoDraw = False
53.1273 	EXP 	second_middle: autoDraw = False
53.1273 	EXP 	third_right: autoDraw = False
53.1273 	EXP 	First: autoDraw = False
53.1273 	EXP 	Second: autoDraw = False
53.1273 	EXP 	Third: autoDraw = False
53.2276 	DATA 	Mouse:  Left button up, pos=(630,355)
53.6268 	EXP 	Sound clickedSound stopped
53.6304 	EXP 	BlockBreak: autoDraw = True
55.7610 	DATA 	Keypress: escape
57.9374 	EXP 	window1: mouseVisible = True
57.9374 	EXP 	window1: mouseVisible = True
57.9375 	EXP 	window1: mouseVisible = True
57.9375 	EXP 	window1: mouseVisible = True
57.9375 	EXP 	window1: mouseVisible = True
57.9376 	EXP 	window1: mouseVisible = True
57.9376 	EXP 	window1: mouseVisible = True
57.9376 	EXP 	window1: mouseVisible = True
57.9377 	EXP 	window1: mouseVisible = True
57.9377 	EXP 	window1: mouseVisible = True
57.9377 	EXP 	window1: mouseVisible = True
57.9378 	EXP 	window1: mouseVisible = True
57.9378 	EXP 	window1: mouseVisible = True
57.9378 	EXP 	window1: mouseVisible = True
57.9379 	EXP 	window1: mouseVisible = True
57.9379 	EXP 	window1: mouseVisible = True
57.9379 	EXP 	window1: mouseVisible = True
57.9379 	EXP 	window1: mouseVisible = True
57.9380 	EXP 	window1: mouseVisible = True
57.9380 	EXP 	window1: mouseVisible = True
57.9380 	EXP 	window1: mouseVisible = True
57.9381 	EXP 	window1: mouseVisible = True
57.9381 	EXP 	window1: mouseVisible = True
57.9381 	EXP 	window1: mouseVisible = True
57.9382 	EXP 	window1: mouseVisible = True
57.9382 	EXP 	window1: mouseVisible = True
57.9382 	EXP 	window1: mouseVisible = True
57.9382 	EXP 	window1: mouseVisible = True
57.9383 	EXP 	window1: mouseVisible = True
57.9383 	EXP 	window1: mouseVisible = True
57.9383 	EXP 	window1: mouseVisible = True
57.9384 	EXP 	window1: mouseVisible = True
57.9384 	EXP 	window1: mouseVisible = True
57.9384 	EXP 	window1: mouseVisible = True
57.9385 	EXP 	window1: mouseVisible = True
57.9385 	EXP 	window1: mouseVisible = True
57.9385 	EXP 	window1: mouseVisible = True
57.9385 	EXP 	window1: mouseVisible = True
57.9386 	EXP 	window1: mouseVisible = True
57.9386 	EXP 	window1: mouseVisible = True
57.9386 	EXP 	window1: mouseVisible = True
57.9387 	EXP 	window1: mouseVisible = True
57.9387 	EXP 	window1: mouseVisible = True
57.9387 	EXP 	window1: mouseVisible = True
57.9388 	EXP 	window1: mouseVisible = True
57.9388 	EXP 	window1: mouseVisible = True
57.9388 	EXP 	window1: mouseVisible = True
57.9389 	EXP 	window1: mouseVisible = True
57.9389 	EXP 	window1: mouseVisible = True
57.9389 	EXP 	window1: mouseVisible = True
57.9389 	EXP 	window1: mouseVisible = True
57.9390 	EXP 	window1: mouseVisible = True
57.9390 	EXP 	window1: mouseVisible = True
57.9390 	EXP 	window1: mouseVisible = True
57.9391 	EXP 	window1: mouseVisible = True
57.9391 	EXP 	window1: mouseVisible = True
57.9391 	EXP 	window1: mouseVisible = True
57.9391 	EXP 	window1: mouseVisible = True
57.9392 	EXP 	window1: mouseVisible = True
57.9392 	EXP 	window1: mouseVisible = True
57.9392 	EXP 	window1: mouseVisible = True
57.9393 	EXP 	window1: mouseVisible = True
57.9393 	EXP 	window1: mouseVisible = True
57.9393 	EXP 	window1: mouseVisible = True
57.9394 	EXP 	window1: mouseVisible = True
57.9394 	EXP 	window1: mouseVisible = True
57.9394 	EXP 	window1: mouseVisible = True
57.9394 	EXP 	window1: mouseVisible = True
57.9395 	EXP 	window1: mouseVisible = True
57.9395 	EXP 	window1: mouseVisible = True
57.9395 	EXP 	window1: mouseVisible = True
57.9396 	EXP 	window1: mouseVisible = True
57.9396 	EXP 	window1: mouseVisible = True
57.9396 	EXP 	window1: mouseVisible = True
57.9397 	EXP 	window1: mouseVisible = True
57.9397 	EXP 	window1: mouseVisible = True
57.9397 	EXP 	window1: mouseVisible = True
57.9398 	EXP 	window1: mouseVisible = True
57.9398 	EXP 	window1: mouseVisible = True
57.9398 	EXP 	window1: mouseVisible = True
57.9398 	EXP 	window1: mouseVisible = True
57.9399 	EXP 	window1: mouseVisible = True
57.9399 	EXP 	window1: mouseVisible = True
57.9399 	EXP 	window1: mouseVisible = True
57.9400 	EXP 	window1: mouseVisible = True
57.9400 	EXP 	window1: mouseVisible = True
57.9400 	EXP 	window1: mouseVisible = True
57.9401 	EXP 	window1: mouseVisible = True
57.9401 	EXP 	window1: mouseVisible = True
57.9401 	EXP 	window1: mouseVisible = True
57.9401 	EXP 	window1: mouseVisible = True
57.9402 	EXP 	window1: mouseVisible = True
57.9402 	EXP 	window1: mouseVisible = True
57.9402 	EXP 	window1: mouseVisible = True
57.9403 	EXP 	window1: mouseVisible = True
57.9403 	EXP 	window1: mouseVisible = True
57.9403 	EXP 	window1: mouseVisible = True
57.9404 	EXP 	window1: mouseVisible = True
57.9404 	EXP 	window1: mouseVisible = True
57.9404 	EXP 	window1: mouseVisible = True
57.9405 	EXP 	window1: mouseVisible = True
57.9405 	EXP 	window1: mouseVisible = True
57.9405 	EXP 	window1: mouseVisible = True
57.9405 	EXP 	window1: mouseVisible = True
57.9406 	EXP 	window1: mouseVisible = True
57.9406 	EXP 	window1: mouseVisible = True
57.9406 	EXP 	window1: mouseVisible = True
57.9407 	EXP 	window1: mouseVisible = True
57.9407 	EXP 	window1: mouseVisible = True
57.9407 	EXP 	window1: mouseVisible = True
57.9407 	EXP 	window1: mouseVisible = True
57.9408 	EXP 	window1: mouseVisible = True
57.9408 	EXP 	window1: mouseVisible = True
57.9408 	EXP 	window1: mouseVisible = True
57.9409 	EXP 	window1: mouseVisible = True
57.9409 	EXP 	window1: mouseVisible = True
57.9409 	EXP 	window1: mouseVisible = True
57.9410 	EXP 	window1: mouseVisible = True
57.9410 	EXP 	window1: mouseVisible = True
57.9410 	EXP 	window1: mouseVisible = True
57.9411 	EXP 	window1: mouseVisible = True
57.9411 	EXP 	window1: mouseVisible = True
57.9412 	EXP 	window1: mouseVisible = True
57.9412 	EXP 	window1: mouseVisible = True
57.9412 	EXP 	window1: mouseVisible = True
57.9413 	EXP 	window1: mouseVisible = True
57.9413 	EXP 	window1: mouseVisible = True
57.9413 	EXP 	window1: mouseVisible = True
57.9413 	EXP 	window1: mouseVisible = True
57.9414 	EXP 	window1: mouseVisible = True
57.9414 	EXP 	window1: mouseVisible = True
57.9414 	EXP 	window1: mouseVisible = True
57.9415 	EXP 	window1: mouseVisible = True
57.9415 	EXP 	window1: mouseVisible = True
57.9415 	EXP 	window1: mouseVisible = True
57.9416 	EXP 	window1: mouseVisible = True
57.9416 	EXP 	window1: mouseVisible = True
57.9416 	EXP 	window1: mouseVisible = True
57.9416 	EXP 	window1: mouseVisible = True
57.9417 	EXP 	window1: mouseVisible = True
57.9417 	EXP 	window1: mouseVisible = True
57.9417 	EXP 	window1: mouseVisible = True
57.9418 	EXP 	window1: mouseVisible = True
57.9418 	EXP 	window1: mouseVisible = True
57.9418 	EXP 	window1: mouseVisible = True
57.9419 	EXP 	window1: mouseVisible = True
57.9419 	EXP 	window1: mouseVisible = True
57.9419 	EXP 	window1: mouseVisible = True
57.9419 	EXP 	window1: mouseVisible = True
57.9420 	EXP 	window1: mouseVisible = True
57.9420 	EXP 	window1: mouseVisible = True
57.9420 	EXP 	window1: mouseVisible = True
57.9421 	EXP 	window1: mouseVisible = True
57.9421 	EXP 	window1: mouseVisible = True
57.9421 	EXP 	window1: mouseVisible = True
57.9421 	EXP 	window1: mouseVisible = True
57.9422 	EXP 	window1: mouseVisible = True
57.9422 	EXP 	window1: mouseVisible = True
57.9422 	EXP 	window1: mouseVisible = True
57.9423 	EXP 	window1: mouseVisible = True
57.9423 	EXP 	window1: mouseVisible = True
57.9423 	EXP 	window1: mouseVisible = True
57.9424 	EXP 	window1: mouseVisible = True
57.9424 	EXP 	window1: mouseVisible = True
57.9424 	EXP 	window1: mouseVisible = True
57.9424 	EXP 	window1: mouseVisible = True
57.9425 	EXP 	window1: mouseVisible = True
57.9425 	EXP 	window1: mouseVisible = True
57.9425 	EXP 	window1: mouseVisible = True
57.9426 	EXP 	window1: mouseVisible = True
57.9426 	EXP 	window1: mouseVisible = True
57.9426 	EXP 	window1: mouseVisible = True
57.9427 	EXP 	window1: mouseVisible = True
57.9427 	EXP 	window1: mouseVisible = True
57.9427 	EXP 	window1: mouseVisible = True
57.9427 	EXP 	window1: mouseVisible = True
57.9428 	EXP 	window1: mouseVisible = True
57.9428 	EXP 	window1: mouseVisible = True
57.9428 	EXP 	window1: mouseVisible = True
57.9429 	EXP 	window1: mouseVisible = True
57.9429 	EXP 	window1: mouseVisible = True
57.9429 	EXP 	window1: mouseVisible = True
57.9430 	EXP 	window1: mouseVisible = True
57.9430 	EXP 	window1: mouseVisible = True
57.9430 	EXP 	window1: mouseVisible = True
57.9430 	EXP 	window1: mouseVisible = True
57.9431 	EXP 	window1: mouseVisible = True
57.9431 	EXP 	window1: mouseVisible = True
57.9431 	EXP 	window1: mouseVisible = True
57.9432 	EXP 	window1: mouseVisible = True
57.9432 	EXP 	window1: mouseVisible = True
57.9432 	EXP 	window1: mouseVisible = True
57.9433 	EXP 	window1: mouseVisible = True
57.9433 	EXP 	window1: mouseVisible = True
57.9433 	EXP 	window1: mouseVisible = True
57.9433 	EXP 	window1: mouseVisible = True
57.9434 	EXP 	window1: mouseVisible = True
57.9434 	EXP 	window1: mouseVisible = True
57.9434 	EXP 	window1: mouseVisible = True
57.9435 	EXP 	window1: mouseVisible = True
57.9435 	EXP 	window1: mouseVisible = True
57.9435 	EXP 	window1: mouseVisible = True
57.9436 	EXP 	window1: mouseVisible = True
57.9436 	EXP 	window1: mouseVisible = True
57.9436 	EXP 	window1: mouseVisible = True
57.9436 	EXP 	window1: mouseVisible = True
57.9437 	EXP 	window1: mouseVisible = True
57.9437 	EXP 	window1: mouseVisible = True
57.9437 	EXP 	window1: mouseVisible = True
57.9438 	EXP 	window1: mouseVisible = True
57.9438 	EXP 	window1: mouseVisible = True
57.9438 	EXP 	window1: mouseVisible = True
57.9438 	EXP 	window1: mouseVisible = True
57.9439 	EXP 	window1: mouseVisible = True
57.9439 	EXP 	window1: mouseVisible = True
57.9439 	EXP 	window1: mouseVisible = True
57.9440 	EXP 	window1: mouseVisible = True
57.9440 	EXP 	window1: mouseVisible = True
57.9440 	EXP 	window1: mouseVisible = True
57.9441 	EXP 	window1: mouseVisible = True
57.9441 	EXP 	window1: mouseVisible = True
57.9441 	EXP 	window1: mouseVisible = True
57.9441 	EXP 	window1: mouseVisible = True
57.9442 	EXP 	window1: mouseVisible = True
57.9442 	EXP 	window1: mouseVisible = True
57.9442 	EXP 	window1: mouseVisible = True
57.9443 	EXP 	window1: mouseVisible = True
57.9443 	EXP 	window1: mouseVisible = True
57.9443 	EXP 	window1: mouseVisible = True
57.9444 	EXP 	window1: mouseVisible = True
57.9444 	EXP 	window1: mouseVisible = True
57.9444 	EXP 	window1: mouseVisible = True
57.9444 	EXP 	window1: mouseVisible = True
57.9445 	EXP 	window1: mouseVisible = True
57.9445 	EXP 	window1: mouseVisible = True
57.9445 	EXP 	window1: mouseVisible = True
57.9446 	EXP 	window1: mouseVisible = True
57.9446 	EXP 	window1: mouseVisible = True
57.9446 	EXP 	window1: mouseVisible = True
57.9447 	EXP 	window1: mouseVisible = True
57.9447 	EXP 	window1: mouseVisible = True
57.9447 	EXP 	window1: mouseVisible = True
57.9448 	EXP 	window1: mouseVisible = True
57.9448 	EXP 	window1: mouseVisible = True
57.9448 	EXP 	window1: mouseVisible = True
57.9448 	EXP 	window1: mouseVisible = True
57.9449 	EXP 	window1: mouseVisible = True
57.9449 	EXP 	window1: mouseVisible = True
57.9449 	EXP 	window1: mouseVisible = True
57.9450 	EXP 	window1: mouseVisible = True
57.9450 	EXP 	window1: mouseVisible = True
57.9450 	EXP 	window1: mouseVisible = True
57.9451 	EXP 	window1: mouseVisible = True
57.9451 	EXP 	window1: mouseVisible = True
57.9451 	EXP 	window1: mouseVisible = True
57.9451 	EXP 	window1: mouseVisible = True
57.9452 	EXP 	window1: mouseVisible = True
57.9452 	EXP 	window1: mouseVisible = True
57.9452 	EXP 	window1: mouseVisible = True
57.9453 	EXP 	window1: mouseVisible = True
57.9453 	EXP 	window1: mouseVisible = True
57.9453 	EXP 	window1: mouseVisible = True
57.9454 	EXP 	window1: mouseVisible = True
57.9454 	EXP 	window1: mouseVisible = True
57.9454 	EXP 	window1: mouseVisible = True
57.9455 	EXP 	window1: mouseVisible = True
57.9455 	EXP 	window1: mouseVisible = True
57.9455 	EXP 	window1: mouseVisible = True
57.9455 	EXP 	window1: mouseVisible = True
57.9456 	EXP 	window1: mouseVisible = True
57.9456 	EXP 	window1: mouseVisible = True
57.9456 	EXP 	window1: mouseVisible = True
57.9457 	EXP 	window1: mouseVisible = True
57.9457 	EXP 	window1: mouseVisible = True
57.9457 	EXP 	window1: mouseVisible = True
57.9458 	EXP 	window1: mouseVisible = True
57.9458 	EXP 	window1: mouseVisible = True
57.9459 	EXP 	window1: mouseVisible = True
57.9459 	EXP 	window1: mouseVisible = True
57.9459 	EXP 	window1: mouseVisible = True
57.9459 	EXP 	window1: mouseVisible = True
57.9460 	EXP 	window1: mouseVisible = True
57.9460 	EXP 	window1: mouseVisible = True
57.9460 	EXP 	window1: mouseVisible = True
57.9461 	EXP 	window1: mouseVisible = True
57.9461 	EXP 	window1: mouseVisible = True
57.9461 	EXP 	window1: mouseVisible = True
57.9462 	EXP 	window1: mouseVisible = True
57.9462 	EXP 	window1: mouseVisible = True
57.9462 	EXP 	window1: mouseVisible = True
57.9463 	EXP 	window1: mouseVisible = True
57.9463 	EXP 	window1: mouseVisible = True
57.9463 	EXP 	window1: mouseVisible = True
57.9464 	EXP 	window1: mouseVisible = True
57.9464 	EXP 	window1: mouseVisible = True
57.9464 	EXP 	window1: mouseVisible = True
57.9464 	EXP 	window1: mouseVisible = True
57.9465 	EXP 	window1: mouseVisible = True
57.9465 	EXP 	window1: mouseVisible = True
57.9465 	EXP 	window1: mouseVisible = True
57.9466 	EXP 	window1: mouseVisible = True
57.9466 	EXP 	window1: mouseVisible = True
57.9466 	EXP 	window1: mouseVisible = True
57.9467 	EXP 	window1: mouseVisible = True
57.9467 	EXP 	window1: mouseVisible = True
57.9467 	EXP 	window1: mouseVisible = True
57.9467 	EXP 	window1: mouseVisible = True
57.9468 	EXP 	window1: mouseVisible = True
57.9468 	EXP 	window1: mouseVisible = True
57.9468 	EXP 	window1: mouseVisible = True
57.9469 	EXP 	window1: mouseVisible = True
57.9469 	EXP 	window1: mouseVisible = True
57.9469 	EXP 	window1: mouseVisible = True
57.9470 	EXP 	window1: mouseVisible = True
57.9470 	EXP 	window1: mouseVisible = True
57.9470 	EXP 	window1: mouseVisible = True
57.9471 	EXP 	window1: mouseVisible = True
57.9471 	EXP 	window1: mouseVisible = True
57.9471 	EXP 	window1: mouseVisible = True
57.9471 	EXP 	window1: mouseVisible = True
57.9472 	EXP 	window1: mouseVisible = True
57.9472 	EXP 	window1: mouseVisible = True
57.9472 	EXP 	window1: mouseVisible = True
57.9473 	EXP 	window1: mouseVisible = True
57.9473 	EXP 	window1: mouseVisible = True
57.9473 	EXP 	window1: mouseVisible = True
57.9474 	EXP 	window1: mouseVisible = True
57.9474 	EXP 	window1: mouseVisible = True
57.9474 	EXP 	window1: mouseVisible = True
57.9474 	EXP 	window1: mouseVisible = True
57.9475 	EXP 	window1: mouseVisible = True
57.9475 	EXP 	window1: mouseVisible = True
57.9475 	EXP 	window1: mouseVisible = True
57.9476 	EXP 	window1: mouseVisible = True
57.9476 	EXP 	window1: mouseVisible = True
57.9476 	EXP 	window1: mouseVisible = True
57.9477 	EXP 	window1: mouseVisible = True
57.9477 	EXP 	window1: mouseVisible = True
57.9477 	EXP 	window1: mouseVisible = True
57.9478 	EXP 	window1: mouseVisible = True
57.9478 	EXP 	window1: mouseVisible = True
57.9478 	EXP 	window1: mouseVisible = True
57.9478 	EXP 	window1: mouseVisible = True
57.9479 	EXP 	window1: mouseVisible = True
57.9479 	EXP 	window1: mouseVisible = True
57.9479 	EXP 	window1: mouseVisible = True
57.9480 	EXP 	window1: mouseVisible = True
57.9480 	EXP 	window1: mouseVisible = True
57.9480 	EXP 	window1: mouseVisible = True
57.9481 	EXP 	window1: mouseVisible = True
