8.3427 	WARNING 	Monitor specification not found. Creating a temporary one...
12.3403 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
12.3423 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
12.3424 	EXP 	window1: mouseVisible = True
12.3428 	EXP 	Sound clickedSound set volume 1.000
12.3457 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3468 	DATA 	Keypress: space
12.3496 	EXP 	Instructions: autoDraw = True
12.3500 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.3501 	EXP 	New trial (rep=0, index=0): None
12.6035 	EXP 	Instructions: autoDraw = False
12.6035 	EXP 	fix: autoDraw = True
12.7881 	DATA 	Keypress: space
14.4700 	EXP 	Sound sound_pop started
14.4667 	EXP 	fix: autoDraw = False
14.4667 	EXP 	fix: autoDraw = False
14.4667 	EXP 	Triplet1: image = 'images/OBJ_130.png'
14.4667 	EXP 	Triplet2: image = 'images/OBJ_74.png'
14.4667 	EXP 	Triplet3: image = 'images/OBJ_70.png'
14.4667 	EXP 	Triplet1: autoDraw = True
14.8449 	EXP 	Sound sound_pop reached end of file
15.9696 	EXP 	Triplet1: autoDraw = False
16.4694 	EXP 	Sound sound_pop2 started
16.4695 	EXP 	Triplet2: autoDraw = True
16.8358 	EXP 	Sound sound_pop2 reached end of file
17.9690 	EXP 	Triplet2: autoDraw = False
18.4689 	EXP 	Sound sound_pop3 started
18.4689 	EXP 	Triplet3: autoDraw = True
18.8350 	EXP 	Sound sound_pop3 reached end of file
19.9684 	EXP 	Triplet3: autoDraw = False
19.9684 	EXP 	Triplet1: autoDraw = False
19.9684 	EXP 	Triplet2: autoDraw = False
19.9684 	EXP 	Triplet3: autoDraw = False
19.9684 	EXP 	Mask: autoDraw = True
21.6012 	EXP 	Sound sound_pop4 started
21.6001 	EXP 	Mask: autoDraw = False
21.6001 	EXP 	Mask: autoDraw = False
21.6001 	EXP 	img1: image = 'images/OBJ_130.png'
21.6001 	EXP 	img2: image = 'images/OBJ_74.png'
21.6001 	EXP 	img3: image = 'images/OBJ_70.png'
21.6001 	EXP 	img1: autoDraw = True
21.9754 	EXP 	Sound sound_pop4 reached end of file
23.1008 	EXP 	img1: autoDraw = False
23.6007 	EXP 	Sound sound_pop5 started
23.6007 	EXP 	img2: autoDraw = True
23.9664 	EXP 	Sound sound_pop5 reached end of file
25.1003 	EXP 	img2: autoDraw = False
25.6001 	EXP 	Sound sound_pop6 started
25.6001 	EXP 	img3: autoDraw = True
25.9656 	EXP 	Sound sound_pop6 reached end of file
27.0997 	EXP 	img3: autoDraw = False
27.0997 	EXP 	img1: autoDraw = False
27.0997 	EXP 	img2: autoDraw = False
27.0997 	EXP 	img3: autoDraw = False
27.0997 	EXP 	text_2: autoDraw = True
28.0995 	EXP 	text_2: autoDraw = False
28.0995 	EXP 	text_2: autoDraw = False
28.0995 	EXP 	sameText: height = 0.03
28.0995 	EXP 	sameText: height = 0.03
28.0995 	EXP 	sameText: height = 0.03
28.0995 	EXP 	sameText: text = 'Same'
28.0995 	EXP 	diffText: height = 0.03
28.0995 	EXP 	diffText: height = 0.03
28.0995 	EXP 	diffText: height = 0.03
28.0995 	EXP 	diffText: text = 'Different'
28.0995 	EXP 	text: autoDraw = True
28.0995 	EXP 	sameText: autoDraw = True
28.0995 	EXP 	diffText: autoDraw = True
28.0995 	EXP 	leftCL: autoDraw = True
28.0995 	EXP 	rightCL: autoDraw = True
28.3996 	DATA 	Mouse: Left button down, pos=(363,301)
28.4160 	EXP 	Sound clickedSound started
28.4160 	EXP 	text: autoDraw = False
28.4160 	EXP 	sameText: autoDraw = False
28.4160 	EXP 	diffText: autoDraw = False
28.4160 	EXP 	leftCL: autoDraw = False
28.4160 	EXP 	rightCL: autoDraw = False
28.5163 	DATA 	Mouse:  Left button up, pos=(363,301)
28.9166 	EXP 	Sound clickedSound stopped
28.9169 	EXP 	New trial (rep=1, index=0): None
29.1477 	EXP 	fix: autoDraw = True
30.9486 	EXP 	Sound sound_pop started
30.9368 	EXP 	fix: autoDraw = False
30.9368 	EXP 	fix: autoDraw = False
30.9368 	EXP 	Triplet1: image = 'images/OBJ_143.png'
30.9368 	EXP 	Triplet2: image = 'images/OBJ_183.png'
30.9368 	EXP 	Triplet3: image = 'images/OBJ_111.png'
30.9368 	EXP 	Triplet1: autoDraw = True
31.3151 	EXP 	Sound sound_pop reached end of file
32.4487 	EXP 	Triplet1: autoDraw = False
32.9313 	EXP 	Sound sound_pop2 started
32.9313 	EXP 	Triplet2: autoDraw = True
33.2917 	EXP 	Sound sound_pop2 reached end of file
34.4309 	EXP 	Triplet2: autoDraw = False
34.4817 	DATA 	Keypress: space
34.9307 	EXP 	Sound sound_pop3 started
34.9307 	EXP 	Triplet3: autoDraw = True
35.2892 	EXP 	Sound sound_pop3 reached end of file
36.4308 	EXP 	Triplet3: autoDraw = False
36.4308 	EXP 	Triplet1: autoDraw = False
36.4308 	EXP 	Triplet2: autoDraw = False
36.4308 	EXP 	Triplet3: autoDraw = False
36.4308 	EXP 	Mask: autoDraw = True
37.9798 	EXP 	Sound sound_pop4 started
37.9729 	EXP 	Mask: autoDraw = False
37.9729 	EXP 	Mask: autoDraw = False
37.9729 	EXP 	img1: image = 'images/OBJ_143.png'
37.9729 	EXP 	img2: image = 'images/OBJ_183.png'
37.9729 	EXP 	img3: image = 'images/OBJ_111.png'
37.9729 	EXP 	img1: autoDraw = True
38.3459 	EXP 	Sound sound_pop4 reached end of file
39.4799 	EXP 	img1: autoDraw = False
39.9626 	EXP 	Sound sound_pop5 started
39.9627 	EXP 	img2: autoDraw = True
40.3266 	EXP 	Sound sound_pop5 reached end of file
41.4622 	EXP 	img2: autoDraw = False
41.9621 	EXP 	Sound sound_pop6 started
41.9621 	EXP 	img3: autoDraw = True
42.3258 	EXP 	Sound sound_pop6 reached end of file
43.4621 	EXP 	img3: autoDraw = False
43.4621 	EXP 	img1: autoDraw = False
43.4621 	EXP 	img2: autoDraw = False
43.4621 	EXP 	img3: autoDraw = False
43.4621 	EXP 	text_2: autoDraw = True
44.4613 	EXP 	text_2: autoDraw = False
44.4613 	EXP 	text_2: autoDraw = False
44.4613 	EXP 	sameText: text = 'Same'
44.4613 	EXP 	diffText: text = 'Different'
44.4613 	EXP 	text: autoDraw = True
44.4613 	EXP 	sameText: autoDraw = True
44.4613 	EXP 	diffText: autoDraw = True
44.4613 	EXP 	leftCL: autoDraw = True
44.4613 	EXP 	rightCL: autoDraw = True
44.7466 	DATA 	Mouse: Left button down, pos=(481,221)
44.7784 	EXP 	Sound clickedSound started
44.7780 	EXP 	text: autoDraw = False
44.7780 	EXP 	sameText: autoDraw = False
44.7780 	EXP 	diffText: autoDraw = False
44.7780 	EXP 	leftCL: autoDraw = False
44.7780 	EXP 	rightCL: autoDraw = False
44.8615 	DATA 	Mouse:  Left button up, pos=(481,221)
45.2870 	EXP 	Sound clickedSound stopped
45.2876 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
45.2878 	EXP 	New trial (rep=0, index=0): None
45.5609 	EXP 	Sound sound_pop7 started
45.5652 	EXP 	retIMG: image = 'images/OBJ_183.png'
45.5652 	EXP 	retIMG: autoDraw = True
45.9370 	EXP 	Sound sound_pop7 reached end of file
47.0772 	EXP 	retIMG: autoDraw = False
47.0772 	EXP 	retIMG: autoDraw = False
47.0772 	EXP 	question_text: autoDraw = True
48.0769 	EXP 	question_text: autoDraw = False
48.0769 	EXP 	question_text: autoDraw = False
48.0769 	EXP 	decisionQ_2: autoDraw = True
49.0600 	EXP 	first_left: autoDraw = True
49.0600 	EXP 	second_middle: autoDraw = True
49.0600 	EXP 	third_right: autoDraw = True
49.0600 	EXP 	First: autoDraw = True
49.0600 	EXP 	Second: autoDraw = True
49.0600 	EXP 	Third: autoDraw = True
49.8101 	DATA 	Mouse: Left button down, pos=(664,402)
49.8264 	EXP 	Sound clickedSound started
49.8264 	EXP 	decisionQ_2: autoDraw = False
49.8264 	EXP 	first_left: autoDraw = False
49.8264 	EXP 	second_middle: autoDraw = False
49.8264 	EXP 	third_right: autoDraw = False
49.8264 	EXP 	First: autoDraw = False
49.8264 	EXP 	Second: autoDraw = False
49.8264 	EXP 	Third: autoDraw = False
49.9434 	DATA 	Mouse:  Left button up, pos=(664,402)
50.3267 	EXP 	Sound clickedSound stopped
50.3271 	EXP 	New trial (rep=1, index=0): None
50.5762 	EXP 	Sound sound_pop7 started
50.5713 	DATA 	Keypress: space
50.5772 	EXP 	retIMG: image = 'images/OBJ_143.png'
50.5772 	EXP 	retIMG: autoDraw = True
50.9563 	EXP 	Sound sound_pop7 reached end of file
52.0924 	EXP 	retIMG: autoDraw = False
52.0924 	EXP 	retIMG: autoDraw = False
52.0924 	EXP 	question_text: autoDraw = True
53.0922 	EXP 	question_text: autoDraw = False
53.0922 	EXP 	question_text: autoDraw = False
53.0922 	EXP 	decisionQ_2: autoDraw = True
54.0590 	EXP 	first_left: autoDraw = True
54.0590 	EXP 	second_middle: autoDraw = True
54.0590 	EXP 	third_right: autoDraw = True
54.0590 	EXP 	First: autoDraw = True
54.0590 	EXP 	Second: autoDraw = True
54.0590 	EXP 	Third: autoDraw = True
54.6086 	DATA 	Mouse: Left button down, pos=(636,237)
54.6250 	EXP 	Sound clickedSound started
54.6250 	EXP 	decisionQ_2: autoDraw = False
54.6250 	EXP 	first_left: autoDraw = False
54.6250 	EXP 	second_middle: autoDraw = False
54.6250 	EXP 	third_right: autoDraw = False
54.6250 	EXP 	First: autoDraw = False
54.6250 	EXP 	Second: autoDraw = False
54.6250 	EXP 	Third: autoDraw = False
54.7254 	DATA 	Mouse:  Left button up, pos=(636,237)
55.1260 	EXP 	Sound clickedSound stopped
55.1269 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
55.1270 	EXP 	New trial (rep=0, index=0): None
55.3573 	EXP 	BlockBreak: autoDraw = True
55.3573 	EXP 	BlockBreak: autoDraw = False
55.3573 	EXP 	text_4: autoDraw = False
55.3573 	EXP 	fix: autoDraw = True
56.9077 	EXP 	Sound sound_pop started
56.9084 	EXP 	fix: autoDraw = False
56.9084 	EXP 	fix: autoDraw = False
56.9084 	EXP 	Triplet1: image = 'images/OBJ_61.png'
56.9084 	EXP 	Triplet2: image = 'images/OBJ_202.png'
56.9084 	EXP 	Triplet3: image = 'images/OBJ_125.png'
56.9084 	EXP 	Triplet1: autoDraw = True
57.2860 	EXP 	Sound sound_pop reached end of file
58.4239 	EXP 	Triplet1: autoDraw = False
58.9071 	EXP 	Sound sound_pop2 started
58.9076 	EXP 	Triplet2: autoDraw = True
59.2675 	EXP 	Sound sound_pop2 reached end of file
60.4067 	EXP 	Triplet2: autoDraw = False
60.9065 	EXP 	Sound sound_pop3 started
60.9065 	EXP 	Triplet3: autoDraw = True
61.2662 	EXP 	Sound sound_pop3 reached end of file
62.4066 	EXP 	Triplet3: autoDraw = False
62.4066 	EXP 	Triplet1: autoDraw = False
62.4066 	EXP 	Triplet2: autoDraw = False
62.4066 	EXP 	Triplet3: autoDraw = False
62.4066 	EXP 	Mask: autoDraw = True
63.9556 	EXP 	Sound sound_pop4 started
63.9522 	EXP 	Mask: autoDraw = False
63.9522 	EXP 	Mask: autoDraw = False
63.9522 	EXP 	img1: image = 'images/OBJ_61.png'
63.9522 	EXP 	img2: image = 'images/OBJ_202.png'
63.9522 	EXP 	img3: image = 'images/OBJ_125.png'
63.9522 	EXP 	img1: autoDraw = True
64.3269 	EXP 	Sound sound_pop4 reached end of file
65.4556 	EXP 	img1: autoDraw = False
65.9551 	EXP 	Sound sound_pop5 started
65.9551 	EXP 	img2: autoDraw = True
66.3179 	EXP 	Sound sound_pop5 reached end of file
67.4546 	EXP 	img2: autoDraw = False
67.9549 	EXP 	Sound sound_pop6 started
67.9545 	EXP 	img3: autoDraw = True
68.3273 	EXP 	Sound sound_pop6 reached end of file
69.4541 	EXP 	img3: autoDraw = False
69.4541 	EXP 	img1: autoDraw = False
69.4541 	EXP 	img2: autoDraw = False
69.4541 	EXP 	img3: autoDraw = False
69.4541 	EXP 	text_2: autoDraw = True
70.4538 	EXP 	text_2: autoDraw = False
70.4538 	EXP 	text_2: autoDraw = False
70.4538 	EXP 	sameText: text = 'Same'
70.4538 	EXP 	diffText: text = 'Different'
70.4538 	EXP 	text: autoDraw = True
70.4538 	EXP 	sameText: autoDraw = True
70.4538 	EXP 	diffText: autoDraw = True
70.4538 	EXP 	leftCL: autoDraw = True
70.4538 	EXP 	rightCL: autoDraw = True
73.7364 	DATA 	Mouse: Left button down, pos=(516,235)
73.7528 	EXP 	Sound clickedSound started
73.7528 	EXP 	text: autoDraw = False
73.7528 	EXP 	sameText: autoDraw = False
73.7528 	EXP 	diffText: autoDraw = False
73.7528 	EXP 	leftCL: autoDraw = False
73.7528 	EXP 	rightCL: autoDraw = False
73.8704 	DATA 	Mouse:  Left button up, pos=(516,235)
74.2476 	EXP 	Sound clickedSound stopped
74.2481 	EXP 	New trial (rep=1, index=0): None
74.4744 	EXP 	fix: autoDraw = True
76.0354 	EXP 	Sound sound_pop started
76.0388 	EXP 	fix: autoDraw = False
76.0388 	EXP 	fix: autoDraw = False
76.0388 	EXP 	Triplet1: image = 'images/OBJ_23.png'
76.0388 	EXP 	Triplet2: image = 'images/OBJ_68.png'
76.0388 	EXP 	Triplet3: image = 'images/OBJ_156.png'
76.0388 	EXP 	Triplet1: autoDraw = True
76.4177 	EXP 	Sound sound_pop reached end of file
77.5517 	EXP 	Triplet1: autoDraw = False
78.0349 	EXP 	Sound sound_pop2 started
78.0349 	EXP 	Triplet2: autoDraw = True
78.3965 	EXP 	Sound sound_pop2 reached end of file
79.5345 	EXP 	Triplet2: autoDraw = False
80.0343 	EXP 	Sound sound_pop3 started
80.0343 	EXP 	Triplet3: autoDraw = True
80.3977 	EXP 	Sound sound_pop3 reached end of file
81.5339 	EXP 	Triplet3: autoDraw = False
81.5339 	EXP 	Triplet1: autoDraw = False
81.5339 	EXP 	Triplet2: autoDraw = False
81.5339 	EXP 	Triplet3: autoDraw = False
81.5339 	EXP 	Mask: autoDraw = True
83.0834 	EXP 	Sound sound_pop4 started
83.0807 	EXP 	Mask: autoDraw = False
83.0807 	EXP 	Mask: autoDraw = False
83.0807 	EXP 	img1: image = 'images/OBJ_23.png'
83.0807 	EXP 	img2: image = 'images/OBJ_68.png'
83.0807 	EXP 	img3: image = 'images/OBJ_156.png'
83.0807 	EXP 	img1: autoDraw = True
83.4567 	EXP 	Sound sound_pop4 reached end of file
84.5830 	EXP 	img1: autoDraw = False
85.0829 	EXP 	Sound sound_pop5 started
85.0829 	EXP 	img2: autoDraw = True
85.4477 	EXP 	Sound sound_pop5 reached end of file
86.5824 	EXP 	img2: autoDraw = False
87.0822 	EXP 	Sound sound_pop6 started
87.0822 	EXP 	img3: autoDraw = True
87.4468 	EXP 	Sound sound_pop6 reached end of file
88.5818 	EXP 	img3: autoDraw = False
88.5818 	EXP 	img1: autoDraw = False
88.5818 	EXP 	img2: autoDraw = False
88.5818 	EXP 	img3: autoDraw = False
88.5818 	EXP 	text_2: autoDraw = True
89.5815 	EXP 	text_2: autoDraw = False
89.5815 	EXP 	text_2: autoDraw = False
89.5815 	EXP 	sameText: text = 'Same'
89.5815 	EXP 	diffText: text = 'Different'
89.5815 	EXP 	text: autoDraw = True
89.5815 	EXP 	sameText: autoDraw = True
89.5815 	EXP 	diffText: autoDraw = True
89.5815 	EXP 	leftCL: autoDraw = True
89.5815 	EXP 	rightCL: autoDraw = True
90.1483 	DATA 	Mouse: Left button down, pos=(502,247)
90.1647 	EXP 	Sound clickedSound started
90.1647 	EXP 	text: autoDraw = False
90.1647 	EXP 	sameText: autoDraw = False
90.1647 	EXP 	diffText: autoDraw = False
90.1647 	EXP 	leftCL: autoDraw = False
90.1647 	EXP 	rightCL: autoDraw = False
90.2653 	DATA 	Mouse:  Left button up, pos=(502,247)
90.6689 	EXP 	Sound clickedSound stopped
90.6692 	EXP 	New trial (rep=2, index=0): None
90.8946 	EXP 	fix: autoDraw = True
92.4474 	EXP 	Sound sound_pop started
92.4392 	EXP 	fix: autoDraw = False
92.4392 	EXP 	fix: autoDraw = False
92.4392 	EXP 	Triplet1: image = 'images/OBJ_153.png'
92.4392 	EXP 	Triplet2: image = 'images/OBJ_59.png'
92.4392 	EXP 	Triplet3: image = 'images/OBJ_31.png'
92.4392 	EXP 	Triplet1: autoDraw = True
92.8085 	EXP 	Sound sound_pop reached end of file
93.9474 	EXP 	Triplet1: autoDraw = False
94.4301 	EXP 	Sound sound_pop2 started
94.4301 	EXP 	Triplet2: autoDraw = True
94.7886 	EXP 	Sound sound_pop2 reached end of file
95.9297 	EXP 	Triplet2: autoDraw = False
96.4295 	EXP 	Sound sound_pop3 started
96.4295 	EXP 	Triplet3: autoDraw = True
96.7903 	EXP 	Sound sound_pop3 reached end of file
97.9291 	EXP 	Triplet3: autoDraw = False
97.9291 	EXP 	Triplet1: autoDraw = False
97.9291 	EXP 	Triplet2: autoDraw = False
97.9291 	EXP 	Triplet3: autoDraw = False
97.9291 	EXP 	Mask: autoDraw = True
99.4619 	EXP 	Sound sound_pop4 started
99.4641 	EXP 	Mask: autoDraw = False
99.4641 	EXP 	Mask: autoDraw = False
99.4641 	EXP 	img1: image = 'images/OBJ_31.png'
99.4641 	EXP 	img2: image = 'images/OBJ_153.png'
99.4641 	EXP 	img3: image = 'images/OBJ_59.png'
99.4641 	EXP 	img1: autoDraw = True
99.8373 	EXP 	Sound sound_pop4 reached end of file
100.9787 	EXP 	img1: autoDraw = False
101.4615 	EXP 	Sound sound_pop5 started
101.4614 	EXP 	img2: autoDraw = True
101.8283 	EXP 	Sound sound_pop5 reached end of file
102.9610 	EXP 	img2: autoDraw = False
103.4608 	EXP 	Sound sound_pop6 started
103.4608 	EXP 	img3: autoDraw = True
103.8274 	EXP 	Sound sound_pop6 reached end of file
104.9604 	EXP 	img3: autoDraw = False
104.9604 	EXP 	img1: autoDraw = False
104.9604 	EXP 	img2: autoDraw = False
104.9604 	EXP 	img3: autoDraw = False
104.9604 	EXP 	text_2: autoDraw = True
105.9601 	EXP 	text_2: autoDraw = False
105.9601 	EXP 	text_2: autoDraw = False
105.9601 	EXP 	sameText: text = 'Same'
105.9601 	EXP 	diffText: text = 'Different'
105.9601 	EXP 	text: autoDraw = True
105.9601 	EXP 	sameText: autoDraw = True
105.9601 	EXP 	diffText: autoDraw = True
105.9601 	EXP 	leftCL: autoDraw = True
105.9601 	EXP 	rightCL: autoDraw = True
106.1950 	DATA 	Mouse: Left button down, pos=(751,255)
106.2267 	EXP 	Sound clickedSound started
106.2267 	EXP 	text: autoDraw = False
106.2267 	EXP 	sameText: autoDraw = False
106.2267 	EXP 	diffText: autoDraw = False
106.2267 	EXP 	leftCL: autoDraw = False
106.2267 	EXP 	rightCL: autoDraw = False
106.3272 	DATA 	Mouse:  Left button up, pos=(751,255)
106.7295 	EXP 	Sound clickedSound stopped
106.7301 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
106.7302 	EXP 	New trial (rep=0, index=0): None
106.7599 	EXP 	Sound sound_pop7 started
106.7594 	EXP 	retIMG: image = 'images/OBJ_111.png'
106.7594 	EXP 	retIMG: autoDraw = True
107.1390 	EXP 	Sound sound_pop7 reached end of file
108.2595 	EXP 	retIMG: autoDraw = False
108.2595 	EXP 	retIMG: autoDraw = False
108.2595 	EXP 	question_text: autoDraw = True
109.2591 	EXP 	question_text: autoDraw = False
109.2591 	EXP 	question_text: autoDraw = False
109.2591 	EXP 	decisionQ_2: autoDraw = True
110.2427 	EXP 	first_left: autoDraw = True
110.2427 	EXP 	second_middle: autoDraw = True
110.2427 	EXP 	third_right: autoDraw = True
110.2427 	EXP 	First: autoDraw = True
110.2427 	EXP 	Second: autoDraw = True
110.2427 	EXP 	Third: autoDraw = True
110.4924 	DATA 	Mouse: Left button down, pos=(612,368)
110.5088 	EXP 	Sound clickedSound started
110.5089 	EXP 	decisionQ_2: autoDraw = False
110.5089 	EXP 	first_left: autoDraw = False
110.5089 	EXP 	second_middle: autoDraw = False
110.5089 	EXP 	third_right: autoDraw = False
110.5089 	EXP 	First: autoDraw = False
110.5089 	EXP 	Second: autoDraw = False
110.5089 	EXP 	Third: autoDraw = False
110.6091 	DATA 	Mouse:  Left button up, pos=(612,367)
111.0091 	EXP 	Sound clickedSound stopped
111.0193 	EXP 	New trial (rep=1, index=0): None
111.0419 	EXP 	Sound sound_pop7 started
111.0424 	EXP 	retIMG: image = 'images/OBJ_70.png'
111.0424 	EXP 	retIMG: autoDraw = True
111.4186 	EXP 	Sound sound_pop7 reached end of file
112.5420 	EXP 	retIMG: autoDraw = False
112.5420 	EXP 	retIMG: autoDraw = False
112.5420 	EXP 	question_text: autoDraw = True
113.5413 	EXP 	question_text: autoDraw = False
113.5413 	EXP 	question_text: autoDraw = False
113.5413 	EXP 	decisionQ_2: autoDraw = True
114.5076 	EXP 	first_left: autoDraw = True
114.5076 	EXP 	second_middle: autoDraw = True
114.5076 	EXP 	third_right: autoDraw = True
114.5076 	EXP 	First: autoDraw = True
114.5076 	EXP 	Second: autoDraw = True
114.5076 	EXP 	Third: autoDraw = True
115.0748 	DATA 	Mouse: Left button down, pos=(632,585)
115.0913 	EXP 	Sound clickedSound started
115.0908 	EXP 	decisionQ_2: autoDraw = False
115.0908 	EXP 	first_left: autoDraw = False
115.0908 	EXP 	second_middle: autoDraw = False
115.0908 	EXP 	third_right: autoDraw = False
115.0908 	EXP 	First: autoDraw = False
115.0908 	EXP 	Second: autoDraw = False
115.0908 	EXP 	Third: autoDraw = False
115.2078 	DATA 	Mouse:  Left button up, pos=(632,585)
115.5883 	EXP 	Sound clickedSound stopped
115.6018 	EXP 	end: autoDraw = True
116.4911 	DATA 	Keypress: space
119.8901 	DATA 	Keypress: escape
120.0062 	EXP 	window1: mouseVisible = True
