2.9608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.4452 	EXP 	Mask: autoDraw = False
67.4452 	EXP 	Mask: autoDraw = False
67.4452 	EXP 	img1: pos = array([-0.5,  0. ])
67.4452 	EXP 	img1: image = 'images/OBJ_44.png'
67.4452 	EXP 	img2: pos = array([0., 0.])
67.4452 	EXP 	img2: image = 'images/OBJ_104.png'
67.4452 	EXP 	img3: pos = array([0.5, 0. ])
67.4452 	EXP 	img3: image = 'images/OBJ_19.png'
67.4452 	EXP 	img1: autoDraw = True
68.9510 	EXP 	img1: autoDraw = False
69.4341 	EXP 	img2: autoDraw = True
70.9337 	EXP 	img2: autoDraw = False
71.4336 	EXP 	img3: autoDraw = True
72.9331 	EXP 	img3: autoDraw = False
72.9331 	EXP 	img1: autoDraw = False
72.9331 	EXP 	img2: autoDraw = False
72.9331 	EXP 	img3: autoDraw = False
72.9331 	EXP 	text_2: autoDraw = True
73.9328 	EXP 	text_2: autoDraw = False
73.9328 	EXP 	text_2: autoDraw = False
73.9328 	EXP 	sameText: text = 'Same'
73.9328 	EXP 	diffText: text = 'Different'
73.9328 	EXP 	text: autoDraw = True
73.9328 	EXP 	sameText: autoDraw = True
73.9328 	EXP 	diffText: autoDraw = True
73.9328 	EXP 	leftCL: autoDraw = True
73.9328 	EXP 	rightCL: autoDraw = True
76.0991 	DATA 	Mouse: Left button down, pos=(351,256)
76.1156 	EXP 	text: autoDraw = False
76.1156 	EXP 	sameText: autoDraw = False
76.1156 	EXP 	diffText: autoDraw = False
76.1156 	EXP 	leftCL: autoDraw = False
76.1156 	EXP 	rightCL: autoDraw = False
76.2170 	DATA 	Mouse:  Left button up, pos=(351,256)
76.6005 	EXP 	New trial (rep=1, index=0): None
76.6687 	EXP 	Triplet1: pos = array([0.5, 0. ])
76.6687 	EXP 	Triplet1: image = 'images/OBJ_4.png'
76.6687 	EXP 	Triplet2: pos = array([0., 0.])
76.6687 	EXP 	Triplet2: image = 'images/OBJ_158.png'
76.6687 	EXP 	Triplet3: pos = array([-0.5,  0. ])
76.6687 	EXP 	Triplet3: image = 'images/OBJ_160.png'
76.6687 	EXP 	Triplet1: autoDraw = True
78.1816 	EXP 	Triplet1: autoDraw = False
78.6648 	EXP 	Triplet2: autoDraw = True
80.1644 	EXP 	Triplet2: autoDraw = False
80.6642 	EXP 	Triplet3: autoDraw = True
82.1638 	EXP 	Triplet3: autoDraw = False
82.1638 	EXP 	Triplet1: autoDraw = False
82.1638 	EXP 	Triplet2: autoDraw = False
82.1638 	EXP 	Triplet3: autoDraw = False
82.1638 	EXP 	Mask: autoDraw = True
83.7084 	EXP 	Mask: autoDraw = False
83.7084 	EXP 	Mask: autoDraw = False
83.7084 	EXP 	img1: pos = array([0.5, 0. ])
83.7084 	EXP 	img1: image = 'images/OBJ_4.png'
83.7084 	EXP 	img2: pos = array([0., 0.])
83.7084 	EXP 	img2: image = 'images/OBJ_158.png'
83.7084 	EXP 	img3: pos = array([-0.5,  0. ])
83.7084 	EXP 	img3: image = 'images/OBJ_160.png'
83.7084 	EXP 	img1: autoDraw = True
85.2129 	EXP 	img1: autoDraw = False
85.6961 	EXP 	img2: autoDraw = True
87.1957 	EXP 	img2: autoDraw = False
87.6955 	EXP 	img3: autoDraw = True
89.1951 	EXP 	img3: autoDraw = False
89.1951 	EXP 	img1: autoDraw = False
89.1951 	EXP 	img2: autoDraw = False
89.1951 	EXP 	img3: autoDraw = False
89.1951 	EXP 	text_2: autoDraw = True
90.1948 	EXP 	text_2: autoDraw = False
90.1948 	EXP 	text_2: autoDraw = False
90.1948 	EXP 	sameText: text = 'Same'
90.1948 	EXP 	diffText: text = 'Different'
90.1948 	EXP 	text: autoDraw = True
90.1948 	EXP 	sameText: autoDraw = True
90.1948 	EXP 	diffText: autoDraw = True
90.1948 	EXP 	leftCL: autoDraw = True
90.1948 	EXP 	rightCL: autoDraw = True
92.3475 	DATA 	Mouse: Left button down, pos=(448,300)
92.3775 	EXP 	text: autoDraw = False
92.3775 	EXP 	sameText: autoDraw = False
92.3775 	EXP 	diffText: autoDraw = False
92.3775 	EXP 	leftCL: autoDraw = False
92.3775 	EXP 	rightCL: autoDraw = False
92.4789 	DATA 	Mouse:  Left button up, pos=(449,299)
92.8637 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
92.8657 	EXP 	New trial (rep=0, index=0): None
92.9170 	EXP 	retIMG: image = 'images/OBJ_158.png'
92.9170 	EXP 	retIMG: autoDraw = True
94.4269 	EXP 	retIMG: autoDraw = False
94.4269 	EXP 	retIMG: autoDraw = False
94.4269 	EXP 	question_text: autoDraw = True
95.4266 	EXP 	question_text: autoDraw = False
95.4266 	EXP 	question_text: autoDraw = False
95.4266 	EXP 	decisionQ_2: autoDraw = True
95.4266 	EXP 	first_left: autoDraw = True
95.4266 	EXP 	second_middle: autoDraw = True
95.4266 	EXP 	third_right: autoDraw = True
95.4266 	EXP 	First: autoDraw = True
95.4266 	EXP 	Second: autoDraw = True
95.4266 	EXP 	Third: autoDraw = True
95.9599 	DATA 	Mouse: Left button down, pos=(627,358)
95.9765 	EXP 	decisionQ_2: autoDraw = False
95.9765 	EXP 	first_left: autoDraw = False
95.9765 	EXP 	second_middle: autoDraw = False
95.9765 	EXP 	third_right: autoDraw = False
95.9765 	EXP 	First: autoDraw = False
95.9765 	EXP 	Second: autoDraw = False
95.9765 	EXP 	Third: autoDraw = False
96.0446 	DATA 	Mouse:  Left button up, pos=(628,358)
96.4614 	EXP 	New trial (rep=1, index=0): None
96.4865 	EXP 	retIMG: image = 'images/OBJ_4.png'
96.4865 	EXP 	retIMG: autoDraw = True
97.9926 	EXP 	retIMG: autoDraw = False
97.9926 	EXP 	retIMG: autoDraw = False
97.9926 	EXP 	question_text: autoDraw = True
98.9923 	EXP 	question_text: autoDraw = False
98.9923 	EXP 	question_text: autoDraw = False
98.9923 	EXP 	decisionQ_2: autoDraw = True
98.9923 	EXP 	first_left: autoDraw = True
98.9923 	EXP 	second_middle: autoDraw = True
98.9923 	EXP 	third_right: autoDraw = True
98.9923 	EXP 	First: autoDraw = True
98.9923 	EXP 	Second: autoDraw = True
98.9923 	EXP 	Third: autoDraw = True
99.7422 	DATA 	Mouse: Left button down, pos=(636,565)
99.7587 	EXP 	decisionQ_2: autoDraw = False
99.7587 	EXP 	first_left: autoDraw = False
99.7587 	EXP 	second_middle: autoDraw = False
99.7587 	EXP 	third_right: autoDraw = False
99.7587 	EXP 	First: autoDraw = False
99.7587 	EXP 	Second: autoDraw = False
99.7587 	EXP 	Third: autoDraw = False
99.8435 	DATA 	Mouse:  Left button up, pos=(636,565)
100.2433 	EXP 	New trial (rep=2, index=0): None
100.2688 	EXP 	retIMG: image = 'images/OBJ_160.png'
100.2688 	EXP 	retIMG: autoDraw = True
101.7748 	EXP 	retIMG: autoDraw = False
101.7748 	EXP 	retIMG: autoDraw = False
101.7748 	EXP 	question_text: autoDraw = True
102.7745 	EXP 	question_text: autoDraw = False
102.7745 	EXP 	question_text: autoDraw = False
102.7745 	EXP 	decisionQ_2: autoDraw = True
102.7745 	EXP 	first_left: autoDraw = True
102.7745 	EXP 	second_middle: autoDraw = True
102.7745 	EXP 	third_right: autoDraw = True
102.7745 	EXP 	First: autoDraw = True
102.7745 	EXP 	Second: autoDraw = True
102.7745 	EXP 	Third: autoDraw = True
103.2579 	DATA 	Mouse: Left button down, pos=(665,237)
103.2743 	EXP 	decisionQ_2: autoDraw = False
103.2743 	EXP 	first_left: autoDraw = False
103.2743 	EXP 	second_middle: autoDraw = False
103.2743 	EXP 	third_right: autoDraw = False
103.2743 	EXP 	First: autoDraw = False
103.2743 	EXP 	Second: autoDraw = False
103.2743 	EXP 	Third: autoDraw = False
103.4092 	DATA 	Mouse:  Left button up, pos=(663,237)
103.7742 	EXP 	BlockBreak: autoDraw = True
105.1590 	DATA 	Keypress: escape
105.9108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=640.0)
107.3867 	EXP 	window1: mouseVisible = True
