15.8961 	WARNING 	Monitor specification not found. Creating a temporary one...
327.3449 	EXP 	Created retIMG = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='retIMG', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
327.3544 	EXP 	Sound sound_pop7 set volume 1.000
327.3545 	EXP 	window1: mouseVisible = True
327.3573 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
327.3574 	EXP 	window1: mouseVisible = True
327.3599 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
327.3600 	EXP 	window1: mouseVisible = True
327.3609 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
327.3610 	EXP 	window1: mouseVisible = True
327.3618 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
327.3619 	EXP 	window1: mouseVisible = True
327.3628 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
327.3628 	EXP 	window1: mouseVisible = True
327.3653 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
327.3654 	EXP 	window1: mouseVisible = True
327.3678 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
327.3679 	EXP 	window1: mouseVisible = True
327.3702 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
327.3703 	EXP 	window1: mouseVisible = True
327.3707 	EXP 	Sound clickedSound set volume 1.000
327.3708 	EXP 	window1: mouseVisible = True
327.3742 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
327.3810 	EXP 	Instructions: autoDraw = True
330.8371 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
330.8373 	EXP 	New trial (rep=0, index=0): None
331.0083 	DATA 	Keypress: space
331.0109 	EXP 	Instructions: autoDraw = False
331.0109 	EXP 	fix: autoDraw = True
332.7159 	EXP 	Sound sound_pop started
332.7069 	EXP 	fix: autoDraw = False
332.7069 	EXP 	fix: autoDraw = False
332.7069 	EXP 	Triplet1: image = 'images/OBJ_82.png'
332.7069 	EXP 	Triplet2: image = 'images/OBJ_80.png'
332.7069 	EXP 	Triplet3: image = 'images/OBJ_97.png'
332.7069 	EXP 	Triplet1: image = 'images/OBJ_82.png'
332.7069 	EXP 	Triplet2: image = 'images/OBJ_80.png'
332.7069 	EXP 	Triplet3: image = 'images/OBJ_97.png'
332.7069 	EXP 	Triplet1: autoDraw = True
332.7236 	EXP 	Sound sound_pop started
332.7330 	EXP 	Sound sound_pop started
332.7497 	EXP 	Sound sound_pop started
332.7663 	EXP 	Sound sound_pop started
332.7830 	EXP 	Sound sound_pop started
332.7996 	EXP 	Sound sound_pop started
332.8168 	EXP 	Sound sound_pop started
332.8335 	EXP 	Sound sound_pop started
332.8500 	EXP 	Sound sound_pop started
332.8663 	EXP 	Sound sound_pop started
332.8830 	EXP 	Sound sound_pop started
332.8996 	EXP 	Sound sound_pop started
332.9163 	EXP 	Sound sound_pop started
332.9331 	EXP 	Sound sound_pop started
332.9501 	EXP 	Sound sound_pop started
332.9663 	EXP 	Sound sound_pop started
332.9829 	EXP 	Sound sound_pop started
332.9996 	EXP 	Sound sound_pop started
333.0166 	EXP 	Sound sound_pop started
333.0334 	EXP 	Sound sound_pop started
333.0495 	EXP 	Sound sound_pop started
333.0662 	EXP 	Sound sound_pop started
333.0834 	EXP 	Sound sound_pop started
333.0996 	EXP 	Sound sound_pop started
333.1162 	EXP 	Sound sound_pop started
333.1329 	EXP 	Sound sound_pop started
333.1496 	EXP 	Sound sound_pop started
333.1662 	EXP 	Sound sound_pop started
333.1832 	EXP 	Sound sound_pop started
333.1998 	EXP 	Sound sound_pop started
333.2162 	EXP 	Sound sound_pop started
333.2333 	EXP 	Sound sound_pop started
333.2495 	EXP 	Sound sound_pop started
333.2661 	EXP 	Sound sound_pop started
333.2833 	EXP 	Sound sound_pop started
333.3000 	EXP 	Sound sound_pop started
333.3161 	EXP 	Sound sound_pop started
333.3333 	EXP 	Sound sound_pop started
333.3495 	EXP 	Sound sound_pop started
333.3661 	EXP 	Sound sound_pop started
333.3828 	EXP 	Sound sound_pop started
333.3998 	EXP 	Sound sound_pop started
333.4162 	EXP 	Sound sound_pop started
333.4328 	EXP 	Sound sound_pop started
333.4494 	EXP 	Sound sound_pop started
333.4662 	EXP 	Sound sound_pop started
333.4828 	EXP 	Sound sound_pop started
333.4994 	EXP 	Sound sound_pop started
333.5161 	EXP 	Sound sound_pop started
333.5327 	EXP 	Sound sound_pop started
333.5494 	EXP 	Sound sound_pop started
333.5666 	EXP 	Sound sound_pop started
333.5832 	EXP 	Sound sound_pop started
333.5994 	EXP 	Sound sound_pop started
333.6166 	EXP 	Sound sound_pop started
333.6328 	EXP 	Sound sound_pop started
333.6494 	EXP 	Sound sound_pop started
333.6661 	EXP 	Sound sound_pop started
333.6827 	EXP 	Sound sound_pop started
333.6994 	EXP 	Sound sound_pop started
333.7160 	EXP 	Sound sound_pop started
333.7327 	EXP 	Sound sound_pop started
333.7494 	EXP 	Sound sound_pop started
333.7660 	EXP 	Sound sound_pop started
333.7827 	EXP 	Sound sound_pop started
333.7994 	EXP 	Sound sound_pop started
333.8165 	EXP 	Sound sound_pop started
333.8333 	EXP 	Sound sound_pop started
333.8493 	EXP 	Sound sound_pop started
333.8664 	EXP 	Sound sound_pop started
333.8830 	EXP 	Sound sound_pop started
333.8997 	EXP 	Sound sound_pop started
333.9164 	EXP 	Sound sound_pop started
333.9330 	EXP 	Sound sound_pop started
333.9497 	EXP 	Sound sound_pop started
333.9663 	EXP 	Sound sound_pop started
333.9826 	EXP 	Sound sound_pop started
333.9993 	EXP 	Sound sound_pop started
334.0160 	EXP 	Sound sound_pop started
334.0326 	EXP 	Sound sound_pop started
334.0493 	EXP 	Sound sound_pop started
334.0663 	EXP 	Sound sound_pop started
334.0830 	EXP 	Sound sound_pop started
334.0997 	EXP 	Sound sound_pop started
334.1163 	EXP 	Sound sound_pop started
334.1326 	EXP 	Sound sound_pop started
334.1496 	EXP 	Sound sound_pop started
334.1665 	EXP 	Sound sound_pop started
334.1829 	EXP 	Sound sound_pop started
334.1996 	EXP 	Sound sound_pop started
334.2163 	EXP 	Sound sound_pop started
334.2163 	EXP 	Triplet1: autoDraw = False
334.2329 	EXP 	Sound sound_pop started
334.2496 	EXP 	Sound sound_pop started
334.2662 	EXP 	Sound sound_pop started
334.2829 	EXP 	Sound sound_pop started
334.2995 	EXP 	Sound sound_pop started
334.3162 	EXP 	Sound sound_pop started
334.3328 	EXP 	Sound sound_pop started
334.3496 	EXP 	Sound sound_pop started
334.3663 	EXP 	Sound sound_pop started
334.3829 	EXP 	Sound sound_pop started
334.3995 	EXP 	Sound sound_pop started
334.4161 	EXP 	Sound sound_pop started
334.4328 	EXP 	Sound sound_pop started
334.4495 	EXP 	Sound sound_pop started
334.4661 	EXP 	Sound sound_pop started
334.4828 	EXP 	Sound sound_pop started
334.4995 	EXP 	Sound sound_pop started
334.5161 	EXP 	Sound sound_pop started
334.5328 	EXP 	Sound sound_pop started
334.5494 	EXP 	Sound sound_pop started
334.5662 	EXP 	Sound sound_pop started
334.5828 	EXP 	Sound sound_pop started
334.5995 	EXP 	Sound sound_pop started
334.6162 	EXP 	Sound sound_pop started
334.6328 	EXP 	Sound sound_pop started
334.6492 	EXP 	Sound sound_pop started
334.6662 	EXP 	Sound sound_pop started
334.6827 	EXP 	Sound sound_pop started
334.6995 	EXP 	Sound sound_pop started
334.6995 	EXP 	Sound sound_pop2 started
334.6994 	EXP 	Triplet2: autoDraw = True
334.7160 	EXP 	Sound sound_pop started
334.7160 	EXP 	Sound sound_pop2 started
334.7325 	EXP 	Sound sound_pop started
334.7325 	EXP 	Sound sound_pop2 started
334.7494 	EXP 	Sound sound_pop started
334.7494 	EXP 	Sound sound_pop2 started
334.7660 	EXP 	Sound sound_pop started
334.7660 	EXP 	Sound sound_pop2 started
334.7828 	EXP 	Sound sound_pop started
334.7828 	EXP 	Sound sound_pop2 started
334.7993 	EXP 	Sound sound_pop started
334.7993 	EXP 	Sound sound_pop2 started
334.8160 	EXP 	Sound sound_pop started
334.8160 	EXP 	Sound sound_pop2 started
334.8327 	EXP 	Sound sound_pop started
334.8327 	EXP 	Sound sound_pop2 started
334.8494 	EXP 	Sound sound_pop started
334.8494 	EXP 	Sound sound_pop2 started
334.8660 	EXP 	Sound sound_pop started
334.8660 	EXP 	Sound sound_pop2 started
334.8828 	EXP 	Sound sound_pop started
334.8828 	EXP 	Sound sound_pop2 started
334.8994 	EXP 	Sound sound_pop started
334.8994 	EXP 	Sound sound_pop2 started
334.9160 	EXP 	Sound sound_pop started
334.9160 	EXP 	Sound sound_pop2 started
334.9324 	EXP 	Sound sound_pop started
334.9324 	EXP 	Sound sound_pop2 started
334.9495 	EXP 	Sound sound_pop started
334.9495 	EXP 	Sound sound_pop2 started
334.9657 	EXP 	Sound sound_pop started
334.9657 	EXP 	Sound sound_pop2 started
334.9827 	EXP 	Sound sound_pop started
334.9827 	EXP 	Sound sound_pop2 started
334.9994 	EXP 	Sound sound_pop started
334.9994 	EXP 	Sound sound_pop2 started
335.0160 	EXP 	Sound sound_pop started
335.0160 	EXP 	Sound sound_pop2 started
335.0325 	EXP 	Sound sound_pop started
335.0325 	EXP 	Sound sound_pop2 started
335.0490 	EXP 	Sound sound_pop started
335.0490 	EXP 	Sound sound_pop2 started
335.0660 	EXP 	Sound sound_pop started
335.0660 	EXP 	Sound sound_pop2 started
335.0826 	EXP 	Sound sound_pop started
335.0826 	EXP 	Sound sound_pop2 started
335.0993 	EXP 	Sound sound_pop started
335.0993 	EXP 	Sound sound_pop2 started
335.1157 	EXP 	Sound sound_pop started
335.1157 	EXP 	Sound sound_pop2 started
335.1327 	EXP 	Sound sound_pop started
335.1327 	EXP 	Sound sound_pop2 started
335.1493 	EXP 	Sound sound_pop started
335.1493 	EXP 	Sound sound_pop2 started
335.1660 	EXP 	Sound sound_pop started
335.1660 	EXP 	Sound sound_pop2 started
335.1823 	EXP 	Sound sound_pop started
335.1823 	EXP 	Sound sound_pop2 started
335.1990 	EXP 	Sound sound_pop started
335.1990 	EXP 	Sound sound_pop2 started
335.2160 	EXP 	Sound sound_pop started
335.2160 	EXP 	Sound sound_pop2 started
335.2326 	EXP 	Sound sound_pop started
335.2326 	EXP 	Sound sound_pop2 started
335.2493 	EXP 	Sound sound_pop started
335.2493 	EXP 	Sound sound_pop2 started
335.2657 	EXP 	Sound sound_pop started
335.2657 	EXP 	Sound sound_pop2 started
335.2826 	EXP 	Sound sound_pop started
335.2826 	EXP 	Sound sound_pop2 started
335.2993 	EXP 	Sound sound_pop started
335.2993 	EXP 	Sound sound_pop2 started
335.3157 	EXP 	Sound sound_pop started
335.3157 	EXP 	Sound sound_pop2 started
335.3326 	EXP 	Sound sound_pop started
335.3326 	EXP 	Sound sound_pop2 started
335.3489 	EXP 	Sound sound_pop started
335.3489 	EXP 	Sound sound_pop2 started
335.3659 	EXP 	Sound sound_pop started
335.3659 	EXP 	Sound sound_pop2 started
335.3826 	EXP 	Sound sound_pop started
335.3826 	EXP 	Sound sound_pop2 started
335.3989 	EXP 	Sound sound_pop started
335.3989 	EXP 	Sound sound_pop2 started
335.4159 	EXP 	Sound sound_pop started
335.4159 	EXP 	Sound sound_pop2 started
335.4323 	EXP 	Sound sound_pop started
335.4323 	EXP 	Sound sound_pop2 started
335.4492 	EXP 	Sound sound_pop started
335.4492 	EXP 	Sound sound_pop2 started
335.4659 	EXP 	Sound sound_pop started
335.4659 	EXP 	Sound sound_pop2 started
335.4823 	EXP 	Sound sound_pop started
335.4823 	EXP 	Sound sound_pop2 started
335.4992 	EXP 	Sound sound_pop started
335.4992 	EXP 	Sound sound_pop2 started
335.5156 	EXP 	Sound sound_pop started
335.5156 	EXP 	Sound sound_pop2 started
335.5323 	EXP 	Sound sound_pop started
335.5323 	EXP 	Sound sound_pop2 started
335.5493 	EXP 	Sound sound_pop started
335.5493 	EXP 	Sound sound_pop2 started
335.5658 	EXP 	Sound sound_pop started
335.5658 	EXP 	Sound sound_pop2 started
335.5825 	EXP 	Sound sound_pop started
335.5825 	EXP 	Sound sound_pop2 started
335.5989 	EXP 	Sound sound_pop started
335.5989 	EXP 	Sound sound_pop2 started
335.6156 	EXP 	Sound sound_pop started
335.6156 	EXP 	Sound sound_pop2 started
335.6325 	EXP 	Sound sound_pop started
335.6325 	EXP 	Sound sound_pop2 started
335.6492 	EXP 	Sound sound_pop started
335.6492 	EXP 	Sound sound_pop2 started
335.6658 	EXP 	Sound sound_pop started
335.6658 	EXP 	Sound sound_pop2 started
335.6822 	EXP 	Sound sound_pop started
335.6822 	EXP 	Sound sound_pop2 started
335.6992 	EXP 	Sound sound_pop started
335.6992 	EXP 	Sound sound_pop2 started
335.7156 	EXP 	Sound sound_pop started
335.7156 	EXP 	Sound sound_pop2 started
335.7322 	EXP 	Sound sound_pop started
335.7322 	EXP 	Sound sound_pop2 started
335.7492 	EXP 	Sound sound_pop started
335.7492 	EXP 	Sound sound_pop2 started
335.7658 	EXP 	Sound sound_pop started
335.7658 	EXP 	Sound sound_pop2 started
335.7822 	EXP 	Sound sound_pop started
335.7822 	EXP 	Sound sound_pop2 started
335.7991 	EXP 	Sound sound_pop started
335.7991 	EXP 	Sound sound_pop2 started
335.8160 	EXP 	Sound sound_pop started
335.8160 	EXP 	Sound sound_pop2 started
335.8326 	EXP 	Sound sound_pop started
335.8326 	EXP 	Sound sound_pop2 started
335.8492 	EXP 	Sound sound_pop started
335.8492 	EXP 	Sound sound_pop2 started
335.8658 	EXP 	Sound sound_pop started
335.8658 	EXP 	Sound sound_pop2 started
335.8824 	EXP 	Sound sound_pop started
335.8824 	EXP 	Sound sound_pop2 started
335.8987 	EXP 	Sound sound_pop started
335.8987 	EXP 	Sound sound_pop2 started
335.9157 	EXP 	Sound sound_pop started
335.9157 	EXP 	Sound sound_pop2 started
335.9321 	EXP 	Sound sound_pop started
335.9321 	EXP 	Sound sound_pop2 started
335.9488 	EXP 	Sound sound_pop started
335.9488 	EXP 	Sound sound_pop2 started
335.9658 	EXP 	Sound sound_pop started
335.9658 	EXP 	Sound sound_pop2 started
335.9824 	EXP 	Sound sound_pop started
335.9824 	EXP 	Sound sound_pop2 started
335.9991 	EXP 	Sound sound_pop started
335.9991 	EXP 	Sound sound_pop2 started
336.0154 	EXP 	Sound sound_pop started
336.0154 	EXP 	Sound sound_pop2 started
336.0324 	EXP 	Sound sound_pop started
336.0324 	EXP 	Sound sound_pop2 started
336.0487 	EXP 	Sound sound_pop started
336.0487 	EXP 	Sound sound_pop2 started
336.0655 	EXP 	Sound sound_pop started
336.0655 	EXP 	Sound sound_pop2 started
336.0822 	EXP 	Sound sound_pop started
336.0822 	EXP 	Sound sound_pop2 started
336.0991 	EXP 	Sound sound_pop started
336.0991 	EXP 	Sound sound_pop2 started
336.1157 	EXP 	Sound sound_pop started
336.1157 	EXP 	Sound sound_pop2 started
336.1322 	EXP 	Sound sound_pop started
336.1322 	EXP 	Sound sound_pop2 started
336.1487 	EXP 	Sound sound_pop started
336.1487 	EXP 	Sound sound_pop2 started
336.1657 	EXP 	Sound sound_pop started
336.1657 	EXP 	Sound sound_pop2 started
336.1820 	EXP 	Sound sound_pop started
336.1820 	EXP 	Sound sound_pop2 started
336.1987 	EXP 	Sound sound_pop started
336.1987 	EXP 	Sound sound_pop2 started
336.1987 	EXP 	Triplet2: autoDraw = False
336.2153 	EXP 	Sound sound_pop started
336.2153 	EXP 	Sound sound_pop2 started
336.2324 	EXP 	Sound sound_pop started
336.2324 	EXP 	Sound sound_pop2 started
336.2490 	EXP 	Sound sound_pop started
336.2490 	EXP 	Sound sound_pop2 started
336.2657 	EXP 	Sound sound_pop started
336.2657 	EXP 	Sound sound_pop2 started
336.2820 	EXP 	Sound sound_pop started
336.2820 	EXP 	Sound sound_pop2 started
336.2990 	EXP 	Sound sound_pop started
336.2990 	EXP 	Sound sound_pop2 started
336.3158 	EXP 	Sound sound_pop started
336.3158 	EXP 	Sound sound_pop2 started
336.3325 	EXP 	Sound sound_pop started
336.3325 	EXP 	Sound sound_pop2 started
336.3486 	EXP 	Sound sound_pop started
336.3486 	EXP 	Sound sound_pop2 started
336.3653 	EXP 	Sound sound_pop started
336.3653 	EXP 	Sound sound_pop2 started
336.3823 	EXP 	Sound sound_pop started
336.3823 	EXP 	Sound sound_pop2 started
336.3989 	EXP 	Sound sound_pop started
336.3989 	EXP 	Sound sound_pop2 started
336.4156 	EXP 	Sound sound_pop started
336.4156 	EXP 	Sound sound_pop2 started
336.4320 	EXP 	Sound sound_pop started
336.4320 	EXP 	Sound sound_pop2 started
336.4486 	EXP 	Sound sound_pop started
336.4486 	EXP 	Sound sound_pop2 started
336.4656 	EXP 	Sound sound_pop started
336.4656 	EXP 	Sound sound_pop2 started
336.4820 	EXP 	Sound sound_pop started
336.4820 	EXP 	Sound sound_pop2 started
336.4986 	EXP 	Sound sound_pop started
336.4986 	EXP 	Sound sound_pop2 started
336.5153 	EXP 	Sound sound_pop started
336.5153 	EXP 	Sound sound_pop2 started
336.5323 	EXP 	Sound sound_pop started
336.5323 	EXP 	Sound sound_pop2 started
336.5489 	EXP 	Sound sound_pop started
336.5489 	EXP 	Sound sound_pop2 started
336.5655 	EXP 	Sound sound_pop started
336.5655 	EXP 	Sound sound_pop2 started
336.5822 	EXP 	Sound sound_pop started
336.5822 	EXP 	Sound sound_pop2 started
336.5986 	EXP 	Sound sound_pop started
336.5986 	EXP 	Sound sound_pop2 started
336.6152 	EXP 	Sound sound_pop started
336.6152 	EXP 	Sound sound_pop2 started
336.6322 	EXP 	Sound sound_pop started
336.6322 	EXP 	Sound sound_pop2 started
336.6485 	EXP 	Sound sound_pop started
336.6485 	EXP 	Sound sound_pop2 started
336.6653 	EXP 	Sound sound_pop started
336.6653 	EXP 	Sound sound_pop2 started
336.6819 	EXP 	Sound sound_pop started
336.6819 	EXP 	Sound sound_pop2 started
336.6985 	EXP 	Sound sound_pop started
336.6985 	EXP 	Sound sound_pop2 started
336.6985 	EXP 	Sound sound_pop3 started
336.6989 	EXP 	Triplet3: autoDraw = True
336.7156 	EXP 	Sound sound_pop started
336.7156 	EXP 	Sound sound_pop2 started
336.7156 	EXP 	Sound sound_pop3 started
336.7322 	EXP 	Sound sound_pop started
336.7322 	EXP 	Sound sound_pop2 started
336.7322 	EXP 	Sound sound_pop3 started
336.7488 	EXP 	Sound sound_pop started
336.7488 	EXP 	Sound sound_pop2 started
336.7488 	EXP 	Sound sound_pop3 started
336.7655 	EXP 	Sound sound_pop started
336.7655 	EXP 	Sound sound_pop2 started
336.7655 	EXP 	Sound sound_pop3 started
336.7818 	EXP 	Sound sound_pop started
336.7818 	EXP 	Sound sound_pop2 started
336.7818 	EXP 	Sound sound_pop3 started
336.7985 	EXP 	Sound sound_pop started
336.7985 	EXP 	Sound sound_pop2 started
336.7985 	EXP 	Sound sound_pop3 started
336.8155 	EXP 	Sound sound_pop started
336.8155 	EXP 	Sound sound_pop2 started
336.8155 	EXP 	Sound sound_pop3 started
336.8323 	EXP 	Sound sound_pop started
336.8323 	EXP 	Sound sound_pop2 started
336.8323 	EXP 	Sound sound_pop3 started
336.8490 	EXP 	Sound sound_pop started
336.8490 	EXP 	Sound sound_pop2 started
336.8490 	EXP 	Sound sound_pop3 started
336.8652 	EXP 	Sound sound_pop started
336.8652 	EXP 	Sound sound_pop2 started
336.8652 	EXP 	Sound sound_pop3 started
336.8818 	EXP 	Sound sound_pop started
336.8818 	EXP 	Sound sound_pop2 started
336.8818 	EXP 	Sound sound_pop3 started
336.8988 	EXP 	Sound sound_pop started
336.8988 	EXP 	Sound sound_pop2 started
336.8988 	EXP 	Sound sound_pop3 started
336.9154 	EXP 	Sound sound_pop started
336.9154 	EXP 	Sound sound_pop2 started
336.9154 	EXP 	Sound sound_pop3 started
336.9321 	EXP 	Sound sound_pop started
336.9321 	EXP 	Sound sound_pop2 started
336.9321 	EXP 	Sound sound_pop3 started
336.9488 	EXP 	Sound sound_pop started
336.9488 	EXP 	Sound sound_pop2 started
336.9488 	EXP 	Sound sound_pop3 started
336.9654 	EXP 	Sound sound_pop started
336.9654 	EXP 	Sound sound_pop2 started
336.9654 	EXP 	Sound sound_pop3 started
336.9818 	EXP 	Sound sound_pop started
336.9818 	EXP 	Sound sound_pop2 started
336.9818 	EXP 	Sound sound_pop3 started
336.9985 	EXP 	Sound sound_pop started
336.9985 	EXP 	Sound sound_pop2 started
336.9985 	EXP 	Sound sound_pop3 started
337.0154 	EXP 	Sound sound_pop started
337.0154 	EXP 	Sound sound_pop2 started
337.0154 	EXP 	Sound sound_pop3 started
337.0318 	EXP 	Sound sound_pop started
337.0318 	EXP 	Sound sound_pop2 started
337.0318 	EXP 	Sound sound_pop3 started
337.0485 	EXP 	Sound sound_pop started
337.0485 	EXP 	Sound sound_pop2 started
337.0485 	EXP 	Sound sound_pop3 started
337.0651 	EXP 	Sound sound_pop started
337.0651 	EXP 	Sound sound_pop2 started
337.0651 	EXP 	Sound sound_pop3 started
337.0819 	EXP 	Sound sound_pop started
337.0819 	EXP 	Sound sound_pop2 started
337.0819 	EXP 	Sound sound_pop3 started
337.0984 	EXP 	Sound sound_pop started
337.0984 	EXP 	Sound sound_pop2 started
337.0984 	EXP 	Sound sound_pop3 started
337.1152 	EXP 	Sound sound_pop started
337.1152 	EXP 	Sound sound_pop2 started
337.1152 	EXP 	Sound sound_pop3 started
337.1321 	EXP 	Sound sound_pop started
337.1321 	EXP 	Sound sound_pop2 started
337.1321 	EXP 	Sound sound_pop3 started
337.1487 	EXP 	Sound sound_pop started
337.1487 	EXP 	Sound sound_pop2 started
337.1487 	EXP 	Sound sound_pop3 started
337.1654 	EXP 	Sound sound_pop started
337.1654 	EXP 	Sound sound_pop2 started
337.1654 	EXP 	Sound sound_pop3 started
337.1820 	EXP 	Sound sound_pop started
337.1820 	EXP 	Sound sound_pop2 started
337.1820 	EXP 	Sound sound_pop3 started
337.1987 	EXP 	Sound sound_pop started
337.1987 	EXP 	Sound sound_pop2 started
337.1987 	EXP 	Sound sound_pop3 started
337.2153 	EXP 	Sound sound_pop started
337.2153 	EXP 	Sound sound_pop2 started
337.2153 	EXP 	Sound sound_pop3 started
337.2317 	EXP 	Sound sound_pop started
337.2317 	EXP 	Sound sound_pop2 started
337.2317 	EXP 	Sound sound_pop3 started
337.2484 	EXP 	Sound sound_pop started
337.2484 	EXP 	Sound sound_pop2 started
337.2484 	EXP 	Sound sound_pop3 started
337.2653 	EXP 	Sound sound_pop started
337.2653 	EXP 	Sound sound_pop2 started
337.2653 	EXP 	Sound sound_pop3 started
337.2817 	EXP 	Sound sound_pop started
337.2817 	EXP 	Sound sound_pop2 started
337.2817 	EXP 	Sound sound_pop3 started
337.2984 	EXP 	Sound sound_pop started
337.2984 	EXP 	Sound sound_pop2 started
