4.1713 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.4377 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-9, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.4]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
60.4379 	EXP 	Sound clickedSound set volume 1.000
60.4413 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
60.4704 	EXP 	slider: autoLog = True
60.4704 	EXP 	slider: markerPos = None
60.4704 	EXP 	slider: styleTweaks = []
60.4704 	EXP 	slider: styleTweaks = []
60.4704 	EXP 	slider: contrast = 1.0
60.4704 	EXP 	slider: autoLog = True
60.4704 	EXP 	slider: autoLog = True
60.4704 	EXP 	slider: markerPos = None
60.4704 	EXP 	slider: styleTweaks = []
60.4704 	EXP 	slider: styleTweaks = []
60.4704 	EXP 	slider: contrast = 1.0
60.4704 	EXP 	slider: autoLog = True
60.4704 	EXP 	Instructions: autoDraw = True
66.2628 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
66.2630 	EXP 	New trial (rep=0, index=0): None
66.4210 	DATA 	Keypress: space
66.4242 	EXP 	Instructions: autoDraw = False
66.4242 	EXP 	Triplet1: image = 'images/OBJ_113.png'
66.4242 	EXP 	Triplet2: image = 'images/OBJ_100.png'
66.4242 	EXP 	Triplet3: image = 'images/OBJ_146.png'
66.4242 	EXP 	Triplet1: autoDraw = True
67.9286 	EXP 	Triplet1: autoDraw = False
68.4118 	EXP 	Triplet2: autoDraw = True
69.9113 	EXP 	Triplet2: autoDraw = False
70.4112 	EXP 	Triplet3: autoDraw = True
71.9108 	EXP 	Triplet3: autoDraw = False
71.9108 	EXP 	Triplet1: autoDraw = False
71.9108 	EXP 	Triplet2: autoDraw = False
71.9108 	EXP 	Triplet3: autoDraw = False
71.9108 	EXP 	Mask: autoDraw = True
73.5434 	EXP 	Mask: autoDraw = False
73.5434 	EXP 	Mask: autoDraw = False
73.5434 	EXP 	img1: image = 'images/OBJ_113.png'
73.5434 	EXP 	img2: image = 'images/OBJ_100.png'
73.5434 	EXP 	img3: image = 'images/OBJ_146.png'
73.5434 	EXP 	img1: autoDraw = True
75.0432 	EXP 	img1: autoDraw = False
75.5431 	EXP 	img2: autoDraw = True
77.0426 	EXP 	img2: autoDraw = False
77.5426 	EXP 	img3: autoDraw = True
79.0421 	EXP 	img3: autoDraw = False
79.0421 	EXP 	img1: autoDraw = False
79.0421 	EXP 	img2: autoDraw = False
79.0421 	EXP 	img3: autoDraw = False
79.0421 	EXP 	text_2: autoDraw = True
80.0418 	EXP 	text_2: autoDraw = False
80.0418 	EXP 	text_2: autoDraw = False
80.0418 	EXP 	sameText: height = 0.03
80.0418 	EXP 	sameText: height = 0.03
80.0418 	EXP 	sameText: text = 'Same'
80.0418 	EXP 	diffText: height = 0.03
80.0418 	EXP 	diffText: height = 0.03
80.0418 	EXP 	diffText: text = 'Different'
80.0418 	EXP 	text: autoDraw = True
80.0418 	EXP 	sameText: autoDraw = True
80.0418 	EXP 	diffText: autoDraw = True
80.0418 	EXP 	leftCL: autoDraw = True
80.0418 	EXP 	rightCL: autoDraw = True
81.9914 	DATA 	Mouse: Left button down, pos=(845,132)
82.0078 	EXP 	text: autoDraw = False
82.0078 	EXP 	sameText: autoDraw = False
82.0078 	EXP 	diffText: autoDraw = False
82.0078 	EXP 	leftCL: autoDraw = False
82.0078 	EXP 	rightCL: autoDraw = False
82.1247 	DATA 	Mouse:  Left button up, pos=(845,132)
82.4914 	EXP 	New trial (rep=1, index=0): None
82.5512 	EXP 	Triplet1: image = 'images/OBJ_9.png'
82.5512 	EXP 	Triplet2: image = 'images/OBJ_64.png'
82.5512 	EXP 	Triplet3: image = 'images/OBJ_89.png'
82.5512 	EXP 	Triplet1: autoDraw = True
84.0572 	EXP 	Triplet1: autoDraw = False
84.5404 	EXP 	Triplet2: autoDraw = True
86.0400 	EXP 	Triplet2: autoDraw = False
86.5399 	EXP 	Triplet3: autoDraw = True
88.0394 	EXP 	Triplet3: autoDraw = False
88.0394 	EXP 	Triplet1: autoDraw = False
88.0394 	EXP 	Triplet2: autoDraw = False
88.0394 	EXP 	Triplet3: autoDraw = False
88.0394 	EXP 	Mask: autoDraw = True
89.5774 	EXP 	Mask: autoDraw = False
89.5774 	EXP 	Mask: autoDraw = False
89.5774 	EXP 	img1: image = 'images/OBJ_9.png'
89.5774 	EXP 	img2: image = 'images/OBJ_64.png'
89.5774 	EXP 	img3: image = 'images/OBJ_89.png'
89.5774 	EXP 	img1: autoDraw = True
91.0885 	EXP 	img1: autoDraw = False
91.5717 	EXP 	img2: autoDraw = True
93.0713 	EXP 	img2: autoDraw = False
93.5712 	EXP 	img3: autoDraw = True
95.0707 	EXP 	img3: autoDraw = False
95.0707 	EXP 	img1: autoDraw = False
95.0707 	EXP 	img2: autoDraw = False
95.0707 	EXP 	img3: autoDraw = False
95.0707 	EXP 	text_2: autoDraw = True
96.0704 	EXP 	text_2: autoDraw = False
96.0704 	EXP 	text_2: autoDraw = False
96.0704 	EXP 	sameText: text = 'Same'
96.0704 	EXP 	diffText: text = 'Different'
96.0704 	EXP 	text: autoDraw = True
96.0704 	EXP 	sameText: autoDraw = True
96.0704 	EXP 	diffText: autoDraw = True
96.0704 	EXP 	leftCL: autoDraw = True
96.0704 	EXP 	rightCL: autoDraw = True
97.9700 	DATA 	Mouse: Left button down, pos=(358,286)
97.9865 	EXP 	text: autoDraw = False
97.9865 	EXP 	sameText: autoDraw = False
97.9865 	EXP 	diffText: autoDraw = False
97.9865 	EXP 	leftCL: autoDraw = False
97.9865 	EXP 	rightCL: autoDraw = False
98.0701 	DATA 	Mouse:  Left button up, pos=(358,286)
98.4702 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
98.4703 	EXP 	New trial (rep=0, index=0): None
98.5205 	EXP 	retIMG: image = 'images/OBJ_89.png'
98.5205 	EXP 	retIMG: autoDraw = True
100.0359 	EXP 	retIMG: autoDraw = False
100.0359 	EXP 	retIMG: autoDraw = False
100.0359 	EXP 	question_text: autoDraw = True
101.0357 	EXP 	question_text: autoDraw = False
101.0357 	EXP 	question_text: autoDraw = False
101.0357 	EXP 	slider: markerPos = None
101.0357 	EXP 	slider: markerPos = None
101.0357 	EXP 	decisionQ_2: autoDraw = True
101.0357 	EXP 	first_left: autoDraw = True
101.0357 	EXP 	second_middle: autoDraw = True
101.0357 	EXP 	third_right: autoDraw = True
101.0357 	EXP 	First: autoDraw = True
101.0357 	EXP 	Second: autoDraw = True
101.0357 	EXP 	Third: autoDraw = True
101.0357 	EXP 	slider: autoDraw = True
101.6690 	DATA 	Mouse: Left button down, pos=(645,407)
101.6855 	EXP 	decisionQ_2: autoDraw = False
101.6855 	EXP 	first_left: autoDraw = False
101.6855 	EXP 	second_middle: autoDraw = False
101.6855 	EXP 	third_right: autoDraw = False
101.6855 	EXP 	First: autoDraw = False
101.6855 	EXP 	Second: autoDraw = False
101.6855 	EXP 	Third: autoDraw = False
101.6855 	EXP 	slider: autoDraw = False
101.7690 	DATA 	Mouse:  Left button up, pos=(645,407)
102.1691 	EXP 	New trial (rep=1, index=0): None
102.1902 	EXP 	retIMG: image = 'images/OBJ_64.png'
102.1902 	EXP 	retIMG: autoDraw = True
103.7016 	EXP 	retIMG: autoDraw = False
103.7016 	EXP 	retIMG: autoDraw = False
103.7016 	EXP 	question_text: autoDraw = True
104.7012 	EXP 	question_text: autoDraw = False
104.7012 	EXP 	question_text: autoDraw = False
104.7012 	EXP 	slider: markerPos = None
104.7012 	EXP 	slider: markerPos = None
104.7012 	EXP 	decisionQ_2: autoDraw = True
104.7012 	EXP 	first_left: autoDraw = True
104.7012 	EXP 	second_middle: autoDraw = True
104.7012 	EXP 	third_right: autoDraw = True
104.7012 	EXP 	First: autoDraw = True
104.7012 	EXP 	Second: autoDraw = True
104.7012 	EXP 	Third: autoDraw = True
104.7012 	EXP 	slider: autoDraw = True
105.7012 	DATA 	Mouse: Left button down, pos=(613,206)
105.7176 	EXP 	decisionQ_2: autoDraw = False
105.7176 	EXP 	first_left: autoDraw = False
105.7176 	EXP 	second_middle: autoDraw = False
105.7176 	EXP 	third_right: autoDraw = False
105.7176 	EXP 	First: autoDraw = False
105.7176 	EXP 	Second: autoDraw = False
105.7176 	EXP 	Third: autoDraw = False
105.7176 	EXP 	slider: autoDraw = False
105.8012 	DATA 	Mouse:  Left button up, pos=(613,206)
106.2011 	EXP 	New trial (rep=2, index=0): None
106.2249 	EXP 	retIMG: image = 'images/OBJ_9.png'
106.2249 	EXP 	retIMG: autoDraw = True
107.7337 	EXP 	retIMG: autoDraw = False
107.7337 	EXP 	retIMG: autoDraw = False
107.7337 	EXP 	question_text: autoDraw = True
108.7334 	EXP 	question_text: autoDraw = False
108.7334 	EXP 	question_text: autoDraw = False
108.7334 	EXP 	slider: markerPos = None
108.7334 	EXP 	slider: markerPos = None
108.7334 	EXP 	decisionQ_2: autoDraw = True
108.7334 	EXP 	first_left: autoDraw = True
108.7334 	EXP 	second_middle: autoDraw = True
108.7334 	EXP 	third_right: autoDraw = True
108.7334 	EXP 	First: autoDraw = True
108.7334 	EXP 	Second: autoDraw = True
108.7334 	EXP 	Third: autoDraw = True
108.7334 	EXP 	slider: autoDraw = True
109.6001 	DATA 	Mouse: Left button down, pos=(626,571)
109.6165 	EXP 	decisionQ_2: autoDraw = False
109.6165 	EXP 	first_left: autoDraw = False
109.6165 	EXP 	second_middle: autoDraw = False
109.6165 	EXP 	third_right: autoDraw = False
109.6165 	EXP 	First: autoDraw = False
109.6165 	EXP 	Second: autoDraw = False
109.6165 	EXP 	Third: autoDraw = False
109.6165 	EXP 	slider: autoDraw = False
109.7000 	DATA 	Mouse:  Left button up, pos=(626,571)
110.1164 	EXP 	BlockBreak: autoDraw = True
112.0999 	DATA 	Keypress: space
115.3988 	DATA 	Keypress: escape
115.4909 	EXP 	window1: mouseVisible = True
