2.9532 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0937 	EXP 	slider: markerPos = None
19.0937 	EXP 	slider: contrast = 1.0
19.0937 	EXP 	slider: autoLog = True
19.0937 	EXP 	slider: styleTweaks = []
19.0937 	EXP 	slider: style = 'rating'
19.0937 	EXP 	slider: styleTweaks = []
19.0937 	EXP 	slider: autoLog = True
19.0937 	EXP 	slider: markerPos = None
19.0937 	EXP 	slider: rating = None
19.0937 	EXP 	slider: markerPos = None
19.0937 	EXP 	slider: contrast = 1.0
19.0937 	EXP 	slider: autoLog = True
19.0937 	EXP 	slider: styleTweaks = []
19.0937 	EXP 	slider: style = 'rating'
19.0937 	EXP 	slider: styleTweaks = []
19.0937 	EXP 	Instructions: autoDraw = True
30.0979 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
30.0980 	EXP 	New trial (rep=0, index=0): None
30.2555 	DATA 	Keypress: space
30.2584 	EXP 	Instructions: autoDraw = False
30.2584 	EXP 	Triplet1: pos = array([0.5, 0. ])
30.2584 	EXP 	Triplet1: image = 'images/OBJ_190.png'
30.2584 	EXP 	Triplet2: pos = array([0., 0.])
30.2584 	EXP 	Triplet2: image = 'images/OBJ_78.png'
30.2584 	EXP 	Triplet3: pos = array([-0.5,  0. ])
30.2584 	EXP 	Triplet3: image = 'images/OBJ_21.png'
30.2584 	EXP 	Triplet1: autoDraw = True
31.7611 	EXP 	Triplet1: autoDraw = False
32.2609 	EXP 	Triplet2: autoDraw = True
33.7605 	EXP 	Triplet2: autoDraw = False
34.2604 	EXP 	Triplet3: autoDraw = True
35.7599 	EXP 	Triplet3: autoDraw = False
35.7599 	EXP 	Triplet1: autoDraw = False
35.7599 	EXP 	Triplet2: autoDraw = False
35.7599 	EXP 	Triplet3: autoDraw = False
35.7599 	EXP 	Mask: autoDraw = True
37.3968 	EXP 	Mask: autoDraw = False
37.3968 	EXP 	Mask: autoDraw = False
37.3968 	EXP 	img1: pos = array([0.5, 0. ])
37.3968 	EXP 	img1: image = 'images/OBJ_190.png'
37.3968 	EXP 	img2: pos = array([0., 0.])
37.3968 	EXP 	img2: image = 'images/OBJ_78.png'
37.3968 	EXP 	img3: pos = array([-0.5,  0. ])
37.3968 	EXP 	img3: image = 'images/OBJ_21.png'
37.3968 	EXP 	img1: autoDraw = True
38.9090 	EXP 	img1: autoDraw = False
39.3922 	EXP 	img2: autoDraw = True
40.8918 	EXP 	img2: autoDraw = False
41.3917 	EXP 	img3: autoDraw = True
42.8912 	EXP 	img3: autoDraw = False
42.8912 	EXP 	img1: autoDraw = False
42.8912 	EXP 	img2: autoDraw = False
42.8912 	EXP 	img3: autoDraw = False
42.8912 	EXP 	text_2: autoDraw = True
43.8909 	EXP 	text_2: autoDraw = False
43.8909 	EXP 	text_2: autoDraw = False
43.8909 	EXP 	sameText: text = 'Same'
43.8909 	EXP 	diffText: text = 'Different'
43.8909 	EXP 	text: autoDraw = True
43.8909 	EXP 	sameText: autoDraw = True
43.8909 	EXP 	diffText: autoDraw = True
43.8909 	EXP 	leftCL: autoDraw = True
43.8909 	EXP 	rightCL: autoDraw = True
44.6242 	DATA 	Mouse: Left button down, pos=(441,182)
44.6407 	EXP 	text: autoDraw = False
44.6407 	EXP 	sameText: autoDraw = False
44.6407 	EXP 	diffText: autoDraw = False
44.6407 	EXP 	leftCL: autoDraw = False
44.6407 	EXP 	rightCL: autoDraw = False
44.7754 	DATA 	Mouse:  Left button up, pos=(440,182)
45.1257 	EXP 	New trial (rep=1, index=0): None
45.1945 	EXP 	Triplet1: pos = array([-0.5,  0. ])
45.1945 	EXP 	Triplet1: image = 'images/OBJ_113.png'
45.1945 	EXP 	Triplet2: pos = array([0., 0.])
45.1945 	EXP 	Triplet2: image = 'images/OBJ_48.png'
45.1945 	EXP 	Triplet3: pos = array([0.5, 0. ])
45.1945 	EXP 	Triplet3: image = 'images/OBJ_99.png'
45.1945 	EXP 	Triplet1: autoDraw = True
46.7068 	EXP 	Triplet1: autoDraw = False
47.1900 	EXP 	Triplet2: autoDraw = True
48.6895 	EXP 	Triplet2: autoDraw = False
49.1894 	EXP 	Triplet3: autoDraw = True
50.6889 	EXP 	Triplet3: autoDraw = False
50.6889 	EXP 	Triplet1: autoDraw = False
50.6889 	EXP 	Triplet2: autoDraw = False
50.6889 	EXP 	Triplet3: autoDraw = False
50.6889 	EXP 	Mask: autoDraw = True
52.2383 	EXP 	Mask: autoDraw = False
52.2383 	EXP 	Mask: autoDraw = False
52.2383 	EXP 	img1: pos = array([-0.5,  0. ])
52.2383 	EXP 	img1: image = 'images/OBJ_113.png'
52.2383 	EXP 	img2: pos = array([0., 0.])
52.2383 	EXP 	img2: image = 'images/OBJ_48.png'
52.2383 	EXP 	img3: pos = array([0.5, 0. ])
52.2383 	EXP 	img3: image = 'images/OBJ_99.png'
52.2383 	EXP 	img1: autoDraw = True
53.7381 	EXP 	img1: autoDraw = False
54.2379 	EXP 	img2: autoDraw = True
55.7375 	EXP 	img2: autoDraw = False
56.2374 	EXP 	img3: autoDraw = True
57.7369 	EXP 	img3: autoDraw = False
57.7369 	EXP 	img1: autoDraw = False
57.7369 	EXP 	img2: autoDraw = False
57.7369 	EXP 	img3: autoDraw = False
57.7369 	EXP 	text_2: autoDraw = True
58.7366 	EXP 	text_2: autoDraw = False
58.7366 	EXP 	text_2: autoDraw = False
58.7366 	EXP 	sameText: text = 'Same'
58.7366 	EXP 	diffText: text = 'Different'
58.7366 	EXP 	text: autoDraw = True
58.7366 	EXP 	sameText: autoDraw = True
58.7366 	EXP 	diffText: autoDraw = True
58.7366 	EXP 	leftCL: autoDraw = True
58.7366 	EXP 	rightCL: autoDraw = True
59.4033 	DATA 	Mouse: Left button down, pos=(424,175)
59.4198 	EXP 	text: autoDraw = False
59.4198 	EXP 	sameText: autoDraw = False
59.4198 	EXP 	diffText: autoDraw = False
59.4198 	EXP 	leftCL: autoDraw = False
59.4198 	EXP 	rightCL: autoDraw = False
59.5210 	DATA 	Mouse:  Left button up, pos=(424,175)
59.9059 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
59.9060 	EXP 	New trial (rep=0, index=0): None
59.9638 	EXP 	retIMG: image = 'images/OBJ_21.png'
59.9638 	EXP 	retIMG: autoDraw = True
61.4692 	EXP 	retIMG: autoDraw = False
61.4692 	EXP 	retIMG: autoDraw = False
61.4692 	EXP 	question_text: autoDraw = True
62.4688 	EXP 	question_text: autoDraw = False
62.4688 	EXP 	question_text: autoDraw = False
62.4688 	EXP 	slider: markerPos = None
62.4688 	EXP 	slider: markerPos = None
62.4688 	EXP 	slider: rating = None
62.4688 	EXP 	decisionQ_2: autoDraw = True
62.4688 	EXP 	first_left: autoDraw = True
62.4688 	EXP 	second_middle: autoDraw = True
62.4688 	EXP 	third_right: autoDraw = True
62.4688 	EXP 	First: autoDraw = True
62.4688 	EXP 	Second: autoDraw = True
62.4688 	EXP 	Third: autoDraw = True
62.4688 	EXP 	slider: autoDraw = True
63.1022 	DATA 	Mouse: Left button down, pos=(613,225)
63.1187 	EXP 	decisionQ_2: autoDraw = False
63.1187 	EXP 	first_left: autoDraw = False
63.1187 	EXP 	second_middle: autoDraw = False
63.1187 	EXP 	third_right: autoDraw = False
63.1187 	EXP 	First: autoDraw = False
63.1187 	EXP 	Second: autoDraw = False
63.1187 	EXP 	Third: autoDraw = False
63.1187 	EXP 	slider: autoDraw = False
63.2534 	DATA 	Mouse:  Left button up, pos=(613,225)
63.6037 	EXP 	New trial (rep=1, index=0): None
63.6273 	EXP 	retIMG: image = 'images/OBJ_78.png'
63.6273 	EXP 	retIMG: autoDraw = True
65.1348 	EXP 	retIMG: autoDraw = False
65.1348 	EXP 	retIMG: autoDraw = False
65.1348 	EXP 	question_text: autoDraw = True
66.1345 	EXP 	question_text: autoDraw = False
66.1345 	EXP 	question_text: autoDraw = False
66.1345 	EXP 	slider: markerPos = None
66.1345 	EXP 	slider: markerPos = None
66.1345 	EXP 	slider: rating = None
66.1345 	EXP 	decisionQ_2: autoDraw = True
66.1345 	EXP 	first_left: autoDraw = True
66.1345 	EXP 	second_middle: autoDraw = True
66.1345 	EXP 	third_right: autoDraw = True
66.1345 	EXP 	First: autoDraw = True
66.1345 	EXP 	Second: autoDraw = True
66.1345 	EXP 	Third: autoDraw = True
66.1345 	EXP 	slider: autoDraw = True
66.8178 	DATA 	Mouse: Left button down, pos=(683,433)
66.8348 	EXP 	decisionQ_2: autoDraw = False
66.8348 	EXP 	first_left: autoDraw = False
66.8348 	EXP 	second_middle: autoDraw = False
66.8348 	EXP 	third_right: autoDraw = False
66.8348 	EXP 	First: autoDraw = False
66.8348 	EXP 	Second: autoDraw = False
66.8348 	EXP 	Third: autoDraw = False
66.8348 	EXP 	slider: autoDraw = False
66.9689 	DATA 	Mouse:  Left button up, pos=(682,433)
67.3192 	EXP 	New trial (rep=2, index=0): None
67.3469 	EXP 	retIMG: image = 'images/OBJ_99.png'
67.3469 	EXP 	retIMG: autoDraw = True
68.8504 	EXP 	retIMG: autoDraw = False
68.8504 	EXP 	retIMG: autoDraw = False
68.8504 	EXP 	question_text: autoDraw = True
69.8501 	EXP 	question_text: autoDraw = False
69.8501 	EXP 	question_text: autoDraw = False
69.8501 	EXP 	slider: markerPos = None
69.8501 	EXP 	slider: markerPos = None
69.8501 	EXP 	slider: rating = None
69.8501 	EXP 	decisionQ_2: autoDraw = True
69.8501 	EXP 	first_left: autoDraw = True
69.8501 	EXP 	second_middle: autoDraw = True
69.8501 	EXP 	third_right: autoDraw = True
69.8501 	EXP 	First: autoDraw = True
69.8501 	EXP 	Second: autoDraw = True
69.8501 	EXP 	Third: autoDraw = True
69.8501 	EXP 	slider: autoDraw = True
70.3001 	DATA 	Mouse: Left button down, pos=(675,557)
70.3166 	EXP 	decisionQ_2: autoDraw = False
70.3166 	EXP 	first_left: autoDraw = False
70.3166 	EXP 	second_middle: autoDraw = False
70.3166 	EXP 	third_right: autoDraw = False
70.3166 	EXP 	First: autoDraw = False
70.3166 	EXP 	Second: autoDraw = False
70.3166 	EXP 	Third: autoDraw = False
70.3166 	EXP 	slider: autoDraw = False
70.4846 	DATA 	Mouse:  Left button up, pos=(675,560)
70.8165 	EXP 	BlockBreak: autoDraw = True
75.8170 	DATA 	Keypress: escape
75.9579 	EXP 	window1: mouseVisible = True
