4.1616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.8568 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-9, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0, pos=array([ 0. , -0.4]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
55.8570 	EXP 	Sound clickedSound set volume 1.000
55.8601 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
55.8864 	EXP 	slider: autoLog = True
55.8864 	EXP 	slider: markerPos = None
55.8864 	EXP 	slider: styleTweaks = []
55.8864 	EXP 	slider: styleTweaks = []
55.8864 	EXP 	slider: contrast = 1.0
55.8864 	EXP 	slider: autoLog = True
55.8864 	EXP 	slider: autoLog = True
55.8864 	EXP 	slider: markerPos = None
55.8864 	EXP 	slider: styleTweaks = []
55.8864 	EXP 	slider: styleTweaks = []
55.8864 	EXP 	slider: contrast = 1.0
55.8864 	EXP 	slider: autoLog = True
55.8864 	EXP 	Instructions: autoDraw = True
60.3812 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
60.3813 	EXP 	New trial (rep=0, index=0): None
60.5458 	DATA 	Keypress: space
60.5483 	EXP 	Instructions: autoDraw = False
60.5483 	EXP 	Triplet1: image = 'images/OBJ_107.png'
60.5483 	EXP 	Triplet2: image = 'images/OBJ_183.png'
60.5483 	EXP 	Triplet3: image = 'images/OBJ_45.png'
60.5483 	EXP 	Triplet1: autoDraw = True
62.0636 	EXP 	Triplet1: autoDraw = False
62.5468 	EXP 	Triplet2: autoDraw = True
64.0463 	EXP 	Triplet2: autoDraw = False
64.5462 	EXP 	Triplet3: autoDraw = True
66.0458 	EXP 	Triplet3: autoDraw = False
66.0458 	EXP 	Triplet1: autoDraw = False
66.0458 	EXP 	Triplet2: autoDraw = False
66.0458 	EXP 	Triplet3: autoDraw = False
66.0458 	EXP 	Mask: autoDraw = True
67.6823 	EXP 	Mask: autoDraw = False
67.6823 	EXP 	Mask: autoDraw = False
67.6823 	EXP 	img1: image = 'images/OBJ_107.png'
67.6823 	EXP 	img2: image = 'images/OBJ_183.png'
67.6823 	EXP 	img3: image = 'images/OBJ_45.png'
67.6823 	EXP 	img1: autoDraw = True
69.1948 	EXP 	img1: autoDraw = False
69.6614 	EXP 	img2: autoDraw = True
71.1609 	EXP 	img2: autoDraw = False
71.6775 	EXP 	img3: autoDraw = True
73.1770 	EXP 	img3: autoDraw = False
73.1770 	EXP 	img1: autoDraw = False
73.1770 	EXP 	img2: autoDraw = False
73.1770 	EXP 	img3: autoDraw = False
73.1770 	EXP 	text_2: autoDraw = True
74.1768 	EXP 	text_2: autoDraw = False
74.1768 	EXP 	text_2: autoDraw = False
74.1768 	EXP 	sameText: height = 0.03
74.1768 	EXP 	sameText: height = 0.03
74.1768 	EXP 	sameText: text = 'Same'
74.1768 	EXP 	diffText: height = 0.03
74.1768 	EXP 	diffText: height = 0.03
74.1768 	EXP 	diffText: text = 'Different'
74.1768 	EXP 	text: autoDraw = True
74.1768 	EXP 	sameText: autoDraw = True
74.1768 	EXP 	diffText: autoDraw = True
74.1768 	EXP 	leftCL: autoDraw = True
74.1768 	EXP 	rightCL: autoDraw = True
75.6765 	DATA 	Mouse: Left button down, pos=(423,270)
75.6929 	EXP 	text: autoDraw = False
75.6929 	EXP 	sameText: autoDraw = False
75.6929 	EXP 	diffText: autoDraw = False
75.6929 	EXP 	leftCL: autoDraw = False
75.6929 	EXP 	rightCL: autoDraw = False
75.7931 	DATA 	Mouse:  Left button up, pos=(423,270)
76.1765 	EXP 	New trial (rep=1, index=0): None
76.2464 	EXP 	Triplet1: image = 'images/OBJ_156.png'
76.2464 	EXP 	Triplet2: image = 'images/OBJ_14.png'
76.2464 	EXP 	Triplet3: image = 'images/OBJ_46.png'
76.2464 	EXP 	Triplet1: autoDraw = True
77.7590 	EXP 	Triplet1: autoDraw = False
78.2422 	EXP 	Triplet2: autoDraw = True
79.7418 	EXP 	Triplet2: autoDraw = False
80.2416 	EXP 	Triplet3: autoDraw = True
81.7412 	EXP 	Triplet3: autoDraw = False
81.7412 	EXP 	Triplet1: autoDraw = False
81.7412 	EXP 	Triplet2: autoDraw = False
81.7412 	EXP 	Triplet3: autoDraw = False
81.7412 	EXP 	Mask: autoDraw = True
83.2877 	EXP 	Mask: autoDraw = False
83.2877 	EXP 	Mask: autoDraw = False
83.2877 	EXP 	img1: image = 'images/OBJ_156.png'
83.2877 	EXP 	img2: image = 'images/OBJ_14.png'
83.2877 	EXP 	img3: image = 'images/OBJ_46.png'
83.2877 	EXP 	img1: autoDraw = True
84.7903 	EXP 	img1: autoDraw = False
85.2901 	EXP 	img2: autoDraw = True
86.7897 	EXP 	img2: autoDraw = False
87.2895 	EXP 	img3: autoDraw = True
88.7891 	EXP 	img3: autoDraw = False
88.7891 	EXP 	img1: autoDraw = False
88.7891 	EXP 	img2: autoDraw = False
88.7891 	EXP 	img3: autoDraw = False
88.7891 	EXP 	text_2: autoDraw = True
89.7888 	EXP 	text_2: autoDraw = False
89.7888 	EXP 	text_2: autoDraw = False
89.7888 	EXP 	sameText: text = 'Same'
89.7888 	EXP 	diffText: text = 'Different'
89.7888 	EXP 	text: autoDraw = True
89.7888 	EXP 	sameText: autoDraw = True
89.7888 	EXP 	diffText: autoDraw = True
89.7888 	EXP 	leftCL: autoDraw = True
89.7888 	EXP 	rightCL: autoDraw = True
91.3385 	DATA 	Mouse: Left button down, pos=(482,167)
91.3550 	EXP 	text: autoDraw = False
91.3550 	EXP 	sameText: autoDraw = False
91.3550 	EXP 	diffText: autoDraw = False
91.3550 	EXP 	leftCL: autoDraw = False
91.3550 	EXP 	rightCL: autoDraw = False
91.4386 	DATA 	Mouse:  Left button up, pos=(480,169)
91.8387 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
91.8388 	EXP 	New trial (rep=0, index=0): None
91.8904 	EXP 	retIMG: image = 'images/OBJ_156.png'
91.8904 	EXP 	retIMG: autoDraw = True
93.4045 	EXP 	retIMG: autoDraw = False
93.4045 	EXP 	retIMG: autoDraw = False
93.4045 	EXP 	question_text: autoDraw = True
94.4042 	EXP 	question_text: autoDraw = False
94.4042 	EXP 	question_text: autoDraw = False
94.4042 	EXP 	slider: markerPos = None
94.4042 	EXP 	slider: markerPos = None
94.4042 	EXP 	decisionQ_2: autoDraw = True
94.4042 	EXP 	first_left: autoDraw = True
94.4042 	EXP 	second_middle: autoDraw = True
94.4042 	EXP 	third_right: autoDraw = True
94.4042 	EXP 	First: autoDraw = True
94.4042 	EXP 	Second: autoDraw = True
94.4042 	EXP 	Third: autoDraw = True
94.4042 	EXP 	slider: autoDraw = True
94.9209 	DATA 	Mouse: Left button down, pos=(603,569)
94.9373 	EXP 	decisionQ_2: autoDraw = False
94.9373 	EXP 	first_left: autoDraw = False
94.9373 	EXP 	second_middle: autoDraw = False
94.9373 	EXP 	third_right: autoDraw = False
94.9373 	EXP 	First: autoDraw = False
94.9373 	EXP 	Second: autoDraw = False
94.9373 	EXP 	Third: autoDraw = False
94.9373 	EXP 	slider: autoDraw = False
95.0209 	DATA 	Mouse:  Left button up, pos=(603,569)
95.4209 	EXP 	New trial (rep=1, index=0): None
95.4475 	EXP 	retIMG: image = 'images/OBJ_107.png'
95.4475 	EXP 	retIMG: autoDraw = True
96.9534 	EXP 	retIMG: autoDraw = False
96.9534 	EXP 	retIMG: autoDraw = False
96.9534 	EXP 	question_text: autoDraw = True
97.9532 	EXP 	question_text: autoDraw = False
97.9532 	EXP 	question_text: autoDraw = False
97.9532 	EXP 	slider: markerPos = None
97.9532 	EXP 	slider: markerPos = None
97.9532 	EXP 	decisionQ_2: autoDraw = True
97.9532 	EXP 	first_left: autoDraw = True
97.9532 	EXP 	second_middle: autoDraw = True
97.9532 	EXP 	third_right: autoDraw = True
97.9532 	EXP 	First: autoDraw = True
97.9532 	EXP 	Second: autoDraw = True
97.9532 	EXP 	Third: autoDraw = True
97.9532 	EXP 	slider: autoDraw = True
98.4865 	DATA 	Mouse: Left button down, pos=(642,352)
98.5030 	EXP 	decisionQ_2: autoDraw = False
98.5030 	EXP 	first_left: autoDraw = False
98.5030 	EXP 	second_middle: autoDraw = False
98.5030 	EXP 	third_right: autoDraw = False
98.5030 	EXP 	First: autoDraw = False
98.5030 	EXP 	Second: autoDraw = False
98.5030 	EXP 	Third: autoDraw = False
98.5030 	EXP 	slider: autoDraw = False
98.6365 	DATA 	Mouse:  Left button up, pos=(641,352)
98.9865 	EXP 	New trial (rep=2, index=0): None
99.0116 	EXP 	retIMG: image = 'images/OBJ_46.png'
99.0116 	EXP 	retIMG: autoDraw = True
100.5191 	EXP 	retIMG: autoDraw = False
100.5191 	EXP 	retIMG: autoDraw = False
100.5191 	EXP 	question_text: autoDraw = True
101.5188 	EXP 	question_text: autoDraw = False
101.5188 	EXP 	question_text: autoDraw = False
101.5188 	EXP 	slider: markerPos = None
101.5188 	EXP 	slider: markerPos = None
101.5188 	EXP 	decisionQ_2: autoDraw = True
101.5188 	EXP 	first_left: autoDraw = True
101.5188 	EXP 	second_middle: autoDraw = True
101.5188 	EXP 	third_right: autoDraw = True
101.5188 	EXP 	First: autoDraw = True
101.5188 	EXP 	Second: autoDraw = True
101.5188 	EXP 	Third: autoDraw = True
101.5188 	EXP 	slider: autoDraw = True
102.9519 	DATA 	Mouse: Left button down, pos=(671,203)
102.9683 	EXP 	decisionQ_2: autoDraw = False
102.9683 	EXP 	first_left: autoDraw = False
102.9683 	EXP 	second_middle: autoDraw = False
102.9683 	EXP 	third_right: autoDraw = False
102.9683 	EXP 	First: autoDraw = False
102.9683 	EXP 	Second: autoDraw = False
102.9683 	EXP 	Third: autoDraw = False
102.9683 	EXP 	slider: autoDraw = False
103.1185 	DATA 	Mouse:  Left button up, pos=(671,203)
103.4682 	EXP 	BlockBreak: autoDraw = True
106.9512 	DATA 	Keypress: space
107.2345 	DATA 	Keypress: space
107.5177 	DATA 	Keypress: space
110.6335 	DATA 	Keypress: q
110.8334 	DATA 	Keypress: q
111.0167 	DATA 	Keypress: q
111.2166 	DATA 	Keypress: q
111.3999 	DATA 	Keypress: q
112.1831 	DATA 	Keypress: y
112.3663 	DATA 	Keypress: y
112.5329 	DATA 	Keypress: y
113.8658 	DATA 	Keypress: escape
113.9576 	EXP 	window1: mouseVisible = True
