2.6246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.2270 	EXP 	Mask: autoDraw = False
26.2270 	EXP 	Mask: autoDraw = False
26.2270 	EXP 	img1: pos = array([0.5, 0. ])
26.2270 	EXP 	img1: image = 'images/OBJ_152.png'
26.2270 	EXP 	img2: pos = array([0., 0.])
26.2270 	EXP 	img2: image = 'images/OBJ_166.png'
26.2270 	EXP 	img3: pos = array([-0.5,  0. ])
26.2270 	EXP 	img3: image = 'images/OBJ_136.png'
26.2270 	EXP 	img1: autoDraw = True
27.7266 	EXP 	img1: autoDraw = False
28.2098 	EXP 	img2: autoDraw = True
29.7093 	EXP 	img2: autoDraw = False
30.2092 	EXP 	img3: autoDraw = True
31.7088 	EXP 	img3: autoDraw = False
31.7088 	EXP 	img1: autoDraw = False
31.7088 	EXP 	img2: autoDraw = False
31.7088 	EXP 	img3: autoDraw = False
31.7088 	EXP 	text_2: autoDraw = True
32.7084 	EXP 	text_2: autoDraw = False
32.7084 	EXP 	text_2: autoDraw = False
32.7084 	EXP 	sameText: text = 'Same'
32.7084 	EXP 	diffText: text = 'Different'
32.7084 	EXP 	text: autoDraw = True
32.7084 	EXP 	sameText: autoDraw = True
32.7084 	EXP 	diffText: autoDraw = True
32.7084 	EXP 	leftCL: autoDraw = True
32.7084 	EXP 	rightCL: autoDraw = True
35.1413 	DATA 	Mouse: Left button down, pos=(426,152)
35.1577 	EXP 	text: autoDraw = False
35.1577 	EXP 	sameText: autoDraw = False
35.1577 	EXP 	diffText: autoDraw = False
35.1577 	EXP 	leftCL: autoDraw = False
35.1577 	EXP 	rightCL: autoDraw = False
35.2428 	DATA 	Mouse:  Left button up, pos=(426,152)
35.6428 	EXP 	New trial (rep=1, index=0): None
35.7243 	EXP 	Triplet1: pos = array([0., 0.])
35.7243 	EXP 	Triplet1: image = 'images/OBJ_18.png'
35.7243 	EXP 	Triplet2: pos = array([-0.5,  0. ])
35.7243 	EXP 	Triplet2: image = 'images/OBJ_193.png'
35.7243 	EXP 	Triplet3: pos = array([0.5, 0. ])
35.7243 	EXP 	Triplet3: image = 'images/OBJ_200.png'
35.7243 	EXP 	Triplet1: autoDraw = True
37.2238 	EXP 	Triplet1: autoDraw = False
37.7070 	EXP 	Triplet2: autoDraw = True
39.2066 	EXP 	Triplet2: autoDraw = False
39.7065 	EXP 	Triplet3: autoDraw = True
41.2060 	EXP 	Triplet3: autoDraw = False
41.2060 	EXP 	Triplet1: autoDraw = False
41.2060 	EXP 	Triplet2: autoDraw = False
41.2060 	EXP 	Triplet3: autoDraw = False
41.2060 	EXP 	Mask: autoDraw = True
42.7556 	EXP 	Mask: autoDraw = False
42.7556 	EXP 	Mask: autoDraw = False
42.7556 	EXP 	img1: pos = array([0.5, 0. ])
42.7556 	EXP 	img1: image = 'images/OBJ_18.png'
42.7556 	EXP 	img2: pos = array([0., 0.])
42.7556 	EXP 	img2: image = 'images/OBJ_193.png'
42.7556 	EXP 	img3: pos = array([-0.5,  0. ])
42.7556 	EXP 	img3: image = 'images/OBJ_200.png'
42.7556 	EXP 	img1: autoDraw = True
44.2551 	EXP 	img1: autoDraw = False
44.7383 	EXP 	img2: autoDraw = True
46.2380 	EXP 	img2: autoDraw = False
46.7378 	EXP 	img3: autoDraw = True
48.2373 	EXP 	img3: autoDraw = False
48.2373 	EXP 	img1: autoDraw = False
48.2373 	EXP 	img2: autoDraw = False
48.2373 	EXP 	img3: autoDraw = False
48.2373 	EXP 	text_2: autoDraw = True
49.2370 	EXP 	text_2: autoDraw = False
49.2370 	EXP 	text_2: autoDraw = False
49.2370 	EXP 	sameText: text = 'Same'
49.2370 	EXP 	diffText: text = 'Different'
49.2370 	EXP 	text: autoDraw = True
49.2370 	EXP 	sameText: autoDraw = True
49.2370 	EXP 	diffText: autoDraw = True
49.2370 	EXP 	leftCL: autoDraw = True
49.2370 	EXP 	rightCL: autoDraw = True
50.9034 	DATA 	Mouse: Left button down, pos=(772,182)
50.9199 	EXP 	text: autoDraw = False
50.9199 	EXP 	sameText: autoDraw = False
50.9199 	EXP 	diffText: autoDraw = False
50.9199 	EXP 	leftCL: autoDraw = False
50.9199 	EXP 	rightCL: autoDraw = False
51.0545 	DATA 	Mouse:  Left button up, pos=(772,180)
51.4066 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
51.4067 	EXP 	New trial (rep=0, index=0): None
51.4700 	EXP 	retIMG: image = 'images/OBJ_136.png'
51.4700 	EXP 	retIMG: autoDraw = True
52.9693 	EXP 	retIMG: autoDraw = False
52.9693 	EXP 	retIMG: autoDraw = False
52.9693 	EXP 	question_text: autoDraw = True
53.9690 	EXP 	question_text: autoDraw = False
53.9690 	EXP 	question_text: autoDraw = False
53.9690 	EXP 	decisionQ_2: autoDraw = True
53.9690 	EXP 	first_left: autoDraw = True
53.9690 	EXP 	second_middle: autoDraw = True
53.9690 	EXP 	third_right: autoDraw = True
53.9690 	EXP 	First: autoDraw = True
53.9690 	EXP 	Second: autoDraw = True
53.9690 	EXP 	Third: autoDraw = True
60.7672 	DATA 	Mouse: Left button down, pos=(604,209)
60.7837 	EXP 	decisionQ_2: autoDraw = False
60.7837 	EXP 	first_left: autoDraw = False
60.7837 	EXP 	second_middle: autoDraw = False
60.7837 	EXP 	third_right: autoDraw = False
60.7837 	EXP 	First: autoDraw = False
60.7837 	EXP 	Second: autoDraw = False
60.7837 	EXP 	Third: autoDraw = False
60.9022 	DATA 	Mouse:  Left button up, pos=(604,209)
61.2683 	EXP 	New trial (rep=1, index=0): None
61.3002 	EXP 	retIMG: image = 'images/OBJ_152.png'
61.3002 	EXP 	retIMG: autoDraw = True
62.7998 	EXP 	retIMG: autoDraw = False
62.7998 	EXP 	retIMG: autoDraw = False
62.7998 	EXP 	question_text: autoDraw = True
63.7995 	EXP 	question_text: autoDraw = False
63.7995 	EXP 	question_text: autoDraw = False
63.7995 	EXP 	decisionQ_2: autoDraw = True
63.7995 	EXP 	first_left: autoDraw = True
63.7995 	EXP 	second_middle: autoDraw = True
63.7995 	EXP 	third_right: autoDraw = True
63.7995 	EXP 	First: autoDraw = True
63.7995 	EXP 	Second: autoDraw = True
63.7995 	EXP 	Third: autoDraw = True
67.6985 	DATA 	Mouse: Left button down, pos=(658,663)
67.7150 	EXP 	decisionQ_2: autoDraw = False
67.7150 	EXP 	first_left: autoDraw = False
67.7150 	EXP 	second_middle: autoDraw = False
67.7150 	EXP 	third_right: autoDraw = False
67.7150 	EXP 	First: autoDraw = False
67.7150 	EXP 	Second: autoDraw = False
67.7150 	EXP 	Third: autoDraw = False
67.7838 	DATA 	Mouse:  Left button up, pos=(658,663)
68.1997 	EXP 	New trial (rep=2, index=0): None
68.2315 	EXP 	retIMG: image = 'images/OBJ_166.png'
68.2315 	EXP 	retIMG: autoDraw = True
69.7311 	EXP 	retIMG: autoDraw = False
69.7311 	EXP 	retIMG: autoDraw = False
69.7311 	EXP 	question_text: autoDraw = True
70.7309 	EXP 	question_text: autoDraw = False
70.7309 	EXP 	question_text: autoDraw = False
70.7309 	EXP 	decisionQ_2: autoDraw = True
70.7309 	EXP 	first_left: autoDraw = True
70.7309 	EXP 	second_middle: autoDraw = True
70.7309 	EXP 	third_right: autoDraw = True
70.7309 	EXP 	First: autoDraw = True
70.7309 	EXP 	Second: autoDraw = True
70.7309 	EXP 	Third: autoDraw = True
71.4308 	DATA 	Mouse: Left button down, pos=(662,435)
71.4473 	EXP 	decisionQ_2: autoDraw = False
71.4473 	EXP 	first_left: autoDraw = False
71.4473 	EXP 	second_middle: autoDraw = False
71.4473 	EXP 	third_right: autoDraw = False
71.4473 	EXP 	First: autoDraw = False
71.4473 	EXP 	Second: autoDraw = False
71.4473 	EXP 	Third: autoDraw = False
71.5657 	DATA 	Mouse:  Left button up, pos=(662,435)
71.9472 	EXP 	BlockBreak: autoDraw = True
93.6600 	DATA 	Keypress: escape
93.8975 	EXP 	window1: mouseVisible = True
