11.5238 	WARNING 	Monitor specification not found. Creating a temporary one...
119.2735 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
119.2754 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
119.2755 	EXP 	window1: mouseVisible = True
119.2760 	EXP 	Sound clickedSound set volume 1.000
119.2790 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
119.2828 	EXP 	Instructions: autoDraw = True
120.2058 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
120.2059 	EXP 	New trial (rep=0, index=0): None
120.2080 	DATA 	Keypress: space
120.2196 	EXP 	Instructions: autoDraw = False
120.2196 	EXP 	fixation: autoDraw = True
122.5846 	EXP 	Sound sound_pop started
122.5803 	EXP 	fixation: autoDraw = False
122.5803 	EXP 	fixation: autoDraw = False
122.5803 	EXP 	Triplet1: image = 'images/OBJ_195.png'
122.5803 	EXP 	Triplet2: image = 'images/OBJ_148.png'
122.5803 	EXP 	Triplet3: image = 'images/OBJ_193.png'
122.5803 	EXP 	Triplet1: autoDraw = True
122.9480 	EXP 	Sound sound_pop reached end of file
124.0851 	EXP 	Triplet1: autoDraw = False
124.5682 	EXP 	Sound sound_pop2 started
124.5683 	EXP 	Triplet2: autoDraw = True
124.9287 	EXP 	Sound sound_pop2 reached end of file
126.0678 	EXP 	Triplet2: autoDraw = False
126.5843 	EXP 	Sound sound_pop3 started
126.5844 	EXP 	Triplet3: autoDraw = True
126.9465 	EXP 	Sound sound_pop3 reached end of file
128.0839 	EXP 	Triplet3: autoDraw = False
128.0839 	EXP 	Triplet1: autoDraw = False
128.0839 	EXP 	Triplet2: autoDraw = False
128.0839 	EXP 	Triplet3: autoDraw = False
128.0839 	EXP 	Mask: autoDraw = True
129.7163 	EXP 	Sound sound_pop4 started
129.7193 	EXP 	Mask: autoDraw = False
129.7193 	EXP 	Mask: autoDraw = False
129.7193 	EXP 	img1: image = 'images/OBJ_195.png'
129.7193 	EXP 	img2: image = 'images/OBJ_148.png'
129.7193 	EXP 	img3: image = 'images/OBJ_193.png'
129.7193 	EXP 	img1: autoDraw = True
130.0969 	EXP 	Sound sound_pop4 reached end of file
131.2330 	EXP 	img1: autoDraw = False
131.7161 	EXP 	Sound sound_pop5 started
131.7162 	EXP 	img2: autoDraw = True
132.0777 	EXP 	Sound sound_pop5 reached end of file
133.2158 	EXP 	img2: autoDraw = False
133.7156 	EXP 	Sound sound_pop6 started
133.7156 	EXP 	img3: autoDraw = True
134.0769 	EXP 	Sound sound_pop6 reached end of file
135.2152 	EXP 	img3: autoDraw = False
135.2152 	EXP 	img1: autoDraw = False
135.2152 	EXP 	img2: autoDraw = False
135.2152 	EXP 	img3: autoDraw = False
135.2152 	EXP 	text_2: autoDraw = True
136.2153 	EXP 	text_2: autoDraw = False
136.2153 	EXP 	text_2: autoDraw = False
136.2153 	EXP 	sameText: height = 0.03
136.2153 	EXP 	sameText: height = 0.03
136.2153 	EXP 	sameText: height = 0.03
136.2153 	EXP 	sameText: text = 'Same'
136.2153 	EXP 	diffText: height = 0.03
136.2153 	EXP 	diffText: height = 0.03
136.2153 	EXP 	diffText: height = 0.03
136.2153 	EXP 	diffText: text = 'Different'
136.2153 	EXP 	text: autoDraw = True
136.2153 	EXP 	sameText: autoDraw = True
136.2153 	EXP 	diffText: autoDraw = True
136.2153 	EXP 	leftCL: autoDraw = True
136.2153 	EXP 	rightCL: autoDraw = True
136.5484 	DATA 	Mouse: Left button down, pos=(437,173)
136.5648 	EXP 	Sound clickedSound started
136.5648 	EXP 	text: autoDraw = False
136.5648 	EXP 	sameText: autoDraw = False
136.5648 	EXP 	diffText: autoDraw = False
136.5648 	EXP 	leftCL: autoDraw = False
136.5648 	EXP 	rightCL: autoDraw = False
136.6485 	DATA 	Mouse:  Left button up, pos=(437,173)
137.0668 	EXP 	Sound clickedSound stopped
137.0671 	EXP 	New trial (rep=1, index=0): None
137.0703 	EXP 	fixation: autoDraw = True
139.3632 	EXP 	Sound sound_pop started
139.3556 	EXP 	fixation: autoDraw = False
139.3556 	EXP 	Triplet1: image = 'images/OBJ_168.png'
139.3556 	EXP 	Triplet2: image = 'images/OBJ_82.png'
139.3556 	EXP 	Triplet3: image = 'images/OBJ_198.png'
139.3556 	EXP 	Triplet1: autoDraw = True
139.7280 	EXP 	Sound sound_pop reached end of file
140.8635 	EXP 	Triplet1: autoDraw = False
141.3467 	EXP 	Sound sound_pop2 started
141.3467 	EXP 	Triplet2: autoDraw = True
141.7068 	EXP 	Sound sound_pop2 reached end of file
142.8462 	EXP 	Triplet2: autoDraw = False
143.3461 	EXP 	Sound sound_pop3 started
143.3462 	EXP 	Triplet3: autoDraw = True
143.7081 	EXP 	Sound sound_pop3 reached end of file
144.8457 	EXP 	Triplet3: autoDraw = False
144.8457 	EXP 	Triplet1: autoDraw = False
144.8457 	EXP 	Triplet2: autoDraw = False
144.8457 	EXP 	Triplet3: autoDraw = False
144.8457 	EXP 	Mask: autoDraw = True
146.3951 	EXP 	Sound sound_pop4 started
146.3884 	EXP 	Mask: autoDraw = False
146.3884 	EXP 	Mask: autoDraw = False
146.3884 	EXP 	img1: image = 'images/OBJ_168.png'
146.3884 	EXP 	img2: image = 'images/OBJ_82.png'
146.3884 	EXP 	img3: image = 'images/OBJ_198.png'
146.3884 	EXP 	img1: autoDraw = True
146.7670 	EXP 	Sound sound_pop4 reached end of file
147.8948 	EXP 	img1: autoDraw = False
148.3779 	EXP 	Sound sound_pop5 started
148.3780 	EXP 	img2: autoDraw = True
148.7478 	EXP 	Sound sound_pop5 reached end of file
149.8780 	EXP 	img2: autoDraw = False
150.3773 	EXP 	Sound sound_pop6 started
150.3774 	EXP 	img3: autoDraw = True
150.7489 	EXP 	Sound sound_pop6 reached end of file
151.8774 	EXP 	img3: autoDraw = False
151.8774 	EXP 	img1: autoDraw = False
151.8774 	EXP 	img2: autoDraw = False
151.8774 	EXP 	img3: autoDraw = False
151.8774 	EXP 	text_2: autoDraw = True
152.8767 	EXP 	text_2: autoDraw = False
152.8767 	EXP 	text_2: autoDraw = False
152.8767 	EXP 	sameText: text = 'Same'
152.8767 	EXP 	diffText: text = 'Different'
152.8767 	EXP 	text: autoDraw = True
152.8767 	EXP 	sameText: autoDraw = True
152.8767 	EXP 	diffText: autoDraw = True
152.8767 	EXP 	leftCL: autoDraw = True
152.8767 	EXP 	rightCL: autoDraw = True
153.2438 	DATA 	Mouse: Left button down, pos=(428,209)
153.2603 	EXP 	Sound clickedSound started
153.2603 	EXP 	text: autoDraw = False
153.2603 	EXP 	sameText: autoDraw = False
153.2603 	EXP 	diffText: autoDraw = False
153.2603 	EXP 	leftCL: autoDraw = False
153.2603 	EXP 	rightCL: autoDraw = False
153.3936 	DATA 	Mouse:  Left button up, pos=(428,209)
153.7691 	EXP 	Sound clickedSound stopped
153.7694 	EXP 	New trial (rep=2, index=0): None
153.7726 	EXP 	fixation: autoDraw = True
156.0584 	EXP 	Sound sound_pop started
156.0574 	EXP 	fixation: autoDraw = False
156.0574 	EXP 	Triplet1: image = 'images/OBJ_49.png'
156.0574 	EXP 	Triplet2: image = 'images/OBJ_91.png'
156.0574 	EXP 	Triplet3: image = 'images/OBJ_182.png'
156.0574 	EXP 	Triplet1: autoDraw = True
156.4387 	EXP 	Sound sound_pop reached end of file
157.5587 	EXP 	Triplet1: autoDraw = False
158.0584 	EXP 	Sound sound_pop2 started
158.0585 	EXP 	Triplet2: autoDraw = True
158.4277 	EXP 	Sound sound_pop2 reached end of file
159.5580 	EXP 	Triplet2: autoDraw = False
160.0579 	EXP 	Sound sound_pop3 started
160.0579 	EXP 	Triplet3: autoDraw = True
160.4187 	EXP 	Sound sound_pop3 reached end of file
161.5575 	EXP 	Triplet3: autoDraw = False
161.5575 	EXP 	Triplet1: autoDraw = False
161.5575 	EXP 	Triplet2: autoDraw = False
161.5575 	EXP 	Triplet3: autoDraw = False
161.5575 	EXP 	Mask: autoDraw = True
163.0902 	EXP 	Sound sound_pop4 started
163.0930 	EXP 	Mask: autoDraw = False
163.0930 	EXP 	Mask: autoDraw = False
163.0930 	EXP 	img1: image = 'images/OBJ_49.png'
163.0930 	EXP 	img2: image = 'images/OBJ_91.png'
163.0930 	EXP 	img3: image = 'images/OBJ_182.png'
163.0930 	EXP 	img1: autoDraw = True
163.4675 	EXP 	Sound sound_pop4 reached end of file
164.6066 	EXP 	img1: autoDraw = False
165.0897 	EXP 	Sound sound_pop5 started
165.0898 	EXP 	img2: autoDraw = True
165.4585 	EXP 	Sound sound_pop5 reached end of file
166.5893 	EXP 	img2: autoDraw = False
167.0892 	EXP 	Sound sound_pop6 started
167.0892 	EXP 	img3: autoDraw = True
167.4577 	EXP 	Sound sound_pop6 reached end of file
168.5888 	EXP 	img3: autoDraw = False
168.5888 	EXP 	img1: autoDraw = False
168.5888 	EXP 	img2: autoDraw = False
168.5888 	EXP 	img3: autoDraw = False
168.5888 	EXP 	text_2: autoDraw = True
169.5889 	EXP 	text_2: autoDraw = False
169.5889 	EXP 	text_2: autoDraw = False
169.5889 	EXP 	sameText: text = 'Same'
169.5889 	EXP 	diffText: text = 'Different'
169.5889 	EXP 	text: autoDraw = True
169.5889 	EXP 	sameText: autoDraw = True
169.5889 	EXP 	diffText: autoDraw = True
169.5889 	EXP 	leftCL: autoDraw = True
169.5889 	EXP 	rightCL: autoDraw = True
169.8552 	DATA 	Mouse: Left button down, pos=(428,209)
169.8717 	EXP 	Sound clickedSound started
169.8721 	EXP 	text: autoDraw = False
169.8721 	EXP 	sameText: autoDraw = False
169.8721 	EXP 	diffText: autoDraw = False
169.8721 	EXP 	leftCL: autoDraw = False
169.8721 	EXP 	rightCL: autoDraw = False
170.0055 	DATA 	Mouse:  Left button up, pos=(428,209)
170.3781 	EXP 	Sound clickedSound stopped
170.3783 	EXP 	New trial (rep=3, index=0): None
170.3815 	EXP 	fixation: autoDraw = True
172.6535 	EXP 	Sound sound_pop started
172.6494 	EXP 	fixation: autoDraw = False
172.6494 	EXP 	Triplet1: image = 'images/OBJ_57.png'
172.6494 	EXP 	Triplet2: image = 'images/OBJ_130.png'
172.6494 	EXP 	Triplet3: image = 'images/OBJ_164.png'
172.6494 	EXP 	Triplet1: autoDraw = True
173.0191 	EXP 	Sound sound_pop reached end of file
174.1538 	EXP 	Triplet1: autoDraw = False
174.6370 	EXP 	Sound sound_pop2 started
174.6370 	EXP 	Triplet2: autoDraw = True
174.9979 	EXP 	Sound sound_pop2 reached end of file
176.1366 	EXP 	Triplet2: autoDraw = False
176.6364 	EXP 	Sound sound_pop3 started
176.6364 	EXP 	Triplet3: autoDraw = True
176.9991 	EXP 	Sound sound_pop3 reached end of file
178.1360 	EXP 	Triplet3: autoDraw = False
178.1360 	EXP 	Triplet1: autoDraw = False
178.1360 	EXP 	Triplet2: autoDraw = False
178.1360 	EXP 	Triplet3: autoDraw = False
178.1360 	EXP 	Mask: autoDraw = True
179.6691 	EXP 	Sound sound_pop4 started
179.6662 	EXP 	Mask: autoDraw = False
179.6662 	EXP 	Mask: autoDraw = False
179.6662 	EXP 	img1: image = 'images/OBJ_57.png'
179.6662 	EXP 	img2: image = 'images/OBJ_130.png'
179.6662 	EXP 	img3: image = 'images/OBJ_164.png'
179.6662 	EXP 	img1: autoDraw = True
180.0497 	EXP 	Sound sound_pop4 reached end of file
181.1684 	EXP 	img1: autoDraw = False
181.6682 	EXP 	Sound sound_pop5 started
181.6683 	EXP 	img2: autoDraw = True
182.0285 	EXP 	Sound sound_pop5 reached end of file
183.1678 	EXP 	img2: autoDraw = False
183.6677 	EXP 	Sound sound_pop6 started
183.6677 	EXP 	img3: autoDraw = True
184.0299 	EXP 	Sound sound_pop6 reached end of file
185.1673 	EXP 	img3: autoDraw = False
185.1673 	EXP 	img1: autoDraw = False
185.1673 	EXP 	img2: autoDraw = False
185.1673 	EXP 	img3: autoDraw = False
185.1673 	EXP 	text_2: autoDraw = True
186.1670 	EXP 	text_2: autoDraw = False
186.1670 	EXP 	text_2: autoDraw = False
186.1670 	EXP 	sameText: text = 'Same'
186.1670 	EXP 	diffText: text = 'Different'
186.1670 	EXP 	text: autoDraw = True
186.1670 	EXP 	sameText: autoDraw = True
186.1670 	EXP 	diffText: autoDraw = True
186.1670 	EXP 	leftCL: autoDraw = True
186.1670 	EXP 	rightCL: autoDraw = True
186.4175 	DATA 	Mouse: Left button down, pos=(428,209)
186.4339 	EXP 	Sound clickedSound started
186.4336 	EXP 	text: autoDraw = False
186.4336 	EXP 	sameText: autoDraw = False
186.4336 	EXP 	diffText: autoDraw = False
186.4336 	EXP 	leftCL: autoDraw = False
186.4336 	EXP 	rightCL: autoDraw = False
186.5679 	DATA 	Mouse:  Left button up, pos=(428,209)
186.9299 	EXP 	Sound clickedSound stopped
186.9302 	EXP 	New trial (rep=4, index=0): None
186.9334 	EXP 	fixation: autoDraw = True
189.2154 	EXP 	Sound sound_pop started
189.2066 	EXP 	fixation: autoDraw = False
189.2066 	EXP 	fixation: autoDraw = False
189.2066 	EXP 	Triplet1: image = 'images/OBJ_10.png'
189.2066 	EXP 	Triplet2: image = 'images/OBJ_17.png'
189.2066 	EXP 	Triplet3: image = 'images/OBJ_143.png'
189.2066 	EXP 	Triplet1: autoDraw = True
189.5891 	EXP 	Sound sound_pop reached end of file
190.7156 	EXP 	Triplet1: autoDraw = False
191.1988 	EXP 	Sound sound_pop2 started
191.1989 	EXP 	Triplet2: autoDraw = True
191.5699 	EXP 	Sound sound_pop2 reached end of file
192.6984 	EXP 	Triplet2: autoDraw = False
193.1982 	EXP 	Sound sound_pop3 started
193.1983 	EXP 	Triplet3: autoDraw = True
193.5589 	EXP 	Sound sound_pop3 reached end of file
194.6978 	EXP 	Triplet3: autoDraw = False
194.6978 	EXP 	Triplet1: autoDraw = False
194.6978 	EXP 	Triplet2: autoDraw = False
194.6978 	EXP 	Triplet3: autoDraw = False
194.6978 	EXP 	Mask: autoDraw = True
196.2472 	EXP 	Sound sound_pop4 started
196.2396 	EXP 	Mask: autoDraw = False
196.2396 	EXP 	Mask: autoDraw = False
196.2396 	EXP 	img1: image = 'images/OBJ_10.png'
196.2396 	EXP 	img2: image = 'images/OBJ_17.png'
196.2396 	EXP 	img3: image = 'images/OBJ_143.png'
196.2396 	EXP 	img1: autoDraw = True
196.6199 	EXP 	Sound sound_pop4 reached end of file
197.7469 	EXP 	img1: autoDraw = False
198.2300 	EXP 	Sound sound_pop5 started
198.2301 	EXP 	img2: autoDraw = True
198.5905 	EXP 	Sound sound_pop5 reached end of file
199.7297 	EXP 	img2: autoDraw = False
200.2295 	EXP 	Sound sound_pop6 started
200.2295 	EXP 	img3: autoDraw = True
200.5999 	EXP 	Sound sound_pop6 reached end of file
201.7295 	EXP 	img3: autoDraw = False
201.7295 	EXP 	img1: autoDraw = False
201.7295 	EXP 	img2: autoDraw = False
201.7295 	EXP 	img3: autoDraw = False
201.7295 	EXP 	text_2: autoDraw = True
202.7288 	EXP 	text_2: autoDraw = False
202.7288 	EXP 	text_2: autoDraw = False
202.7288 	EXP 	sameText: text = 'Same'
202.7288 	EXP 	diffText: text = 'Different'
202.7288 	EXP 	text: autoDraw = True
202.7288 	EXP 	sameText: autoDraw = True
202.7288 	EXP 	diffText: autoDraw = True
202.7288 	EXP 	leftCL: autoDraw = True
202.7288 	EXP 	rightCL: autoDraw = True
203.0293 	DATA 	Mouse: Left button down, pos=(428,209)
203.0457 	EXP 	Sound clickedSound started
203.0458 	EXP 	text: autoDraw = False
203.0458 	EXP 	sameText: autoDraw = False
203.0458 	EXP 	diffText: autoDraw = False
203.0458 	EXP 	leftCL: autoDraw = False
203.0458 	EXP 	rightCL: autoDraw = False
203.1791 	DATA 	Mouse:  Left button up, pos=(428,209)
203.5508 	EXP 	Sound clickedSound stopped
203.5513 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
203.5514 	EXP 	New trial (rep=0, index=0): None
203.8278 	EXP 	Sound sound_pop7 started
203.8258 	EXP 	retIMG: image = 'images/OBJ_193.png'
203.8258 	EXP 	retIMG: autoDraw = True
204.1989 	EXP 	Sound sound_pop7 reached end of file
205.3281 	EXP 	retIMG: autoDraw = False
205.3281 	EXP 	retIMG: autoDraw = False
205.3281 	EXP 	question_text: autoDraw = True
206.3278 	EXP 	question_text: autoDraw = False
206.3278 	EXP 	question_text: autoDraw = False
206.3278 	EXP 	decisionQ_2: autoDraw = True
207.3108 	EXP 	first_left: autoDraw = True
207.3108 	EXP 	second_middle: autoDraw = True
207.3108 	EXP 	third_right: autoDraw = True
207.3108 	EXP 	First: autoDraw = True
207.3108 	EXP 	Second: autoDraw = True
207.3108 	EXP 	Third: autoDraw = True
207.8775 	DATA 	Mouse: Left button down, pos=(660,206)
207.8940 	EXP 	Sound clickedSound started
207.8945 	EXP 	decisionQ_2: autoDraw = False
207.8945 	EXP 	first_left: autoDraw = False
207.8945 	EXP 	second_middle: autoDraw = False
207.8945 	EXP 	third_right: autoDraw = False
207.8945 	EXP 	First: autoDraw = False
207.8945 	EXP 	Second: autoDraw = False
207.8945 	EXP 	Third: autoDraw = False
208.0443 	DATA 	Mouse:  Left button up, pos=(660,206)
208.4010 	EXP 	Sound clickedSound stopped
208.4013 	EXP 	New trial (rep=1, index=0): None
208.6431 	EXP 	Sound sound_pop7 started
208.6480 	EXP 	retIMG: image = 'images/OBJ_168.png'
208.6480 	EXP 	retIMG: autoDraw = True
209.0205 	EXP 	Sound sound_pop7 reached end of file
210.1600 	EXP 	retIMG: autoDraw = False
210.1600 	EXP 	retIMG: autoDraw = False
210.1600 	EXP 	question_text: autoDraw = True
211.1597 	EXP 	question_text: autoDraw = False
211.1597 	EXP 	question_text: autoDraw = False
211.1597 	EXP 	decisionQ_2: autoDraw = True
212.1261 	EXP 	first_left: autoDraw = True
212.1261 	EXP 	second_middle: autoDraw = True
212.1261 	EXP 	third_right: autoDraw = True
212.1261 	EXP 	First: autoDraw = True
212.1261 	EXP 	Second: autoDraw = True
212.1261 	EXP 	Third: autoDraw = True
212.7931 	DATA 	Mouse: Left button down, pos=(618,558)
212.8096 	EXP 	Sound clickedSound started
212.8096 	EXP 	decisionQ_2: autoDraw = False
212.8096 	EXP 	first_left: autoDraw = False
212.8096 	EXP 	second_middle: autoDraw = False
212.8096 	EXP 	third_right: autoDraw = False
212.8096 	EXP 	First: autoDraw = False
212.8096 	EXP 	Second: autoDraw = False
212.8096 	EXP 	Third: autoDraw = False
212.9428 	DATA 	Mouse:  Left button up, pos=(618,558)
213.3104 	EXP 	Sound clickedSound stopped
213.3107 	EXP 	New trial (rep=2, index=0): None
213.5587 	EXP 	Sound sound_pop7 started
213.5599 	EXP 	retIMG: image = 'images/OBJ_182.png'
213.5599 	EXP 	retIMG: autoDraw = True
213.9400 	EXP 	Sound sound_pop7 reached end of file
215.0752 	EXP 	retIMG: autoDraw = False
215.0752 	EXP 	retIMG: autoDraw = False
215.0752 	EXP 	question_text: autoDraw = True
216.0749 	EXP 	question_text: autoDraw = False
216.0749 	EXP 	question_text: autoDraw = False
216.0749 	EXP 	decisionQ_2: autoDraw = True
217.0413 	EXP 	first_left: autoDraw = True
217.0413 	EXP 	second_middle: autoDraw = True
217.0413 	EXP 	third_right: autoDraw = True
217.0413 	EXP 	First: autoDraw = True
217.0413 	EXP 	Second: autoDraw = True
217.0413 	EXP 	Third: autoDraw = True
217.7584 	DATA 	Mouse: Left button down, pos=(660,380)
217.7748 	EXP 	Sound clickedSound started
217.7749 	EXP 	decisionQ_2: autoDraw = False
217.7749 	EXP 	first_left: autoDraw = False
217.7749 	EXP 	second_middle: autoDraw = False
217.7749 	EXP 	third_right: autoDraw = False
217.7749 	EXP 	First: autoDraw = False
217.7749 	EXP 	Second: autoDraw = False
217.7749 	EXP 	Third: autoDraw = False
217.8915 	DATA 	Mouse:  Left button up, pos=(660,380)
218.2808 	EXP 	Sound clickedSound stopped
218.2810 	EXP 	New trial (rep=3, index=0): None
218.5236 	EXP 	Sound sound_pop7 started
218.5264 	EXP 	retIMG: image = 'images/OBJ_49.png'
218.5264 	EXP 	retIMG: autoDraw = True
218.9103 	EXP 	Sound sound_pop7 reached end of file
220.0404 	EXP 	retIMG: autoDraw = False
220.0404 	EXP 	retIMG: autoDraw = False
220.0404 	EXP 	question_text: autoDraw = True
221.0401 	EXP 	question_text: autoDraw = False
221.0401 	EXP 	question_text: autoDraw = False
221.0401 	EXP 	decisionQ_2: autoDraw = True
222.0065 	EXP 	first_left: autoDraw = True
222.0065 	EXP 	second_middle: autoDraw = True
222.0065 	EXP 	third_right: autoDraw = True
222.0065 	EXP 	First: autoDraw = True
222.0065 	EXP 	Second: autoDraw = True
222.0065 	EXP 	Third: autoDraw = True
222.3570 	DATA 	Mouse: Left button down, pos=(637,186)
222.3734 	EXP 	Sound clickedSound started
222.3735 	EXP 	decisionQ_2: autoDraw = False
222.3735 	EXP 	first_left: autoDraw = False
222.3735 	EXP 	second_middle: autoDraw = False
222.3735 	EXP 	third_right: autoDraw = False
222.3735 	EXP 	First: autoDraw = False
222.3735 	EXP 	Second: autoDraw = False
222.3735 	EXP 	Third: autoDraw = False
222.5071 	DATA 	Mouse:  Left button up, pos=(637,186)
222.8802 	EXP 	Sound clickedSound stopped
222.8805 	EXP 	New trial (rep=4, index=0): None
223.1388 	EXP 	Sound sound_pop7 started
223.1292 	EXP 	retIMG: image = 'images/OBJ_10.png'
223.1292 	EXP 	retIMG: autoDraw = True
223.4997 	EXP 	Sound sound_pop7 reached end of file
224.6391 	EXP 	retIMG: autoDraw = False
224.6391 	EXP 	retIMG: autoDraw = False
224.6391 	EXP 	question_text: autoDraw = True
225.6392 	EXP 	question_text: autoDraw = False
225.6392 	EXP 	question_text: autoDraw = False
225.6392 	EXP 	decisionQ_2: autoDraw = True
226.6052 	EXP 	first_left: autoDraw = True
226.6052 	EXP 	second_middle: autoDraw = True
226.6052 	EXP 	third_right: autoDraw = True
226.6052 	EXP 	First: autoDraw = True
226.6052 	EXP 	Second: autoDraw = True
226.6052 	EXP 	Third: autoDraw = True
227.1723 	DATA 	Mouse: Left button down, pos=(629,598)
227.1887 	EXP 	Sound clickedSound started
227.1884 	EXP 	decisionQ_2: autoDraw = False
227.1884 	EXP 	first_left: autoDraw = False
227.1884 	EXP 	second_middle: autoDraw = False
227.1884 	EXP 	third_right: autoDraw = False
227.1884 	EXP 	First: autoDraw = False
227.1884 	EXP 	Second: autoDraw = False
227.1884 	EXP 	Third: autoDraw = False
227.3220 	DATA 	Mouse:  Left button up, pos=(629,598)
227.6916 	EXP 	Sound clickedSound stopped
227.6919 	EXP 	New trial (rep=5, index=0): None
227.9541 	EXP 	Sound sound_pop7 started
227.9545 	EXP 	retIMG: image = 'images/OBJ_57.png'
227.9545 	EXP 	retIMG: autoDraw = True
228.3315 	EXP 	Sound sound_pop7 reached end of file
229.4543 	EXP 	retIMG: autoDraw = False
229.4543 	EXP 	retIMG: autoDraw = False
229.4543 	EXP 	question_text: autoDraw = True
230.4541 	EXP 	question_text: autoDraw = False
230.4541 	EXP 	question_text: autoDraw = False
230.4541 	EXP 	decisionQ_2: autoDraw = True
231.4371 	EXP 	first_left: autoDraw = True
231.4371 	EXP 	second_middle: autoDraw = True
231.4371 	EXP 	third_right: autoDraw = True
231.4371 	EXP 	First: autoDraw = True
231.4371 	EXP 	Second: autoDraw = True
231.4371 	EXP 	Third: autoDraw = True
231.7205 	DATA 	Mouse: Left button down, pos=(695,375)
231.7370 	EXP 	Sound clickedSound started
231.7372 	EXP 	decisionQ_2: autoDraw = False
231.7372 	EXP 	first_left: autoDraw = False
231.7372 	EXP 	second_middle: autoDraw = False
231.7372 	EXP 	third_right: autoDraw = False
231.7372 	EXP 	First: autoDraw = False
231.7372 	EXP 	Second: autoDraw = False
231.7372 	EXP 	Third: autoDraw = False
231.8540 	DATA 	Mouse:  Left button up, pos=(695,375)
232.2403 	EXP 	Sound clickedSound stopped
232.2437 	EXP 	BlockBreak: autoDraw = True
234.2037 	DATA 	Keypress: escape
236.8655 	EXP 	window1: mouseVisible = True
236.8656 	EXP 	window1: mouseVisible = True
236.8656 	EXP 	window1: mouseVisible = True
236.8656 	EXP 	window1: mouseVisible = True
236.8657 	EXP 	window1: mouseVisible = True
236.8657 	EXP 	window1: mouseVisible = True
236.8657 	EXP 	window1: mouseVisible = True
236.8658 	EXP 	window1: mouseVisible = True
236.8658 	EXP 	window1: mouseVisible = True
236.8658 	EXP 	window1: mouseVisible = True
236.8658 	EXP 	window1: mouseVisible = True
236.8659 	EXP 	window1: mouseVisible = True
236.8659 	EXP 	window1: mouseVisible = True
236.8659 	EXP 	window1: mouseVisible = True
236.8660 	EXP 	window1: mouseVisible = True
236.8660 	EXP 	window1: mouseVisible = True
236.8660 	EXP 	window1: mouseVisible = True
236.8660 	EXP 	window1: mouseVisible = True
236.8661 	EXP 	window1: mouseVisible = True
236.8661 	EXP 	window1: mouseVisible = True
236.8661 	EXP 	window1: mouseVisible = True
236.8662 	EXP 	window1: mouseVisible = True
236.8662 	EXP 	window1: mouseVisible = True
236.8662 	EXP 	window1: mouseVisible = True
236.8663 	EXP 	window1: mouseVisible = True
236.8663 	EXP 	window1: mouseVisible = True
236.8663 	EXP 	window1: mouseVisible = True
236.8663 	EXP 	window1: mouseVisible = True
236.8664 	EXP 	window1: mouseVisible = True
236.8664 	EXP 	window1: mouseVisible = True
236.8664 	EXP 	window1: mouseVisible = True
236.8665 	EXP 	window1: mouseVisible = True
236.8665 	EXP 	window1: mouseVisible = True
236.8665 	EXP 	window1: mouseVisible = True
236.8665 	EXP 	window1: mouseVisible = True
236.8666 	EXP 	window1: mouseVisible = True
236.8666 	EXP 	window1: mouseVisible = True
236.8666 	EXP 	window1: mouseVisible = True
236.8667 	EXP 	window1: mouseVisible = True
236.8667 	EXP 	window1: mouseVisible = True
236.8667 	EXP 	window1: mouseVisible = True
236.8667 	EXP 	window1: mouseVisible = True
236.8668 	EXP 	window1: mouseVisible = True
236.8668 	EXP 	window1: mouseVisible = True
236.8668 	EXP 	window1: mouseVisible = True
236.8669 	EXP 	window1: mouseVisible = True
236.8669 	EXP 	window1: mouseVisible = True
236.8669 	EXP 	window1: mouseVisible = True
236.8669 	EXP 	window1: mouseVisible = True
