3.1746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.9228 	EXP 	window1: mouseVisible = True
48.9228 	EXP 	window1: mouseVisible = True
48.9229 	EXP 	window1: mouseVisible = True
48.9229 	EXP 	window1: mouseVisible = True
48.9229 	EXP 	window1: mouseVisible = True
48.9230 	EXP 	window1: mouseVisible = True
48.9230 	EXP 	window1: mouseVisible = True
48.9230 	EXP 	window1: mouseVisible = True
48.9231 	EXP 	window1: mouseVisible = True
48.9231 	EXP 	window1: mouseVisible = True
48.9231 	EXP 	window1: mouseVisible = True
48.9231 	EXP 	window1: mouseVisible = True
48.9232 	EXP 	window1: mouseVisible = True
48.9232 	EXP 	window1: mouseVisible = True
48.9232 	EXP 	window1: mouseVisible = True
48.9233 	EXP 	window1: mouseVisible = True
48.9233 	EXP 	window1: mouseVisible = True
48.9233 	EXP 	window1: mouseVisible = True
48.9233 	EXP 	window1: mouseVisible = True
48.9234 	EXP 	window1: mouseVisible = True
48.9234 	EXP 	window1: mouseVisible = True
48.9234 	EXP 	window1: mouseVisible = True
48.9235 	EXP 	window1: mouseVisible = True
48.9235 	EXP 	window1: mouseVisible = True
48.9235 	EXP 	window1: mouseVisible = True
48.9236 	EXP 	window1: mouseVisible = True
48.9236 	EXP 	window1: mouseVisible = True
48.9236 	EXP 	window1: mouseVisible = True
48.9236 	EXP 	window1: mouseVisible = True
48.9237 	EXP 	window1: mouseVisible = True
48.9237 	EXP 	window1: mouseVisible = True
48.9237 	EXP 	window1: mouseVisible = True
48.9238 	EXP 	window1: mouseVisible = True
48.9238 	EXP 	window1: mouseVisible = True
48.9238 	EXP 	window1: mouseVisible = True
48.9238 	EXP 	window1: mouseVisible = True
48.9239 	EXP 	window1: mouseVisible = True
48.9239 	EXP 	window1: mouseVisible = True
48.9239 	EXP 	window1: mouseVisible = True
48.9240 	EXP 	window1: mouseVisible = True
48.9240 	EXP 	window1: mouseVisible = True
48.9240 	EXP 	window1: mouseVisible = True
48.9241 	EXP 	window1: mouseVisible = True
48.9241 	EXP 	window1: mouseVisible = True
48.9241 	EXP 	window1: mouseVisible = True
48.9241 	EXP 	window1: mouseVisible = True
48.9242 	EXP 	window1: mouseVisible = True
48.9242 	EXP 	window1: mouseVisible = True
48.9242 	EXP 	window1: mouseVisible = True
48.9243 	EXP 	window1: mouseVisible = True
48.9243 	EXP 	window1: mouseVisible = True
48.9243 	EXP 	window1: mouseVisible = True
48.9243 	EXP 	window1: mouseVisible = True
48.9244 	EXP 	window1: mouseVisible = True
48.9244 	EXP 	window1: mouseVisible = True
48.9244 	EXP 	window1: mouseVisible = True
48.9245 	EXP 	window1: mouseVisible = True
48.9245 	EXP 	window1: mouseVisible = True
48.9245 	EXP 	window1: mouseVisible = True
48.9245 	EXP 	window1: mouseVisible = True
48.9246 	EXP 	window1: mouseVisible = True
48.9246 	EXP 	window1: mouseVisible = True
48.9246 	EXP 	window1: mouseVisible = True
48.9247 	EXP 	window1: mouseVisible = True
48.9247 	EXP 	window1: mouseVisible = True
48.9247 	EXP 	window1: mouseVisible = True
48.9247 	EXP 	window1: mouseVisible = True
48.9248 	EXP 	window1: mouseVisible = True
48.9248 	EXP 	window1: mouseVisible = True
48.9248 	EXP 	window1: mouseVisible = True
48.9249 	EXP 	window1: mouseVisible = True
48.9249 	EXP 	window1: mouseVisible = True
48.9249 	EXP 	window1: mouseVisible = True
48.9250 	EXP 	window1: mouseVisible = True
48.9250 	EXP 	window1: mouseVisible = True
48.9250 	EXP 	window1: mouseVisible = True
48.9250 	EXP 	window1: mouseVisible = True
48.9251 	EXP 	window1: mouseVisible = True
48.9251 	EXP 	window1: mouseVisible = True
48.9252 	EXP 	window1: mouseVisible = True
48.9252 	EXP 	window1: mouseVisible = True
48.9252 	EXP 	window1: mouseVisible = True
48.9253 	EXP 	window1: mouseVisible = True
48.9253 	EXP 	window1: mouseVisible = True
48.9253 	EXP 	window1: mouseVisible = True
48.9253 	EXP 	window1: mouseVisible = True
48.9254 	EXP 	window1: mouseVisible = True
48.9254 	EXP 	window1: mouseVisible = True
48.9254 	EXP 	window1: mouseVisible = True
48.9255 	EXP 	window1: mouseVisible = True
48.9255 	EXP 	window1: mouseVisible = True
48.9255 	EXP 	window1: mouseVisible = True
48.9255 	EXP 	window1: mouseVisible = True
48.9256 	EXP 	window1: mouseVisible = True
48.9256 	EXP 	window1: mouseVisible = True
48.9256 	EXP 	window1: mouseVisible = True
48.9257 	EXP 	window1: mouseVisible = True
48.9257 	EXP 	window1: mouseVisible = True
48.9257 	EXP 	window1: mouseVisible = True
48.9258 	EXP 	window1: mouseVisible = True
48.9258 	EXP 	window1: mouseVisible = True
48.9258 	EXP 	window1: mouseVisible = True
48.9258 	EXP 	window1: mouseVisible = True
48.9259 	EXP 	window1: mouseVisible = True
48.9259 	EXP 	window1: mouseVisible = True
48.9259 	EXP 	window1: mouseVisible = True
48.9260 	EXP 	window1: mouseVisible = True
48.9260 	EXP 	window1: mouseVisible = True
48.9260 	EXP 	window1: mouseVisible = True
48.9260 	EXP 	window1: mouseVisible = True
48.9261 	EXP 	window1: mouseVisible = True
48.9261 	EXP 	window1: mouseVisible = True
48.9261 	EXP 	window1: mouseVisible = True
48.9262 	EXP 	window1: mouseVisible = True
48.9262 	EXP 	window1: mouseVisible = True
48.9262 	EXP 	window1: mouseVisible = True
48.9263 	EXP 	window1: mouseVisible = True
48.9263 	EXP 	window1: mouseVisible = True
48.9263 	EXP 	window1: mouseVisible = True
48.9263 	EXP 	window1: mouseVisible = True
48.9264 	EXP 	window1: mouseVisible = True
48.9264 	EXP 	window1: mouseVisible = True
48.9264 	EXP 	window1: mouseVisible = True
48.9265 	EXP 	window1: mouseVisible = True
48.9265 	EXP 	window1: mouseVisible = True
48.9265 	EXP 	window1: mouseVisible = True
48.9266 	EXP 	window1: mouseVisible = True
48.9266 	EXP 	window1: mouseVisible = True
48.9266 	EXP 	window1: mouseVisible = True
48.9266 	EXP 	window1: mouseVisible = True
48.9267 	EXP 	window1: mouseVisible = True
48.9267 	EXP 	window1: mouseVisible = True
48.9267 	EXP 	window1: mouseVisible = True
48.9268 	EXP 	window1: mouseVisible = True
48.9268 	EXP 	window1: mouseVisible = True
48.9268 	EXP 	window1: mouseVisible = True
48.9268 	EXP 	window1: mouseVisible = True
48.9269 	EXP 	window1: mouseVisible = True
48.9269 	EXP 	window1: mouseVisible = True
48.9269 	EXP 	window1: mouseVisible = True
48.9270 	EXP 	window1: mouseVisible = True
48.9270 	EXP 	window1: mouseVisible = True
48.9270 	EXP 	window1: mouseVisible = True
48.9271 	EXP 	window1: mouseVisible = True
48.9271 	EXP 	window1: mouseVisible = True
48.9271 	EXP 	window1: mouseVisible = True
48.9271 	EXP 	window1: mouseVisible = True
48.9272 	EXP 	window1: mouseVisible = True
48.9272 	EXP 	window1: mouseVisible = True
48.9272 	EXP 	window1: mouseVisible = True
48.9273 	EXP 	window1: mouseVisible = True
48.9273 	EXP 	window1: mouseVisible = True
48.9273 	EXP 	window1: mouseVisible = True
48.9273 	EXP 	window1: mouseVisible = True
48.9274 	EXP 	window1: mouseVisible = True
48.9274 	EXP 	window1: mouseVisible = True
48.9274 	EXP 	window1: mouseVisible = True
48.9275 	EXP 	window1: mouseVisible = True
48.9275 	EXP 	window1: mouseVisible = True
48.9275 	EXP 	window1: mouseVisible = True
48.9275 	EXP 	window1: mouseVisible = True
48.9276 	EXP 	window1: mouseVisible = True
48.9276 	EXP 	window1: mouseVisible = True
48.9276 	EXP 	window1: mouseVisible = True
48.9277 	EXP 	window1: mouseVisible = True
48.9277 	EXP 	window1: mouseVisible = True
48.9277 	EXP 	window1: mouseVisible = True
48.9278 	EXP 	window1: mouseVisible = True
48.9278 	EXP 	window1: mouseVisible = True
48.9278 	EXP 	window1: mouseVisible = True
48.9278 	EXP 	window1: mouseVisible = True
48.9279 	EXP 	window1: mouseVisible = True
48.9279 	EXP 	window1: mouseVisible = True
48.9279 	EXP 	window1: mouseVisible = True
48.9280 	EXP 	window1: mouseVisible = True
48.9280 	EXP 	window1: mouseVisible = True
48.9280 	EXP 	window1: mouseVisible = True
48.9280 	EXP 	window1: mouseVisible = True
48.9281 	EXP 	window1: mouseVisible = True
48.9281 	EXP 	window1: mouseVisible = True
48.9281 	EXP 	window1: mouseVisible = True
48.9282 	EXP 	window1: mouseVisible = True
48.9282 	EXP 	window1: mouseVisible = True
48.9282 	EXP 	window1: mouseVisible = True
48.9282 	EXP 	window1: mouseVisible = True
48.9283 	EXP 	window1: mouseVisible = True
48.9283 	EXP 	window1: mouseVisible = True
48.9283 	EXP 	window1: mouseVisible = True
48.9284 	EXP 	window1: mouseVisible = True
48.9284 	EXP 	window1: mouseVisible = True
48.9284 	EXP 	window1: mouseVisible = True
48.9285 	EXP 	window1: mouseVisible = True
48.9285 	EXP 	window1: mouseVisible = True
48.9285 	EXP 	window1: mouseVisible = True
48.9285 	EXP 	window1: mouseVisible = True
48.9286 	EXP 	window1: mouseVisible = True
48.9286 	EXP 	window1: mouseVisible = True
48.9286 	EXP 	window1: mouseVisible = True
48.9287 	EXP 	window1: mouseVisible = True
48.9287 	EXP 	window1: mouseVisible = True
48.9287 	EXP 	window1: mouseVisible = True
48.9287 	EXP 	window1: mouseVisible = True
48.9288 	EXP 	window1: mouseVisible = True
48.9288 	EXP 	window1: mouseVisible = True
48.9288 	EXP 	window1: mouseVisible = True
48.9289 	EXP 	window1: mouseVisible = True
48.9289 	EXP 	window1: mouseVisible = True
48.9289 	EXP 	window1: mouseVisible = True
48.9289 	EXP 	window1: mouseVisible = True
48.9290 	EXP 	window1: mouseVisible = True
48.9290 	EXP 	window1: mouseVisible = True
48.9290 	EXP 	window1: mouseVisible = True
48.9291 	EXP 	window1: mouseVisible = True
48.9291 	EXP 	window1: mouseVisible = True
48.9291 	EXP 	window1: mouseVisible = True
48.9292 	EXP 	window1: mouseVisible = True
48.9292 	EXP 	window1: mouseVisible = True
48.9292 	EXP 	window1: mouseVisible = True
48.9292 	EXP 	window1: mouseVisible = True
48.9293 	EXP 	window1: mouseVisible = True
48.9293 	EXP 	window1: mouseVisible = True
48.9293 	EXP 	window1: mouseVisible = True
48.9294 	EXP 	window1: mouseVisible = True
48.9294 	EXP 	window1: mouseVisible = True
48.9294 	EXP 	window1: mouseVisible = True
48.9295 	EXP 	window1: mouseVisible = True
48.9295 	EXP 	window1: mouseVisible = True
48.9295 	EXP 	window1: mouseVisible = True
48.9295 	EXP 	window1: mouseVisible = True
48.9296 	EXP 	window1: mouseVisible = True
48.9296 	EXP 	window1: mouseVisible = True
48.9296 	EXP 	window1: mouseVisible = True
48.9297 	EXP 	window1: mouseVisible = True
48.9297 	EXP 	window1: mouseVisible = True
48.9298 	EXP 	window1: mouseVisible = True
48.9298 	EXP 	window1: mouseVisible = True
48.9298 	EXP 	window1: mouseVisible = True
48.9298 	EXP 	window1: mouseVisible = True
48.9299 	EXP 	window1: mouseVisible = True
48.9299 	EXP 	window1: mouseVisible = True
48.9299 	EXP 	window1: mouseVisible = True
48.9300 	EXP 	window1: mouseVisible = True
48.9300 	EXP 	window1: mouseVisible = True
48.9300 	EXP 	window1: mouseVisible = True
48.9300 	EXP 	window1: mouseVisible = True
48.9301 	EXP 	window1: mouseVisible = True
48.9301 	EXP 	window1: mouseVisible = True
48.9301 	EXP 	window1: mouseVisible = True
48.9302 	EXP 	window1: mouseVisible = True
48.9302 	EXP 	window1: mouseVisible = True
48.9302 	EXP 	window1: mouseVisible = True
48.9302 	EXP 	window1: mouseVisible = True
48.9303 	EXP 	window1: mouseVisible = True
48.9303 	EXP 	window1: mouseVisible = True
48.9303 	EXP 	window1: mouseVisible = True
48.9304 	EXP 	window1: mouseVisible = True
48.9304 	EXP 	window1: mouseVisible = True
48.9304 	EXP 	window1: mouseVisible = True
48.9305 	EXP 	window1: mouseVisible = True
48.9305 	EXP 	window1: mouseVisible = True
48.9305 	EXP 	window1: mouseVisible = True
48.9306 	EXP 	window1: mouseVisible = True
48.9306 	EXP 	window1: mouseVisible = True
48.9306 	EXP 	window1: mouseVisible = True
48.9307 	EXP 	window1: mouseVisible = True
48.9307 	EXP 	window1: mouseVisible = True
48.9307 	EXP 	window1: mouseVisible = True
48.9308 	EXP 	window1: mouseVisible = True
48.9308 	EXP 	window1: mouseVisible = True
48.9308 	EXP 	window1: mouseVisible = True
48.9309 	EXP 	window1: mouseVisible = True
48.9309 	EXP 	window1: mouseVisible = True
48.9309 	EXP 	window1: mouseVisible = True
48.9309 	EXP 	window1: mouseVisible = True
48.9310 	EXP 	window1: mouseVisible = True
48.9310 	EXP 	window1: mouseVisible = True
48.9310 	EXP 	window1: mouseVisible = True
48.9311 	EXP 	window1: mouseVisible = True
48.9311 	EXP 	window1: mouseVisible = True
48.9311 	EXP 	window1: mouseVisible = True
48.9312 	EXP 	window1: mouseVisible = True
48.9312 	EXP 	window1: mouseVisible = True
48.9312 	EXP 	window1: mouseVisible = True
48.9312 	EXP 	window1: mouseVisible = True
48.9313 	EXP 	window1: mouseVisible = True
48.9313 	EXP 	window1: mouseVisible = True
48.9313 	EXP 	window1: mouseVisible = True
48.9314 	EXP 	window1: mouseVisible = True
48.9314 	EXP 	window1: mouseVisible = True
48.9314 	EXP 	window1: mouseVisible = True
48.9315 	EXP 	window1: mouseVisible = True
48.9315 	EXP 	window1: mouseVisible = True
48.9315 	EXP 	window1: mouseVisible = True
48.9315 	EXP 	window1: mouseVisible = True
48.9316 	EXP 	window1: mouseVisible = True
48.9316 	EXP 	window1: mouseVisible = True
48.9316 	EXP 	window1: mouseVisible = True
48.9317 	EXP 	window1: mouseVisible = True
48.9317 	EXP 	window1: mouseVisible = True
48.9317 	EXP 	window1: mouseVisible = True
48.9318 	EXP 	window1: mouseVisible = True
48.9318 	EXP 	window1: mouseVisible = True
48.9318 	EXP 	window1: mouseVisible = True
48.9318 	EXP 	window1: mouseVisible = True
48.9319 	EXP 	window1: mouseVisible = True
48.9319 	EXP 	window1: mouseVisible = True
48.9319 	EXP 	window1: mouseVisible = True
48.9320 	EXP 	window1: mouseVisible = True
48.9320 	EXP 	window1: mouseVisible = True
48.9320 	EXP 	window1: mouseVisible = True
48.9320 	EXP 	window1: mouseVisible = True
48.9321 	EXP 	window1: mouseVisible = True
48.9321 	EXP 	window1: mouseVisible = True
48.9321 	EXP 	window1: mouseVisible = True
48.9322 	EXP 	window1: mouseVisible = True
48.9322 	EXP 	window1: mouseVisible = True
48.9322 	EXP 	window1: mouseVisible = True
48.9323 	EXP 	window1: mouseVisible = True
48.9323 	EXP 	window1: mouseVisible = True
48.9323 	EXP 	window1: mouseVisible = True
48.9323 	EXP 	window1: mouseVisible = True
48.9324 	EXP 	window1: mouseVisible = True
48.9324 	EXP 	window1: mouseVisible = True
48.9324 	EXP 	window1: mouseVisible = True
48.9325 	EXP 	window1: mouseVisible = True
48.9325 	EXP 	window1: mouseVisible = True
48.9325 	EXP 	window1: mouseVisible = True
48.9326 	EXP 	window1: mouseVisible = True
48.9326 	EXP 	window1: mouseVisible = True
48.9326 	EXP 	window1: mouseVisible = True
48.9326 	EXP 	window1: mouseVisible = True
48.9327 	EXP 	window1: mouseVisible = True
48.9327 	EXP 	window1: mouseVisible = True
48.9327 	EXP 	window1: mouseVisible = True
48.9328 	EXP 	window1: mouseVisible = True
48.9328 	EXP 	window1: mouseVisible = True
48.9328 	EXP 	window1: mouseVisible = True
48.9328 	EXP 	window1: mouseVisible = True
48.9329 	EXP 	window1: mouseVisible = True
48.9329 	EXP 	window1: mouseVisible = True
48.9329 	EXP 	window1: mouseVisible = True
48.9330 	EXP 	window1: mouseVisible = True
48.9330 	EXP 	window1: mouseVisible = True
48.9330 	EXP 	window1: mouseVisible = True
48.9331 	EXP 	window1: mouseVisible = True
48.9331 	EXP 	window1: mouseVisible = True
48.9331 	EXP 	window1: mouseVisible = True
48.9331 	EXP 	window1: mouseVisible = True
48.9332 	EXP 	window1: mouseVisible = True
48.9332 	EXP 	window1: mouseVisible = True
48.9332 	EXP 	window1: mouseVisible = True
48.9333 	EXP 	window1: mouseVisible = True
48.9333 	EXP 	window1: mouseVisible = True
48.9333 	EXP 	window1: mouseVisible = True
48.9333 	EXP 	window1: mouseVisible = True
48.9334 	EXP 	window1: mouseVisible = True
48.9334 	EXP 	window1: mouseVisible = True
48.9334 	EXP 	window1: mouseVisible = True
48.9335 	EXP 	window1: mouseVisible = True
48.9335 	EXP 	window1: mouseVisible = True
48.9335 	EXP 	window1: mouseVisible = True
48.9336 	EXP 	window1: mouseVisible = True
48.9336 	EXP 	window1: mouseVisible = True
48.9336 	EXP 	window1: mouseVisible = True
48.9336 	EXP 	window1: mouseVisible = True
48.9337 	EXP 	window1: mouseVisible = True
48.9337 	EXP 	window1: mouseVisible = True
48.9337 	EXP 	window1: mouseVisible = True
48.9338 	EXP 	window1: mouseVisible = True
48.9338 	EXP 	window1: mouseVisible = True
48.9338 	EXP 	window1: mouseVisible = True
48.9338 	EXP 	window1: mouseVisible = True
48.9339 	EXP 	window1: mouseVisible = True
48.9339 	EXP 	window1: mouseVisible = True
48.9339 	EXP 	window1: mouseVisible = True
48.9340 	EXP 	window1: mouseVisible = True
48.9340 	EXP 	window1: mouseVisible = True
48.9340 	EXP 	window1: mouseVisible = True
48.9341 	EXP 	window1: mouseVisible = True
48.9341 	EXP 	window1: mouseVisible = True
48.9341 	EXP 	window1: mouseVisible = True
48.9341 	EXP 	window1: mouseVisible = True
48.9342 	EXP 	window1: mouseVisible = True
48.9342 	EXP 	window1: mouseVisible = True
48.9342 	EXP 	window1: mouseVisible = True
48.9343 	EXP 	window1: mouseVisible = True
48.9343 	EXP 	window1: mouseVisible = True
48.9343 	EXP 	window1: mouseVisible = True
48.9344 	EXP 	window1: mouseVisible = True
48.9344 	EXP 	window1: mouseVisible = True
48.9344 	EXP 	window1: mouseVisible = True
48.9345 	EXP 	window1: mouseVisible = True
48.9345 	EXP 	window1: mouseVisible = True
48.9345 	EXP 	window1: mouseVisible = True
48.9346 	EXP 	window1: mouseVisible = True
48.9346 	EXP 	window1: mouseVisible = True
48.9346 	EXP 	window1: mouseVisible = True
48.9346 	EXP 	window1: mouseVisible = True
48.9347 	EXP 	window1: mouseVisible = True
48.9347 	EXP 	window1: mouseVisible = True
48.9347 	EXP 	window1: mouseVisible = True
48.9348 	EXP 	window1: mouseVisible = True
48.9348 	EXP 	window1: mouseVisible = True
48.9348 	EXP 	window1: mouseVisible = True
48.9349 	EXP 	window1: mouseVisible = True
48.9349 	EXP 	window1: mouseVisible = True
48.9349 	EXP 	window1: mouseVisible = True
48.9349 	EXP 	window1: mouseVisible = True
48.9350 	EXP 	window1: mouseVisible = True
48.9350 	EXP 	window1: mouseVisible = True
48.9350 	EXP 	window1: mouseVisible = True
48.9351 	EXP 	window1: mouseVisible = True
48.9351 	EXP 	window1: mouseVisible = True
48.9351 	EXP 	window1: mouseVisible = True
48.9352 	EXP 	window1: mouseVisible = True
48.9352 	EXP 	window1: mouseVisible = True
48.9352 	EXP 	window1: mouseVisible = True
48.9352 	EXP 	window1: mouseVisible = True
48.9353 	EXP 	window1: mouseVisible = True
48.9353 	EXP 	window1: mouseVisible = True
48.9353 	EXP 	window1: mouseVisible = True
48.9354 	EXP 	window1: mouseVisible = True
48.9354 	EXP 	window1: mouseVisible = True
48.9354 	EXP 	window1: mouseVisible = True
48.9355 	EXP 	window1: mouseVisible = True
48.9355 	EXP 	window1: mouseVisible = True
48.9355 	EXP 	window1: mouseVisible = True
48.9355 	EXP 	window1: mouseVisible = True
48.9356 	EXP 	window1: mouseVisible = True
48.9356 	EXP 	window1: mouseVisible = True
48.9356 	EXP 	window1: mouseVisible = True
48.9357 	EXP 	window1: mouseVisible = True
48.9357 	EXP 	window1: mouseVisible = True
48.9357 	EXP 	window1: mouseVisible = True
48.9357 	EXP 	window1: mouseVisible = True
48.9358 	EXP 	window1: mouseVisible = True
48.9358 	EXP 	window1: mouseVisible = True
48.9358 	EXP 	window1: mouseVisible = True
48.9359 	EXP 	window1: mouseVisible = True
48.9359 	EXP 	window1: mouseVisible = True
48.9359 	EXP 	window1: mouseVisible = True
48.9359 	EXP 	window1: mouseVisible = True
48.9360 	EXP 	window1: mouseVisible = True
48.9360 	EXP 	window1: mouseVisible = True
48.9360 	EXP 	window1: mouseVisible = True
48.9361 	EXP 	window1: mouseVisible = True
48.9361 	EXP 	window1: mouseVisible = True
48.9361 	EXP 	window1: mouseVisible = True
48.9362 	EXP 	window1: mouseVisible = True
48.9362 	EXP 	window1: mouseVisible = True
48.9362 	EXP 	window1: mouseVisible = True
48.9362 	EXP 	window1: mouseVisible = True
48.9363 	EXP 	window1: mouseVisible = True
48.9363 	EXP 	window1: mouseVisible = True
48.9363 	EXP 	window1: mouseVisible = True
48.9364 	EXP 	window1: mouseVisible = True
48.9364 	EXP 	window1: mouseVisible = True
48.9364 	EXP 	window1: mouseVisible = True
48.9364 	EXP 	window1: mouseVisible = True
48.9365 	EXP 	window1: mouseVisible = True
48.9365 	EXP 	window1: mouseVisible = True
48.9365 	EXP 	window1: mouseVisible = True
48.9366 	EXP 	window1: mouseVisible = True
48.9366 	EXP 	window1: mouseVisible = True
48.9366 	EXP 	window1: mouseVisible = True
48.9367 	EXP 	window1: mouseVisible = True
48.9367 	EXP 	window1: mouseVisible = True
48.9367 	EXP 	window1: mouseVisible = True
48.9367 	EXP 	window1: mouseVisible = True
48.9368 	EXP 	window1: mouseVisible = True
48.9368 	EXP 	window1: mouseVisible = True
48.9368 	EXP 	window1: mouseVisible = True
48.9369 	EXP 	window1: mouseVisible = True
48.9369 	EXP 	window1: mouseVisible = True
48.9369 	EXP 	window1: mouseVisible = True
48.9369 	EXP 	window1: mouseVisible = True
48.9370 	EXP 	window1: mouseVisible = True
48.9370 	EXP 	window1: mouseVisible = True
48.9370 	EXP 	window1: mouseVisible = True
48.9371 	EXP 	window1: mouseVisible = True
48.9371 	EXP 	window1: mouseVisible = True
48.9371 	EXP 	window1: mouseVisible = True
48.9371 	EXP 	window1: mouseVisible = True
48.9372 	EXP 	window1: mouseVisible = True
48.9372 	EXP 	window1: mouseVisible = True
48.9372 	EXP 	window1: mouseVisible = True
48.9373 	EXP 	window1: mouseVisible = True
48.9373 	EXP 	window1: mouseVisible = True
48.9373 	EXP 	window1: mouseVisible = True
48.9374 	EXP 	window1: mouseVisible = True
48.9374 	EXP 	window1: mouseVisible = True
48.9374 	EXP 	window1: mouseVisible = True
48.9374 	EXP 	window1: mouseVisible = True
48.9375 	EXP 	window1: mouseVisible = True
48.9375 	EXP 	window1: mouseVisible = True
48.9375 	EXP 	window1: mouseVisible = True
48.9376 	EXP 	window1: mouseVisible = True
48.9376 	EXP 	window1: mouseVisible = True
48.9376 	EXP 	window1: mouseVisible = True
48.9377 	EXP 	window1: mouseVisible = True
48.9377 	EXP 	window1: mouseVisible = True
48.9377 	EXP 	window1: mouseVisible = True
48.9377 	EXP 	window1: mouseVisible = True
48.9378 	EXP 	window1: mouseVisible = True
48.9378 	EXP 	window1: mouseVisible = True
48.9378 	EXP 	window1: mouseVisible = True
48.9379 	EXP 	window1: mouseVisible = True
48.9379 	EXP 	window1: mouseVisible = True
48.9379 	EXP 	window1: mouseVisible = True
48.9379 	EXP 	window1: mouseVisible = True
48.9380 	EXP 	window1: mouseVisible = True
48.9380 	EXP 	window1: mouseVisible = True
48.9380 	EXP 	window1: mouseVisible = True
48.9381 	EXP 	window1: mouseVisible = True
48.9381 	EXP 	window1: mouseVisible = True
48.9381 	EXP 	window1: mouseVisible = True
48.9382 	EXP 	window1: mouseVisible = True
48.9382 	EXP 	window1: mouseVisible = True
48.9382 	EXP 	window1: mouseVisible = True
48.9382 	EXP 	window1: mouseVisible = True
48.9383 	EXP 	window1: mouseVisible = True
48.9383 	EXP 	window1: mouseVisible = True
48.9383 	EXP 	window1: mouseVisible = True
48.9384 	EXP 	window1: mouseVisible = True
48.9384 	EXP 	window1: mouseVisible = True
48.9384 	EXP 	window1: mouseVisible = True
48.9384 	EXP 	window1: mouseVisible = True
48.9385 	EXP 	window1: mouseVisible = True
48.9385 	EXP 	window1: mouseVisible = True
48.9385 	EXP 	window1: mouseVisible = True
48.9386 	EXP 	window1: mouseVisible = True
48.9386 	EXP 	window1: mouseVisible = True
48.9386 	EXP 	window1: mouseVisible = True
48.9387 	EXP 	window1: mouseVisible = True
48.9387 	EXP 	window1: mouseVisible = True
48.9387 	EXP 	window1: mouseVisible = True
48.9387 	EXP 	window1: mouseVisible = True
48.9388 	EXP 	window1: mouseVisible = True
48.9388 	EXP 	window1: mouseVisible = True
48.9388 	EXP 	window1: mouseVisible = True
48.9389 	EXP 	window1: mouseVisible = True
48.9389 	EXP 	window1: mouseVisible = True
48.9389 	EXP 	window1: mouseVisible = True
48.9389 	EXP 	window1: mouseVisible = True
48.9390 	EXP 	window1: mouseVisible = True
48.9394 	EXP 	window1: mouseVisible = True
48.9394 	EXP 	window1: mouseVisible = True
48.9394 	EXP 	window1: mouseVisible = True
48.9395 	EXP 	window1: mouseVisible = True
48.9395 	EXP 	window1: mouseVisible = True
48.9395 	EXP 	window1: mouseVisible = True
48.9396 	EXP 	window1: mouseVisible = True
48.9396 	EXP 	window1: mouseVisible = True
48.9396 	EXP 	window1: mouseVisible = True
48.9396 	EXP 	window1: mouseVisible = True
48.9397 	EXP 	window1: mouseVisible = True
48.9397 	EXP 	window1: mouseVisible = True
48.9397 	EXP 	window1: mouseVisible = True
48.9398 	EXP 	window1: mouseVisible = True
48.9398 	EXP 	window1: mouseVisible = True
48.9398 	EXP 	window1: mouseVisible = True
48.9399 	EXP 	window1: mouseVisible = True
48.9399 	EXP 	window1: mouseVisible = True
48.9399 	EXP 	window1: mouseVisible = True
48.9400 	EXP 	window1: mouseVisible = True
48.9400 	EXP 	window1: mouseVisible = True
48.9400 	EXP 	window1: mouseVisible = True
48.9401 	EXP 	window1: mouseVisible = True
48.9402 	EXP 	window1: mouseVisible = True
48.9402 	EXP 	window1: mouseVisible = True
48.9402 	EXP 	window1: mouseVisible = True
48.9403 	EXP 	window1: mouseVisible = True
48.9403 	EXP 	window1: mouseVisible = True
48.9403 	EXP 	window1: mouseVisible = True
48.9404 	EXP 	window1: mouseVisible = True
48.9404 	EXP 	window1: mouseVisible = True
48.9404 	EXP 	window1: mouseVisible = True
48.9405 	EXP 	window1: mouseVisible = True
48.9405 	EXP 	window1: mouseVisible = True
48.9405 	EXP 	window1: mouseVisible = True
48.9406 	EXP 	window1: mouseVisible = True
48.9406 	EXP 	window1: mouseVisible = True
48.9406 	EXP 	window1: mouseVisible = True
48.9407 	EXP 	window1: mouseVisible = True
48.9407 	EXP 	window1: mouseVisible = True
48.9407 	EXP 	window1: mouseVisible = True
48.9407 	EXP 	window1: mouseVisible = True
48.9408 	EXP 	window1: mouseVisible = True
48.9408 	EXP 	window1: mouseVisible = True
48.9408 	EXP 	window1: mouseVisible = True
48.9409 	EXP 	window1: mouseVisible = True
48.9409 	EXP 	window1: mouseVisible = True
48.9409 	EXP 	window1: mouseVisible = True
48.9410 	EXP 	window1: mouseVisible = True
48.9410 	EXP 	window1: mouseVisible = True
48.9410 	EXP 	window1: mouseVisible = True
48.9411 	EXP 	window1: mouseVisible = True
48.9411 	EXP 	window1: mouseVisible = True
48.9411 	EXP 	window1: mouseVisible = True
48.9412 	EXP 	window1: mouseVisible = True
48.9412 	EXP 	window1: mouseVisible = True
48.9412 	EXP 	window1: mouseVisible = True
48.9413 	EXP 	window1: mouseVisible = True
48.9413 	EXP 	window1: mouseVisible = True
