9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
488.7817 	DATA 	Mouse:  Left button up, pos=(357,184)
489.1804 	EXP 	Sound clickedSound stopped
489.1807 	EXP 	New trial (rep=10, index=0): None
489.3809 	EXP 	fix: autoDraw = True
491.1637 	EXP 	Sound sound_pop started
491.1554 	EXP 	fix: autoDraw = False
491.1554 	EXP 	fix: autoDraw = False
491.1554 	EXP 	Triplet1: image = 'images/OBJ_83.png'
491.1554 	EXP 	Triplet2: image = 'images/OBJ_50.png'
491.1554 	EXP 	Triplet3: image = 'images/OBJ_7.png'
491.1554 	EXP 	Triplet1: autoDraw = True
491.5300 	EXP 	Sound sound_pop reached end of file
492.6635 	EXP 	Triplet1: autoDraw = False
493.1466 	EXP 	Sound sound_pop2 started
493.1471 	EXP 	Triplet2: autoDraw = True
493.5108 	EXP 	Sound sound_pop2 reached end of file
494.6462 	EXP 	Triplet2: autoDraw = False
495.1461 	EXP 	Sound sound_pop3 started
495.1466 	EXP 	Triplet3: autoDraw = True
495.5119 	EXP 	Sound sound_pop3 reached end of file
496.6456 	EXP 	Triplet3: autoDraw = False
496.6456 	EXP 	Triplet1: autoDraw = False
496.6456 	EXP 	Triplet2: autoDraw = False
496.6456 	EXP 	Triplet3: autoDraw = False
496.6456 	EXP 	Mask: autoDraw = True
498.1950 	EXP 	Sound sound_pop4 started
498.1840 	EXP 	Mask: autoDraw = False
498.1840 	EXP 	Mask: autoDraw = False
498.1840 	EXP 	img1: image = 'images/OBJ_83.png'
498.1840 	EXP 	img2: image = 'images/OBJ_50.png'
498.1840 	EXP 	img3: image = 'images/OBJ_7.png'
498.1840 	EXP 	img1: autoDraw = True
498.5534 	EXP 	Sound sound_pop4 reached end of file
499.6948 	EXP 	img1: autoDraw = False
500.1779 	EXP 	Sound sound_pop5 started
500.1780 	EXP 	img2: autoDraw = True
500.5416 	EXP 	Sound sound_pop5 reached end of file
501.6781 	EXP 	img2: autoDraw = False
502.1778 	EXP 	Sound sound_pop6 started
502.1774 	EXP 	img3: autoDraw = True
502.5407 	EXP 	Sound sound_pop6 reached end of file
503.6770 	EXP 	img3: autoDraw = False
503.6770 	EXP 	img1: autoDraw = False
503.6770 	EXP 	img2: autoDraw = False
503.6770 	EXP 	img3: autoDraw = False
503.6770 	EXP 	text_2: autoDraw = True
504.6766 	EXP 	text_2: autoDraw = False
504.6766 	EXP 	text_2: autoDraw = False
504.6766 	EXP 	sameText: text = 'Same'
504.6766 	EXP 	diffText: text = 'Different'
504.6766 	EXP 	text: autoDraw = True
504.6766 	EXP 	sameText: autoDraw = True
504.6766 	EXP 	diffText: autoDraw = True
504.6766 	EXP 	leftCL: autoDraw = True
504.6766 	EXP 	rightCL: autoDraw = True
505.1100 	DATA 	Mouse: Left button down, pos=(357,184)
505.1265 	EXP 	Sound clickedSound started
505.1265 	EXP 	text: autoDraw = False
505.1265 	EXP 	sameText: autoDraw = False
505.1265 	EXP 	diffText: autoDraw = False
505.1265 	EXP 	leftCL: autoDraw = False
505.1265 	EXP 	rightCL: autoDraw = False
505.2102 	DATA 	Mouse:  Left button up, pos=(357,184)
505.6322 	EXP 	Sound clickedSound stopped
505.6326 	EXP 	New trial (rep=11, index=0): None
505.8761 	EXP 	fix: autoDraw = True
507.6588 	EXP 	Sound sound_pop started
507.6489 	EXP 	fix: autoDraw = False
507.6489 	EXP 	fix: autoDraw = False
507.6489 	EXP 	Triplet1: image = 'images/OBJ_125.png'
507.6489 	EXP 	Triplet2: image = 'images/OBJ_21.png'
507.6489 	EXP 	Triplet3: image = 'images/OBJ_110.png'
507.6489 	EXP 	Triplet1: autoDraw = True
508.0307 	EXP 	Sound sound_pop reached end of file
509.1586 	EXP 	Triplet1: autoDraw = False
509.6419 	EXP 	Sound sound_pop2 started
509.6424 	EXP 	Triplet2: autoDraw = True
510.0024 	EXP 	Sound sound_pop2 reached end of file
511.1414 	EXP 	Triplet2: autoDraw = False
511.6418 	EXP 	Sound sound_pop3 started
511.6418 	EXP 	Triplet3: autoDraw = True
512.0025 	EXP 	Sound sound_pop3 reached end of file
513.1409 	EXP 	Triplet3: autoDraw = False
513.1409 	EXP 	Triplet1: autoDraw = False
513.1409 	EXP 	Triplet2: autoDraw = False
513.1409 	EXP 	Triplet3: autoDraw = False
513.1409 	EXP 	Mask: autoDraw = True
514.6903 	EXP 	Sound sound_pop4 started
514.6830 	EXP 	Mask: autoDraw = False
514.6830 	EXP 	Mask: autoDraw = False
514.6830 	EXP 	img1: image = 'images/OBJ_125.png'
514.6830 	EXP 	img2: image = 'images/OBJ_21.png'
514.6830 	EXP 	img3: image = 'images/OBJ_110.png'
514.6830 	EXP 	img1: autoDraw = True
515.0615 	EXP 	Sound sound_pop4 reached end of file
516.1899 	EXP 	img1: autoDraw = False
516.6732 	EXP 	Sound sound_pop5 started
516.6735 	EXP 	img2: autoDraw = True
517.0423 	EXP 	Sound sound_pop5 reached end of file
518.1727 	EXP 	img2: autoDraw = False
518.6725 	EXP 	Sound sound_pop6 started
518.6726 	EXP 	img3: autoDraw = True
519.0415 	EXP 	Sound sound_pop6 reached end of file
520.1726 	EXP 	img3: autoDraw = False
520.1726 	EXP 	img1: autoDraw = False
520.1726 	EXP 	img2: autoDraw = False
520.1726 	EXP 	img3: autoDraw = False
520.1726 	EXP 	text_2: autoDraw = True
521.1724 	EXP 	text_2: autoDraw = False
521.1724 	EXP 	text_2: autoDraw = False
521.1724 	EXP 	sameText: text = 'Same'
521.1724 	EXP 	diffText: text = 'Different'
521.1724 	EXP 	text: autoDraw = True
521.1724 	EXP 	sameText: autoDraw = True
521.1724 	EXP 	diffText: autoDraw = True
521.1724 	EXP 	leftCL: autoDraw = True
521.1724 	EXP 	rightCL: autoDraw = True
521.4886 	DATA 	Mouse: Left button down, pos=(357,184)
521.5051 	EXP 	Sound clickedSound started
521.5051 	EXP 	text: autoDraw = False
521.5051 	EXP 	sameText: autoDraw = False
521.5051 	EXP 	diffText: autoDraw = False
521.5051 	EXP 	leftCL: autoDraw = False
521.5051 	EXP 	rightCL: autoDraw = False
521.6059 	DATA 	Mouse:  Left button up, pos=(357,184)
522.0129 	EXP 	Sound clickedSound stopped
522.0133 	EXP 	New trial (rep=12, index=0): None
522.2422 	EXP 	fix: autoDraw = True
524.0374 	EXP 	Sound sound_pop started
524.0393 	EXP 	fix: autoDraw = False
524.0393 	EXP 	fix: autoDraw = False
524.0393 	EXP 	Triplet1: image = 'images/OBJ_66.png'
524.0393 	EXP 	Triplet2: image = 'images/OBJ_5.png'
524.0393 	EXP 	Triplet3: image = 'images/OBJ_18.png'
524.0393 	EXP 	Triplet1: autoDraw = True
524.4113 	EXP 	Sound sound_pop reached end of file
525.5539 	EXP 	Triplet1: autoDraw = False
526.0371 	EXP 	Sound sound_pop2 started
526.0371 	EXP 	Triplet2: autoDraw = True
526.4022 	EXP 	Sound sound_pop2 reached end of file
527.5366 	EXP 	Triplet2: autoDraw = False
528.0366 	EXP 	Sound sound_pop3 started
528.0370 	EXP 	Triplet3: autoDraw = True
528.3951 	EXP 	Sound sound_pop3 reached end of file
529.5361 	EXP 	Triplet3: autoDraw = False
529.5361 	EXP 	Triplet1: autoDraw = False
529.5361 	EXP 	Triplet2: autoDraw = False
529.5361 	EXP 	Triplet3: autoDraw = False
529.5361 	EXP 	Mask: autoDraw = True
531.0855 	EXP 	Sound sound_pop4 started
531.0747 	EXP 	Mask: autoDraw = False
531.0747 	EXP 	Mask: autoDraw = False
531.0747 	EXP 	img1: image = 'images/OBJ_66.png'
531.0747 	EXP 	img2: image = 'images/OBJ_5.png'
531.0747 	EXP 	img3: image = 'images/OBJ_18.png'
531.0747 	EXP 	img1: autoDraw = True
531.4522 	EXP 	Sound sound_pop4 reached end of file
532.5851 	EXP 	img1: autoDraw = False
533.0683 	EXP 	Sound sound_pop5 started
533.0684 	EXP 	img2: autoDraw = True
533.4330 	EXP 	Sound sound_pop5 reached end of file
534.5684 	EXP 	img2: autoDraw = False
535.0678 	EXP 	Sound sound_pop6 started
535.0678 	EXP 	img3: autoDraw = True
535.4322 	EXP 	Sound sound_pop6 reached end of file
536.5678 	EXP 	img3: autoDraw = False
536.5678 	EXP 	img1: autoDraw = False
536.5678 	EXP 	img2: autoDraw = False
536.5678 	EXP 	img3: autoDraw = False
536.5678 	EXP 	text_2: autoDraw = True
537.5671 	EXP 	text_2: autoDraw = False
537.5671 	EXP 	text_2: autoDraw = False
537.5671 	EXP 	sameText: text = 'Same'
537.5671 	EXP 	diffText: text = 'Different'
537.5671 	EXP 	text: autoDraw = True
537.5671 	EXP 	sameText: autoDraw = True
537.5671 	EXP 	diffText: autoDraw = True
537.5671 	EXP 	leftCL: autoDraw = True
537.5671 	EXP 	rightCL: autoDraw = True
538.2837 	DATA 	Mouse: Left button down, pos=(357,184)
538.3002 	EXP 	Sound clickedSound started
538.3002 	EXP 	text: autoDraw = False
538.3002 	EXP 	sameText: autoDraw = False
538.3002 	EXP 	diffText: autoDraw = False
538.3002 	EXP 	leftCL: autoDraw = False
538.3002 	EXP 	rightCL: autoDraw = False
538.3843 	DATA 	Mouse:  Left button up, pos=(358,183)
538.8030 	EXP 	Sound clickedSound stopped
538.8033 	EXP 	New trial (rep=13, index=0): None
539.0303 	EXP 	fix: autoDraw = True
540.8158 	EXP 	Sound sound_pop started
540.8095 	EXP 	fix: autoDraw = False
540.8095 	EXP 	fix: autoDraw = False
540.8095 	EXP 	Triplet1: image = 'images/OBJ_173.png'
540.8095 	EXP 	Triplet2: image = 'images/OBJ_203.png'
540.8095 	EXP 	Triplet3: image = 'images/OBJ_167.png'
540.8095 	EXP 	Triplet1: autoDraw = True
541.1933 	EXP 	Sound sound_pop reached end of file
542.3157 	EXP 	Triplet1: autoDraw = False
542.7988 	EXP 	Sound sound_pop2 started
542.7988 	EXP 	Triplet2: autoDraw = True
543.1573 	EXP 	Sound sound_pop2 reached end of file
544.2984 	EXP 	Triplet2: autoDraw = False
544.7982 	EXP 	Sound sound_pop3 started
544.7983 	EXP 	Triplet3: autoDraw = True
545.1630 	EXP 	Sound sound_pop3 reached end of file
546.2978 	EXP 	Triplet3: autoDraw = False
546.2978 	EXP 	Triplet1: autoDraw = False
546.2978 	EXP 	Triplet2: autoDraw = False
546.2978 	EXP 	Triplet3: autoDraw = False
546.2978 	EXP 	Mask: autoDraw = True
547.8476 	EXP 	Sound sound_pop4 started
547.8422 	EXP 	Mask: autoDraw = False
547.8422 	EXP 	Mask: autoDraw = False
547.8422 	EXP 	img1: image = 'images/OBJ_173.png'
547.8422 	EXP 	img2: image = 'images/OBJ_203.png'
547.8422 	EXP 	img3: image = 'images/OBJ_167.png'
547.8422 	EXP 	img1: autoDraw = True
548.2221 	EXP 	Sound sound_pop4 reached end of file
549.3474 	EXP 	img1: autoDraw = False
549.8301 	EXP 	Sound sound_pop5 started
549.8306 	EXP 	img2: autoDraw = True
550.1927 	EXP 	Sound sound_pop5 reached end of file
551.3297 	EXP 	img2: autoDraw = False
551.8295 	EXP 	Sound sound_pop6 started
551.8296 	EXP 	img3: autoDraw = True
552.1938 	EXP 	Sound sound_pop6 reached end of file
553.3291 	EXP 	img3: autoDraw = False
553.3291 	EXP 	img1: autoDraw = False
553.3291 	EXP 	img2: autoDraw = False
553.3291 	EXP 	img3: autoDraw = False
553.3291 	EXP 	text_2: autoDraw = True
554.3288 	EXP 	text_2: autoDraw = False
554.3288 	EXP 	text_2: autoDraw = False
554.3288 	EXP 	sameText: text = 'Same'
554.3288 	EXP 	diffText: text = 'Different'
554.3288 	EXP 	text: autoDraw = True
554.3288 	EXP 	sameText: autoDraw = True
554.3288 	EXP 	diffText: autoDraw = True
554.3288 	EXP 	leftCL: autoDraw = True
554.3288 	EXP 	rightCL: autoDraw = True
554.8455 	DATA 	Mouse: Left button down, pos=(358,183)
554.8620 	EXP 	Sound clickedSound started
554.8620 	EXP 	text: autoDraw = False
554.8620 	EXP 	sameText: autoDraw = False
554.8620 	EXP 	diffText: autoDraw = False
554.8620 	EXP 	leftCL: autoDraw = False
554.8620 	EXP 	rightCL: autoDraw = False
554.9795 	DATA 	Mouse:  Left button up, pos=(358,183)
555.3630 	EXP 	Sound clickedSound stopped
555.3633 	EXP 	New trial (rep=14, index=0): None
555.5943 	EXP 	fix: autoDraw = True
557.3615 	EXP 	Sound sound_pop started
557.3631 	EXP 	fix: autoDraw = False
557.3631 	EXP 	fix: autoDraw = False
557.3631 	EXP 	Triplet1: image = 'images/OBJ_193.png'
557.3631 	EXP 	Triplet2: image = 'images/OBJ_11.png'
557.3631 	EXP 	Triplet3: image = 'images/OBJ_70.png'
557.3631 	EXP 	Triplet1: autoDraw = True
557.7431 	EXP 	Sound sound_pop reached end of file
558.8780 	EXP 	Triplet1: autoDraw = False
559.3607 	EXP 	Sound sound_pop2 started
559.3607 	EXP 	Triplet2: autoDraw = True
559.7239 	EXP 	Sound sound_pop2 reached end of file
560.8602 	EXP 	Triplet2: autoDraw = False
561.3606 	EXP 	Sound sound_pop3 started
561.3601 	EXP 	Triplet3: autoDraw = True
561.7231 	EXP 	Sound sound_pop3 reached end of file
562.8597 	EXP 	Triplet3: autoDraw = False
562.8597 	EXP 	Triplet1: autoDraw = False
562.8597 	EXP 	Triplet2: autoDraw = False
562.8597 	EXP 	Triplet3: autoDraw = False
562.8597 	EXP 	Mask: autoDraw = True
564.3924 	EXP 	Sound sound_pop4 started
564.3956 	EXP 	Mask: autoDraw = False
564.3956 	EXP 	Mask: autoDraw = False
564.3956 	EXP 	img1: image = 'images/OBJ_193.png'
564.3956 	EXP 	img2: image = 'images/OBJ_11.png'
564.3956 	EXP 	img3: image = 'images/OBJ_70.png'
564.3956 	EXP 	img1: autoDraw = True
564.7635 	EXP 	Sound sound_pop4 reached end of file
565.9088 	EXP 	img1: autoDraw = False
566.3920 	EXP 	Sound sound_pop5 started
566.3920 	EXP 	img2: autoDraw = True
566.7525 	EXP 	Sound sound_pop5 reached end of file
567.8915 	EXP 	img2: autoDraw = False
568.3914 	EXP 	Sound sound_pop6 started
568.3914 	EXP 	img3: autoDraw = True
568.7538 	EXP 	Sound sound_pop6 reached end of file
569.8914 	EXP 	img3: autoDraw = False
569.8914 	EXP 	img1: autoDraw = False
569.8914 	EXP 	img2: autoDraw = False
569.8914 	EXP 	img3: autoDraw = False
569.8914 	EXP 	text_2: autoDraw = True
570.8908 	EXP 	text_2: autoDraw = False
570.8908 	EXP 	text_2: autoDraw = False
570.8908 	EXP 	sameText: text = 'Same'
570.8908 	EXP 	diffText: text = 'Different'
570.8908 	EXP 	text: autoDraw = True
570.8908 	EXP 	sameText: autoDraw = True
570.8908 	EXP 	diffText: autoDraw = True
570.8908 	EXP 	leftCL: autoDraw = True
570.8908 	EXP 	rightCL: autoDraw = True
571.3740 	DATA 	Mouse: Left button down, pos=(363,183)
571.3905 	EXP 	Sound clickedSound started
571.3905 	EXP 	text: autoDraw = False
571.3905 	EXP 	sameText: autoDraw = False
571.3905 	EXP 	diffText: autoDraw = False
571.3905 	EXP 	leftCL: autoDraw = False
571.3905 	EXP 	rightCL: autoDraw = False
571.5246 	DATA 	Mouse:  Left button up, pos=(363,183)
571.8942 	EXP 	Sound clickedSound stopped
571.8946 	EXP 	New trial (rep=15, index=0): None
572.1295 	EXP 	fix: autoDraw = True
573.9062 	EXP 	Sound sound_pop started
573.9085 	EXP 	fix: autoDraw = False
573.9085 	EXP 	fix: autoDraw = False
573.9085 	EXP 	Triplet1: image = 'images/OBJ_31.png'
573.9085 	EXP 	Triplet2: image = 'images/OBJ_43.png'
573.9085 	EXP 	Triplet3: image = 'images/OBJ_42.png'
573.9085 	EXP 	Triplet1: autoDraw = True
574.2846 	EXP 	Sound sound_pop reached end of file
575.4227 	EXP 	Triplet1: autoDraw = False
575.9058 	EXP 	Sound sound_pop2 started
575.9058 	EXP 	Triplet2: autoDraw = True
576.2663 	EXP 	Sound sound_pop2 reached end of file
577.4054 	EXP 	Triplet2: autoDraw = False
577.9052 	EXP 	Sound sound_pop3 started
577.9053 	EXP 	Triplet3: autoDraw = True
578.2657 	EXP 	Sound sound_pop3 reached end of file
579.4048 	EXP 	Triplet3: autoDraw = False
579.4048 	EXP 	Triplet1: autoDraw = False
579.4048 	EXP 	Triplet2: autoDraw = False
579.4048 	EXP 	Triplet3: autoDraw = False
579.4048 	EXP 	Mask: autoDraw = True
580.9547 	EXP 	Sound sound_pop4 started
580.9438 	EXP 	Mask: autoDraw = False
580.9438 	EXP 	Mask: autoDraw = False
580.9438 	EXP 	img1: image = 'images/OBJ_31.png'
580.9438 	EXP 	img2: image = 'images/OBJ_43.png'
580.9438 	EXP 	img3: image = 'images/OBJ_42.png'
580.9438 	EXP 	img1: autoDraw = True
581.3235 	EXP 	Sound sound_pop4 reached end of file
582.4543 	EXP 	img1: autoDraw = False
582.9371 	EXP 	Sound sound_pop5 started
582.9375 	EXP 	img2: autoDraw = True
583.3043 	EXP 	Sound sound_pop5 reached end of file
584.4367 	EXP 	img2: autoDraw = False
584.9365 	EXP 	Sound sound_pop6 started
584.9366 	EXP 	img3: autoDraw = True
585.3035 	EXP 	Sound sound_pop6 reached end of file
586.4361 	EXP 	img3: autoDraw = False
586.4361 	EXP 	img1: autoDraw = False
586.4361 	EXP 	img2: autoDraw = False
586.4361 	EXP 	img3: autoDraw = False
586.4361 	EXP 	text_2: autoDraw = True
587.4358 	EXP 	text_2: autoDraw = False
587.4358 	EXP 	text_2: autoDraw = False
587.4358 	EXP 	sameText: text = 'Same'
587.4358 	EXP 	diffText: text = 'Different'
587.4358 	EXP 	text: autoDraw = True
587.4358 	EXP 	sameText: autoDraw = True
587.4358 	EXP 	diffText: autoDraw = True
587.4358 	EXP 	leftCL: autoDraw = True
587.4358 	EXP 	rightCL: autoDraw = True
588.2191 	DATA 	Mouse: Left button down, pos=(363,183)
588.2356 	EXP 	Sound clickedSound started
588.2356 	EXP 	text: autoDraw = False
588.2356 	EXP 	sameText: autoDraw = False
588.2356 	EXP 	diffText: autoDraw = False
588.2356 	EXP 	leftCL: autoDraw = False
588.2356 	EXP 	rightCL: autoDraw = False
588.4192 	DATA 	Mouse:  Left button up, pos=(363,183)
588.7437 	EXP 	Sound clickedSound stopped
588.7440 	EXP 	New trial (rep=16, index=0): None
588.9697 	EXP 	fix: autoDraw = True
590.7512 	EXP 	Sound sound_pop started
590.7520 	EXP 	fix: autoDraw = False
590.7520 	EXP 	fix: autoDraw = False
590.7520 	EXP 	Triplet1: image = 'images/OBJ_179.png'
590.7520 	EXP 	Triplet2: image = 'images/OBJ_33.png'
590.7520 	EXP 	Triplet3: image = 'images/OBJ_65.png'
590.7520 	EXP 	Triplet1: autoDraw = True
591.1237 	EXP 	Sound sound_pop reached end of file
592.2511 	EXP 	Triplet1: autoDraw = False
592.7509 	EXP 	Sound sound_pop2 started
592.7509 	EXP 	Triplet2: autoDraw = True
593.1146 	EXP 	Sound sound_pop2 reached end of file
594.2505 	EXP 	Triplet2: autoDraw = False
594.7503 	EXP 	Sound sound_pop3 started
594.7504 	EXP 	Triplet3: autoDraw = True
595.1140 	EXP 	Sound sound_pop3 reached end of file
596.2500 	EXP 	Triplet3: autoDraw = False
596.2500 	EXP 	Triplet1: autoDraw = False
596.2500 	EXP 	Triplet2: autoDraw = False
596.2500 	EXP 	Triplet3: autoDraw = False
596.2500 	EXP 	Mask: autoDraw = True
597.7827 	EXP 	Sound sound_pop4 started
597.7845 	EXP 	Mask: autoDraw = False
597.7845 	EXP 	Mask: autoDraw = False
597.7845 	EXP 	img1: image = 'images/OBJ_179.png'
597.7845 	EXP 	img2: image = 'images/OBJ_33.png'
597.7845 	EXP 	img3: image = 'images/OBJ_65.png'
597.7845 	EXP 	img1: autoDraw = True
598.1646 	EXP 	Sound sound_pop4 reached end of file
599.2990 	EXP 	img1: autoDraw = False
599.7822 	EXP 	Sound sound_pop5 started
599.7822 	EXP 	img2: autoDraw = True
600.1454 	EXP 	Sound sound_pop5 reached end of file
601.2818 	EXP 	img2: autoDraw = False
601.7816 	EXP 	Sound sound_pop6 started
601.7816 	EXP 	img3: autoDraw = True
602.1548 	EXP 	Sound sound_pop6 reached end of file
603.2812 	EXP 	img3: autoDraw = False
603.2812 	EXP 	img1: autoDraw = False
603.2812 	EXP 	img2: autoDraw = False
603.2812 	EXP 	img3: autoDraw = False
603.2812 	EXP 	text_2: autoDraw = True
604.2809 	EXP 	text_2: autoDraw = False
604.2809 	EXP 	text_2: autoDraw = False
604.2809 	EXP 	sameText: text = 'Same'
604.2809 	EXP 	diffText: text = 'Different'
604.2809 	EXP 	text: autoDraw = True
604.2809 	EXP 	sameText: autoDraw = True
604.2809 	EXP 	diffText: autoDraw = True
604.2809 	EXP 	leftCL: autoDraw = True
604.2809 	EXP 	rightCL: autoDraw = True
605.0161 	DATA 	Mouse: Left button down, pos=(363,183)
605.0475 	EXP 	Sound clickedSound started
605.0475 	EXP 	text: autoDraw = False
605.0475 	EXP 	sameText: autoDraw = False
605.0475 	EXP 	diffText: autoDraw = False
605.0475 	EXP 	leftCL: autoDraw = False
605.0475 	EXP 	rightCL: autoDraw = False
605.2149 	DATA 	Mouse:  Left button up, pos=(363,183)
605.5541 	EXP 	Sound clickedSound stopped
605.5545 	EXP 	New trial (rep=17, index=0): None
605.7818 	EXP 	fix: autoDraw = True
607.5630 	EXP 	Sound sound_pop started
607.5623 	EXP 	fix: autoDraw = False
607.5623 	EXP 	fix: autoDraw = False
607.5623 	EXP 	Triplet1: image = 'images/OBJ_102.png'
607.5623 	EXP 	Triplet2: image = 'images/OBJ_119.png'
607.5623 	EXP 	Triplet3: image = 'images/OBJ_158.png'
607.5623 	EXP 	Triplet1: autoDraw = True
607.9342 	EXP 	Sound sound_pop reached end of file
609.0629 	EXP 	Triplet1: autoDraw = False
609.5631 	EXP 	Sound sound_pop2 started
609.5627 	EXP 	Triplet2: autoDraw = True
609.9252 	EXP 	Sound sound_pop2 reached end of file
611.0623 	EXP 	Triplet2: autoDraw = False
611.5626 	EXP 	Sound sound_pop3 started
611.5621 	EXP 	Triplet3: autoDraw = True
611.9245 	EXP 	Sound sound_pop3 reached end of file
613.0617 	EXP 	Triplet3: autoDraw = False
613.0617 	EXP 	Triplet1: autoDraw = False
613.0617 	EXP 	Triplet2: autoDraw = False
613.0617 	EXP 	Triplet3: autoDraw = False
613.0617 	EXP 	Mask: autoDraw = True
614.5944 	EXP 	Sound sound_pop4 started
614.5976 	EXP 	Mask: autoDraw = False
614.5976 	EXP 	Mask: autoDraw = False
614.5976 	EXP 	img1: image = 'images/OBJ_102.png'
614.5976 	EXP 	img2: image = 'images/OBJ_158.png'
614.5976 	EXP 	img3: image = 'images/OBJ_119.png'
614.5976 	EXP 	img1: autoDraw = True
614.9752 	EXP 	Sound sound_pop4 reached end of file
616.1108 	EXP 	img1: autoDraw = False
616.5940 	EXP 	Sound sound_pop5 started
616.5940 	EXP 	img2: autoDraw = True
616.9560 	EXP 	Sound sound_pop5 reached end of file
618.0939 	EXP 	img2: autoDraw = False
618.5938 	EXP 	Sound sound_pop6 started
618.5934 	EXP 	img3: autoDraw = True
618.9653 	EXP 	Sound sound_pop6 reached end of file
620.0929 	EXP 	img3: autoDraw = False
620.0929 	EXP 	img1: autoDraw = False
620.0929 	EXP 	img2: autoDraw = False
620.0929 	EXP 	img3: autoDraw = False
620.0929 	EXP 	text_2: autoDraw = True
621.0927 	EXP 	text_2: autoDraw = False
621.0927 	EXP 	text_2: autoDraw = False
621.0927 	EXP 	sameText: text = 'Same'
621.0927 	EXP 	diffText: text = 'Different'
621.0927 	EXP 	text: autoDraw = True
621.0927 	EXP 	sameText: autoDraw = True
621.0927 	EXP 	diffText: autoDraw = True
621.0927 	EXP 	leftCL: autoDraw = True
621.0927 	EXP 	rightCL: autoDraw = True
621.6427 	DATA 	Mouse: Left button down, pos=(867,185)
621.6592 	EXP 	Sound clickedSound started
621.6592 	EXP 	text: autoDraw = False
621.6592 	EXP 	sameText: autoDraw = False
621.6592 	EXP 	diffText: autoDraw = False
621.6592 	EXP 	leftCL: autoDraw = False
621.6592 	EXP 	rightCL: autoDraw = False
621.8095 	DATA 	Mouse:  Left button up, pos=(867,185)
622.1650 	EXP 	Sound clickedSound stopped
622.1654 	EXP 	New trial (rep=18, index=0): None
622.3964 	EXP 	fix: autoDraw = True
624.1753 	EXP 	Sound sound_pop started
624.1778 	EXP 	fix: autoDraw = False
624.1778 	EXP 	fix: autoDraw = False
624.1778 	EXP 	Triplet1: image = 'images/OBJ_138.png'
624.1778 	EXP 	Triplet2: image = 'images/OBJ_204.png'
624.1778 	EXP 	Triplet3: image = 'images/OBJ_107.png'
624.1778 	EXP 	Triplet1: autoDraw = True
624.5553 	EXP 	Sound sound_pop reached end of file
625.6913 	EXP 	Triplet1: autoDraw = False
626.1745 	EXP 	Sound sound_pop2 started
626.1745 	EXP 	Triplet2: autoDraw = True
626.5361 	EXP 	Sound sound_pop2 reached end of file
627.6741 	EXP 	Triplet2: autoDraw = False
628.1739 	EXP 	Sound sound_pop3 started
628.1739 	EXP 	Triplet3: autoDraw = True
628.5455 	EXP 	Sound sound_pop3 reached end of file
629.6735 	EXP 	Triplet3: autoDraw = False
629.6735 	EXP 	Triplet1: autoDraw = False
629.6735 	EXP 	Triplet2: autoDraw = False
629.6735 	EXP 	Triplet3: autoDraw = False
629.6735 	EXP 	Mask: autoDraw = True
631.2234 	EXP 	Sound sound_pop4 started
631.2167 	EXP 	Mask: autoDraw = False
631.2167 	EXP 	Mask: autoDraw = False
631.2167 	EXP 	img1: image = 'images/OBJ_138.png'
631.2167 	EXP 	img2: image = 'images/OBJ_204.png'
631.2167 	EXP 	img3: image = 'images/OBJ_107.png'
631.2167 	EXP 	img1: autoDraw = True
631.5963 	EXP 	Sound sound_pop4 reached end of file
632.7231 	EXP 	img1: autoDraw = False
633.2058 	EXP 	Sound sound_pop5 started
633.2063 	EXP 	img2: autoDraw = True
633.5649 	EXP 	Sound sound_pop5 reached end of file
634.7053 	EXP 	img2: autoDraw = False
635.2057 	EXP 	Sound sound_pop6 started
635.2052 	EXP 	img3: autoDraw = True
635.5662 	EXP 	Sound sound_pop6 reached end of file
636.7048 	EXP 	img3: autoDraw = False
636.7048 	EXP 	img1: autoDraw = False
636.7048 	EXP 	img2: autoDraw = False
636.7048 	EXP 	img3: autoDraw = False
636.7048 	EXP 	text_2: autoDraw = True
637.7045 	EXP 	text_2: autoDraw = False
637.7045 	EXP 	text_2: autoDraw = False
637.7045 	EXP 	sameText: text = 'Same'
637.7045 	EXP 	diffText: text = 'Different'
637.7045 	EXP 	text: autoDraw = True
637.7045 	EXP 	sameText: autoDraw = True
637.7045 	EXP 	diffText: autoDraw = True
637.7045 	EXP 	leftCL: autoDraw = True
637.7045 	EXP 	rightCL: autoDraw = True
638.3050 	DATA 	Mouse: Left button down, pos=(402,226)
638.3214 	EXP 	Sound clickedSound started
638.3210 	EXP 	text: autoDraw = False
638.3210 	EXP 	sameText: autoDraw = False
638.3210 	EXP 	diffText: autoDraw = False
638.3210 	EXP 	leftCL: autoDraw = False
638.3210 	EXP 	rightCL: autoDraw = False
638.4213 	DATA 	Mouse:  Left button up, pos=(394,221)
638.8167 	EXP 	Sound clickedSound stopped
638.8170 	EXP 	New trial (rep=19, index=0): None
639.0482 	EXP 	fix: autoDraw = True
640.8367 	EXP 	Sound sound_pop started
640.8236 	EXP 	fix: autoDraw = False
640.8236 	EXP 	fix: autoDraw = False
640.8236 	EXP 	Triplet1: image = 'images/OBJ_151.png'
640.8236 	EXP 	Triplet2: image = 'images/OBJ_16.png'
640.8236 	EXP 	Triplet3: image = 'images/OBJ_20.png'
640.8236 	EXP 	Triplet1: autoDraw = True
