5.5204 	WARNING 	Monitor specification not found. Creating a temporary one...
9.4166 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.4167 	EXP 	window1: mouseVisible = True
9.4192 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.4193 	EXP 	window1: mouseVisible = True
9.4202 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.4203 	EXP 	window1: mouseVisible = True
9.4212 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.4213 	EXP 	window1: mouseVisible = True
9.4221 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.4222 	EXP 	window1: mouseVisible = True
9.4249 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
9.4250 	EXP 	window1: mouseVisible = True
9.4273 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.4274 	EXP 	window1: mouseVisible = True
9.4297 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.4298 	EXP 	window1: mouseVisible = True
9.4302 	EXP 	Sound clickedSound set volume 1.000
9.4303 	EXP 	window1: mouseVisible = True
9.4335 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4376 	EXP 	Instructions: autoDraw = True
10.3237 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
10.3239 	EXP 	New trial (rep=0, index=0): None
10.4902 	DATA 	Keypress: space
10.4928 	EXP 	Instructions: autoDraw = False
10.4928 	EXP 	fix: autoDraw = True
12.2059 	EXP 	Sound sound_pop started
12.1983 	EXP 	fix: autoDraw = False
12.1983 	EXP 	fix: autoDraw = False
12.1983 	EXP 	Triplet1: image = 'images/OBJ_208.png'
12.1983 	EXP 	Triplet2: image = 'images/OBJ_139.png'
12.1983 	EXP 	Triplet3: image = 'images/OBJ_36.png'
12.1983 	EXP 	Triplet1: image = 'images/OBJ_208.png'
12.1983 	EXP 	Triplet2: image = 'images/OBJ_139.png'
12.1983 	EXP 	Triplet3: image = 'images/OBJ_36.png'
12.1983 	EXP 	Triplet1: autoDraw = True
12.2149 	EXP 	Sound sound_pop started
12.2224 	EXP 	Sound sound_pop started
12.2390 	EXP 	Sound sound_pop started
12.2556 	EXP 	Sound sound_pop started
12.2723 	EXP 	Sound sound_pop started
12.2889 	EXP 	Sound sound_pop started
12.3056 	EXP 	Sound sound_pop started
12.3223 	EXP 	Sound sound_pop started
12.3389 	EXP 	Sound sound_pop started
12.3561 	EXP 	Sound sound_pop started
12.3724 	EXP 	Sound sound_pop started
12.3889 	EXP 	Sound sound_pop started
12.4056 	EXP 	Sound sound_pop started
12.4222 	EXP 	Sound sound_pop started
12.4389 	EXP 	Sound sound_pop started
12.4556 	EXP 	Sound sound_pop started
12.4723 	EXP 	Sound sound_pop started
12.4889 	EXP 	Sound sound_pop started
12.5055 	EXP 	Sound sound_pop started
12.5222 	EXP 	Sound sound_pop started
12.5389 	EXP 	Sound sound_pop started
12.5556 	EXP 	Sound sound_pop started
12.5722 	EXP 	Sound sound_pop started
12.5893 	EXP 	Sound sound_pop started
12.6055 	EXP 	Sound sound_pop started
12.6222 	EXP 	Sound sound_pop started
12.6388 	EXP 	Sound sound_pop started
12.6555 	EXP 	Sound sound_pop started
12.6721 	EXP 	Sound sound_pop started
12.6888 	EXP 	Sound sound_pop started
12.7055 	EXP 	Sound sound_pop started
12.7222 	EXP 	Sound sound_pop started
12.7388 	EXP 	Sound sound_pop started
12.7555 	EXP 	Sound sound_pop started
12.7721 	EXP 	Sound sound_pop started
12.7888 	EXP 	Sound sound_pop started
12.8054 	EXP 	Sound sound_pop started
12.8221 	EXP 	Sound sound_pop started
12.8393 	EXP 	Sound sound_pop started
12.8559 	EXP 	Sound sound_pop started
12.8722 	EXP 	Sound sound_pop started
12.8888 	EXP 	Sound sound_pop started
12.9054 	EXP 	Sound sound_pop started
12.9221 	EXP 	Sound sound_pop started
12.9388 	EXP 	Sound sound_pop started
12.9554 	EXP 	Sound sound_pop started
12.9721 	EXP 	Sound sound_pop started
12.9887 	EXP 	Sound sound_pop started
13.0054 	EXP 	Sound sound_pop started
13.0220 	EXP 	Sound sound_pop started
13.0388 	EXP 	Sound sound_pop started
13.0554 	EXP 	Sound sound_pop started
13.0720 	EXP 	Sound sound_pop started
13.0892 	EXP 	Sound sound_pop started
13.1059 	EXP 	Sound sound_pop started
13.1220 	EXP 	Sound sound_pop started
13.1387 	EXP 	Sound sound_pop started
13.1553 	EXP 	Sound sound_pop started
13.1720 	EXP 	Sound sound_pop started
13.1887 	EXP 	Sound sound_pop started
13.2054 	EXP 	Sound sound_pop started
13.2220 	EXP 	Sound sound_pop started
13.2392 	EXP 	Sound sound_pop started
13.2553 	EXP 	Sound sound_pop started
13.2720 	EXP 	Sound sound_pop started
13.2886 	EXP 	Sound sound_pop started
13.3053 	EXP 	Sound sound_pop started
13.3225 	EXP 	Sound sound_pop started
13.3386 	EXP 	Sound sound_pop started
13.3558 	EXP 	Sound sound_pop started
13.3719 	EXP 	Sound sound_pop started
13.3886 	EXP 	Sound sound_pop started
13.4053 	EXP 	Sound sound_pop started
13.4219 	EXP 	Sound sound_pop started
13.4386 	EXP 	Sound sound_pop started
13.4553 	EXP 	Sound sound_pop started
13.4719 	EXP 	Sound sound_pop started
13.4886 	EXP 	Sound sound_pop started
13.5053 	EXP 	Sound sound_pop started
13.5219 	EXP 	Sound sound_pop started
13.5386 	EXP 	Sound sound_pop started
13.5552 	EXP 	Sound sound_pop started
13.5720 	EXP 	Sound sound_pop started
13.5885 	EXP 	Sound sound_pop started
13.6052 	EXP 	Sound sound_pop started
13.6224 	EXP 	Sound sound_pop started
13.6386 	EXP 	Sound sound_pop started
13.6552 	EXP 	Sound sound_pop started
13.6719 	EXP 	Sound sound_pop started
13.6885 	EXP 	Sound sound_pop started
13.7052 	EXP 	Sound sound_pop started
13.7052 	EXP 	Triplet1: autoDraw = False
13.7219 	EXP 	Sound sound_pop started
13.7385 	EXP 	Sound sound_pop started
13.7552 	EXP 	Sound sound_pop started
13.7718 	EXP 	Sound sound_pop started
13.7885 	EXP 	Sound sound_pop started
13.8052 	EXP 	Sound sound_pop started
13.8218 	EXP 	Sound sound_pop started
13.8384 	EXP 	Sound sound_pop started
13.8551 	EXP 	Sound sound_pop started
13.8723 	EXP 	Sound sound_pop started
13.8885 	EXP 	Sound sound_pop started
13.9052 	EXP 	Sound sound_pop started
13.9218 	EXP 	Sound sound_pop started
13.9384 	EXP 	Sound sound_pop started
13.9552 	EXP 	Sound sound_pop started
13.9718 	EXP 	Sound sound_pop started
13.9886 	EXP 	Sound sound_pop started
14.0052 	EXP 	Sound sound_pop started
14.0218 	EXP 	Sound sound_pop started
14.0385 	EXP 	Sound sound_pop started
14.0551 	EXP 	Sound sound_pop started
14.0723 	EXP 	Sound sound_pop started
14.0889 	EXP 	Sound sound_pop started
14.1056 	EXP 	Sound sound_pop started
14.1218 	EXP 	Sound sound_pop started
14.1384 	EXP 	Sound sound_pop started
14.1551 	EXP 	Sound sound_pop started
14.1718 	EXP 	Sound sound_pop started
14.1885 	EXP 	Sound sound_pop started
14.1885 	EXP 	Sound sound_pop2 started
14.1885 	EXP 	Triplet2: autoDraw = True
14.2052 	EXP 	Sound sound_pop started
14.2052 	EXP 	Sound sound_pop2 started
14.2219 	EXP 	Sound sound_pop started
14.2219 	EXP 	Sound sound_pop2 started
14.2385 	EXP 	Sound sound_pop started
14.2385 	EXP 	Sound sound_pop2 started
14.2551 	EXP 	Sound sound_pop started
14.2551 	EXP 	Sound sound_pop2 started
14.2719 	EXP 	Sound sound_pop started
14.2719 	EXP 	Sound sound_pop2 started
14.2884 	EXP 	Sound sound_pop started
14.2884 	EXP 	Sound sound_pop2 started
14.3051 	EXP 	Sound sound_pop started
14.3051 	EXP 	Sound sound_pop2 started
14.3218 	EXP 	Sound sound_pop started
14.3218 	EXP 	Sound sound_pop2 started
14.3385 	EXP 	Sound sound_pop started
14.3385 	EXP 	Sound sound_pop2 started
14.3557 	EXP 	Sound sound_pop started
14.3557 	EXP 	Sound sound_pop2 started
14.3723 	EXP 	Sound sound_pop started
14.3723 	EXP 	Sound sound_pop2 started
14.3884 	EXP 	Sound sound_pop started
14.3884 	EXP 	Sound sound_pop2 started
14.4050 	EXP 	Sound sound_pop started
14.4050 	EXP 	Sound sound_pop2 started
14.4217 	EXP 	Sound sound_pop started
14.4217 	EXP 	Sound sound_pop2 started
14.4384 	EXP 	Sound sound_pop started
14.4384 	EXP 	Sound sound_pop2 started
14.4551 	EXP 	Sound sound_pop started
14.4551 	EXP 	Sound sound_pop2 started
14.4717 	EXP 	Sound sound_pop started
14.4717 	EXP 	Sound sound_pop2 started
14.4884 	EXP 	Sound sound_pop started
14.4884 	EXP 	Sound sound_pop2 started
14.5051 	EXP 	Sound sound_pop started
14.5051 	EXP 	Sound sound_pop2 started
14.5217 	EXP 	Sound sound_pop started
14.5217 	EXP 	Sound sound_pop2 started
14.5384 	EXP 	Sound sound_pop started
14.5384 	EXP 	Sound sound_pop2 started
14.5551 	EXP 	Sound sound_pop started
14.5551 	EXP 	Sound sound_pop2 started
14.5717 	EXP 	Sound sound_pop started
14.5717 	EXP 	Sound sound_pop2 started
14.5888 	EXP 	Sound sound_pop started
14.5888 	EXP 	Sound sound_pop2 started
14.6056 	EXP 	Sound sound_pop started
14.6056 	EXP 	Sound sound_pop2 started
14.6222 	EXP 	Sound sound_pop started
14.6222 	EXP 	Sound sound_pop2 started
14.6383 	EXP 	Sound sound_pop started
14.6383 	EXP 	Sound sound_pop2 started
14.6550 	EXP 	Sound sound_pop started
14.6550 	EXP 	Sound sound_pop2 started
14.6717 	EXP 	Sound sound_pop started
14.6717 	EXP 	Sound sound_pop2 started
14.6884 	EXP 	Sound sound_pop started
14.6884 	EXP 	Sound sound_pop2 started
14.7050 	EXP 	Sound sound_pop started
14.7050 	EXP 	Sound sound_pop2 started
14.7216 	EXP 	Sound sound_pop started
14.7216 	EXP 	Sound sound_pop2 started
14.7383 	EXP 	Sound sound_pop started
14.7383 	EXP 	Sound sound_pop2 started
14.7549 	EXP 	Sound sound_pop started
14.7549 	EXP 	Sound sound_pop2 started
14.7717 	EXP 	Sound sound_pop started
14.7717 	EXP 	Sound sound_pop2 started
14.7883 	EXP 	Sound sound_pop started
14.7883 	EXP 	Sound sound_pop2 started
14.8050 	EXP 	Sound sound_pop started
14.8050 	EXP 	Sound sound_pop2 started
14.8216 	EXP 	Sound sound_pop started
14.8216 	EXP 	Sound sound_pop2 started
14.8387 	EXP 	Sound sound_pop started
14.8387 	EXP 	Sound sound_pop2 started
14.8554 	EXP 	Sound sound_pop started
14.8554 	EXP 	Sound sound_pop2 started
14.8721 	EXP 	Sound sound_pop started
14.8721 	EXP 	Sound sound_pop2 started
14.8883 	EXP 	Sound sound_pop started
14.8883 	EXP 	Sound sound_pop2 started
14.9050 	EXP 	Sound sound_pop started
14.9050 	EXP 	Sound sound_pop2 started
14.9216 	EXP 	Sound sound_pop started
14.9216 	EXP 	Sound sound_pop2 started
14.9383 	EXP 	Sound sound_pop started
14.9383 	EXP 	Sound sound_pop2 started
14.9549 	EXP 	Sound sound_pop started
14.9549 	EXP 	Sound sound_pop2 started
14.9717 	EXP 	Sound sound_pop started
14.9717 	EXP 	Sound sound_pop2 started
14.9882 	EXP 	Sound sound_pop started
14.9882 	EXP 	Sound sound_pop2 started
15.0049 	EXP 	Sound sound_pop started
15.0049 	EXP 	Sound sound_pop2 started
15.0216 	EXP 	Sound sound_pop started
15.0216 	EXP 	Sound sound_pop2 started
15.0382 	EXP 	Sound sound_pop started
15.0382 	EXP 	Sound sound_pop2 started
15.0549 	EXP 	Sound sound_pop started
15.0549 	EXP 	Sound sound_pop2 started
15.0717 	EXP 	Sound sound_pop started
15.0717 	EXP 	Sound sound_pop2 started
15.0888 	EXP 	Sound sound_pop started
15.0888 	EXP 	Sound sound_pop2 started
15.1054 	EXP 	Sound sound_pop started
15.1054 	EXP 	Sound sound_pop2 started
15.1220 	EXP 	Sound sound_pop started
15.1220 	EXP 	Sound sound_pop2 started
15.1382 	EXP 	Sound sound_pop started
15.1382 	EXP 	Sound sound_pop2 started
15.1548 	EXP 	Sound sound_pop started
15.1548 	EXP 	Sound sound_pop2 started
15.1715 	EXP 	Sound sound_pop started
15.1715 	EXP 	Sound sound_pop2 started
15.1882 	EXP 	Sound sound_pop started
15.1882 	EXP 	Sound sound_pop2 started
15.2049 	EXP 	Sound sound_pop started
15.2049 	EXP 	Sound sound_pop2 started
15.2215 	EXP 	Sound sound_pop started
15.2215 	EXP 	Sound sound_pop2 started
15.2382 	EXP 	Sound sound_pop started
15.2382 	EXP 	Sound sound_pop2 started
15.2548 	EXP 	Sound sound_pop started
15.2548 	EXP 	Sound sound_pop2 started
15.2715 	EXP 	Sound sound_pop started
15.2715 	EXP 	Sound sound_pop2 started
15.2882 	EXP 	Sound sound_pop started
15.2882 	EXP 	Sound sound_pop2 started
15.3048 	EXP 	Sound sound_pop started
15.3048 	EXP 	Sound sound_pop2 started
15.3220 	EXP 	Sound sound_pop started
15.3220 	EXP 	Sound sound_pop2 started
15.3387 	EXP 	Sound sound_pop started
15.3387 	EXP 	Sound sound_pop2 started
15.3553 	EXP 	Sound sound_pop started
15.3553 	EXP 	Sound sound_pop2 started
15.3719 	EXP 	Sound sound_pop started
15.3719 	EXP 	Sound sound_pop2 started
15.3881 	EXP 	Sound sound_pop started
15.3881 	EXP 	Sound sound_pop2 started
15.4048 	EXP 	Sound sound_pop started
15.4048 	EXP 	Sound sound_pop2 started
15.4214 	EXP 	Sound sound_pop started
15.4214 	EXP 	Sound sound_pop2 started
15.4380 	EXP 	Sound sound_pop started
15.4380 	EXP 	Sound sound_pop2 started
15.4548 	EXP 	Sound sound_pop started
15.4548 	EXP 	Sound sound_pop2 started
15.4714 	EXP 	Sound sound_pop started
15.4714 	EXP 	Sound sound_pop2 started
15.4881 	EXP 	Sound sound_pop started
15.4881 	EXP 	Sound sound_pop2 started
15.5047 	EXP 	Sound sound_pop started
15.5047 	EXP 	Sound sound_pop2 started
15.5214 	EXP 	Sound sound_pop started
15.5214 	EXP 	Sound sound_pop2 started
15.5381 	EXP 	Sound sound_pop started
15.5381 	EXP 	Sound sound_pop2 started
15.5547 	EXP 	Sound sound_pop started
15.5547 	EXP 	Sound sound_pop2 started
15.5719 	EXP 	Sound sound_pop started
15.5719 	EXP 	Sound sound_pop2 started
15.5885 	EXP 	Sound sound_pop started
15.5885 	EXP 	Sound sound_pop2 started
15.6052 	EXP 	Sound sound_pop started
15.6052 	EXP 	Sound sound_pop2 started
15.6219 	EXP 	Sound sound_pop started
15.6219 	EXP 	Sound sound_pop2 started
15.6380 	EXP 	Sound sound_pop started
15.6380 	EXP 	Sound sound_pop2 started
15.6547 	EXP 	Sound sound_pop started
15.6547 	EXP 	Sound sound_pop2 started
15.6714 	EXP 	Sound sound_pop started
15.6714 	EXP 	Sound sound_pop2 started
15.6881 	EXP 	Sound sound_pop started
15.6881 	EXP 	Sound sound_pop2 started
15.6880 	EXP 	Triplet2: autoDraw = False
15.7047 	EXP 	Sound sound_pop started
15.7047 	EXP 	Sound sound_pop2 started
15.7214 	EXP 	Sound sound_pop started
15.7214 	EXP 	Sound sound_pop2 started
15.7380 	EXP 	Sound sound_pop started
15.7380 	EXP 	Sound sound_pop2 started
15.7547 	EXP 	Sound sound_pop started
15.7547 	EXP 	Sound sound_pop2 started
15.7713 	EXP 	Sound sound_pop started
15.7713 	EXP 	Sound sound_pop2 started
15.7880 	EXP 	Sound sound_pop started
15.7880 	EXP 	Sound sound_pop2 started
15.8047 	EXP 	Sound sound_pop started
15.8047 	EXP 	Sound sound_pop2 started
15.8213 	EXP 	Sound sound_pop started
15.8213 	EXP 	Sound sound_pop2 started
15.8379 	EXP 	Sound sound_pop started
15.8379 	EXP 	Sound sound_pop2 started
15.8547 	EXP 	Sound sound_pop started
15.8547 	EXP 	Sound sound_pop2 started
15.8718 	EXP 	Sound sound_pop started
15.8718 	EXP 	Sound sound_pop2 started
15.8880 	EXP 	Sound sound_pop started
15.8880 	EXP 	Sound sound_pop2 started
15.9047 	EXP 	Sound sound_pop started
15.9047 	EXP 	Sound sound_pop2 started
15.9213 	EXP 	Sound sound_pop started
15.9213 	EXP 	Sound sound_pop2 started
15.9381 	EXP 	Sound sound_pop started
15.9381 	EXP 	Sound sound_pop2 started
15.9547 	EXP 	Sound sound_pop started
15.9547 	EXP 	Sound sound_pop2 started
15.9713 	EXP 	Sound sound_pop started
15.9713 	EXP 	Sound sound_pop2 started
15.9880 	EXP 	Sound sound_pop started
15.9880 	EXP 	Sound sound_pop2 started
16.0047 	EXP 	Sound sound_pop started
16.0047 	EXP 	Sound sound_pop2 started
16.0213 	EXP 	Sound sound_pop started
16.0213 	EXP 	Sound sound_pop2 started
16.0379 	EXP 	Sound sound_pop started
16.0379 	EXP 	Sound sound_pop2 started
16.0545 	EXP 	Sound sound_pop started
16.0545 	EXP 	Sound sound_pop2 started
16.0712 	EXP 	Sound sound_pop started
16.0712 	EXP 	Sound sound_pop2 started
16.0879 	EXP 	Sound sound_pop started
16.0879 	EXP 	Sound sound_pop2 started
16.1050 	EXP 	Sound sound_pop started
16.1050 	EXP 	Sound sound_pop2 started
16.1218 	EXP 	Sound sound_pop started
16.1218 	EXP 	Sound sound_pop2 started
16.1380 	EXP 	Sound sound_pop started
16.1380 	EXP 	Sound sound_pop2 started
16.1546 	EXP 	Sound sound_pop started
16.1546 	EXP 	Sound sound_pop2 started
16.1717 	EXP 	Sound sound_pop started
16.1717 	EXP 	Sound sound_pop2 started
16.1879 	EXP 	Sound sound_pop started
16.1879 	EXP 	Sound sound_pop2 started
16.1879 	EXP 	Sound sound_pop3 started
16.1879 	EXP 	Triplet3: autoDraw = True
16.2046 	EXP 	Sound sound_pop started
16.2046 	EXP 	Sound sound_pop2 started
16.2046 	EXP 	Sound sound_pop3 started
16.2212 	EXP 	Sound sound_pop started
16.2212 	EXP 	Sound sound_pop2 started
16.2212 	EXP 	Sound sound_pop3 started
16.2379 	EXP 	Sound sound_pop started
16.2379 	EXP 	Sound sound_pop2 started
16.2379 	EXP 	Sound sound_pop3 started
16.2545 	EXP 	Sound sound_pop started
16.2545 	EXP 	Sound sound_pop2 started
16.2545 	EXP 	Sound sound_pop3 started
16.2712 	EXP 	Sound sound_pop started
16.2712 	EXP 	Sound sound_pop2 started
16.2712 	EXP 	Sound sound_pop3 started
16.2879 	EXP 	Sound sound_pop started
16.2879 	EXP 	Sound sound_pop2 started
16.2879 	EXP 	Sound sound_pop3 started
16.3045 	EXP 	Sound sound_pop started
16.3045 	EXP 	Sound sound_pop2 started
16.3045 	EXP 	Sound sound_pop3 started
16.3211 	EXP 	Sound sound_pop started
16.3211 	EXP 	Sound sound_pop2 started
16.3211 	EXP 	Sound sound_pop3 started
16.3380 	EXP 	Sound sound_pop started
16.3380 	EXP 	Sound sound_pop2 started
16.3380 	EXP 	Sound sound_pop3 started
16.3550 	EXP 	Sound sound_pop started
16.3550 	EXP 	Sound sound_pop2 started
16.3550 	EXP 	Sound sound_pop3 started
16.3716 	EXP 	Sound sound_pop started
16.3716 	EXP 	Sound sound_pop2 started
16.3716 	EXP 	Sound sound_pop3 started
16.3878 	EXP 	Sound sound_pop started
16.3878 	EXP 	Sound sound_pop2 started
16.3878 	EXP 	Sound sound_pop3 started
16.4045 	EXP 	Sound sound_pop started
16.4045 	EXP 	Sound sound_pop2 started
16.4045 	EXP 	Sound sound_pop3 started
16.4211 	EXP 	Sound sound_pop started
16.4211 	EXP 	Sound sound_pop2 started
16.4211 	EXP 	Sound sound_pop3 started
16.4378 	EXP 	Sound sound_pop started
16.4378 	EXP 	Sound sound_pop2 started
16.4378 	EXP 	Sound sound_pop3 started
16.4544 	EXP 	Sound sound_pop started
16.4544 	EXP 	Sound sound_pop2 started
16.4544 	EXP 	Sound sound_pop3 started
16.4711 	EXP 	Sound sound_pop started
16.4711 	EXP 	Sound sound_pop2 started
16.4711 	EXP 	Sound sound_pop3 started
16.4878 	EXP 	Sound sound_pop started
16.4878 	EXP 	Sound sound_pop2 started
16.4878 	EXP 	Sound sound_pop3 started
16.5044 	EXP 	Sound sound_pop started
16.5044 	EXP 	Sound sound_pop2 started
16.5044 	EXP 	Sound sound_pop3 started
16.5212 	EXP 	Sound sound_pop started
16.5212 	EXP 	Sound sound_pop2 started
16.5212 	EXP 	Sound sound_pop3 started
16.5378 	EXP 	Sound sound_pop started
16.5378 	EXP 	Sound sound_pop2 started
16.5378 	EXP 	Sound sound_pop3 started
16.5544 	EXP 	Sound sound_pop started
16.5544 	EXP 	Sound sound_pop2 started
16.5544 	EXP 	Sound sound_pop3 started
16.5713 	EXP 	Sound sound_pop started
16.5713 	EXP 	Sound sound_pop2 started
16.5713 	EXP 	Sound sound_pop3 started
16.5554 	DATA 	Keypress: escape
16.5878 	EXP 	Sound sound_pop started
16.5878 	EXP 	Sound sound_pop2 started
16.5878 	EXP 	Sound sound_pop3 started
16.6049 	EXP 	Sound sound_pop started
16.6049 	EXP 	Sound sound_pop2 started
16.6049 	EXP 	Sound sound_pop3 started
16.6216 	EXP 	Sound sound_pop started
16.6216 	EXP 	Sound sound_pop2 started
16.6216 	EXP 	Sound sound_pop3 started
16.6377 	EXP 	Sound sound_pop started
16.6377 	EXP 	Sound sound_pop2 started
16.6377 	EXP 	Sound sound_pop3 started
17.2916 	EXP 	window1: mouseVisible = True
17.2917 	EXP 	window1: mouseVisible = True
17.2917 	EXP 	window1: mouseVisible = True
17.2918 	EXP 	window1: mouseVisible = True
17.2918 	EXP 	window1: mouseVisible = True
17.2918 	EXP 	window1: mouseVisible = True
17.2919 	EXP 	window1: mouseVisible = True
17.2919 	EXP 	window1: mouseVisible = True
17.2919 	EXP 	window1: mouseVisible = True
17.2920 	EXP 	window1: mouseVisible = True
17.2920 	EXP 	window1: mouseVisible = True
17.2920 	EXP 	window1: mouseVisible = True
17.2921 	EXP 	window1: mouseVisible = True
17.2921 	EXP 	window1: mouseVisible = True
17.2921 	EXP 	window1: mouseVisible = True
17.2922 	EXP 	window1: mouseVisible = True
17.2922 	EXP 	window1: mouseVisible = True
17.2922 	EXP 	window1: mouseVisible = True
17.2922 	EXP 	window1: mouseVisible = True
17.2923 	EXP 	window1: mouseVisible = True
17.2923 	EXP 	window1: mouseVisible = True
17.2923 	EXP 	window1: mouseVisible = True
17.2924 	EXP 	window1: mouseVisible = True
17.2924 	EXP 	window1: mouseVisible = True
17.2924 	EXP 	window1: mouseVisible = True
17.2925 	EXP 	window1: mouseVisible = True
17.2925 	EXP 	window1: mouseVisible = True
17.2925 	EXP 	window1: mouseVisible = True
17.2926 	EXP 	window1: mouseVisible = True
17.2926 	EXP 	window1: mouseVisible = True
17.2926 	EXP 	window1: mouseVisible = True
17.2927 	EXP 	window1: mouseVisible = True
17.2927 	EXP 	window1: mouseVisible = True
17.2927 	EXP 	window1: mouseVisible = True
17.2928 	EXP 	window1: mouseVisible = True
17.2928 	EXP 	window1: mouseVisible = True
