0.8528 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6226 	EXP 	Mask: autoDraw = False
17.6226 	EXP 	img1: pos = array([-0.5,  0. ])
17.6226 	EXP 	img1: image = 'images/OBJ_116.png'
17.6226 	EXP 	img2: pos = array([0., 0.])
17.6226 	EXP 	img2: image = 'images/OBJ_137.png'
17.6226 	EXP 	img3: pos = array([0.5, 0. ])
17.6226 	EXP 	img3: image = 'images/OBJ_143.png'
17.6226 	EXP 	img1: autoDraw = True
19.1331 	EXP 	img1: autoDraw = False
19.6131 	EXP 	img2: autoDraw = True
21.1209 	EXP 	img2: autoDraw = False
21.6141 	EXP 	img3: autoDraw = True
23.1190 	EXP 	img3: autoDraw = False
23.1190 	EXP 	img1: autoDraw = False
23.1190 	EXP 	img2: autoDraw = False
23.1190 	EXP 	img3: autoDraw = False
23.1190 	EXP 	text_2: autoDraw = True
24.1312 	EXP 	text_2: autoDraw = False
24.1312 	EXP 	text_2: autoDraw = False
24.1312 	EXP 	sameText: text = 'Same'
24.1312 	EXP 	diffText: text = 'Different'
24.1312 	EXP 	text: autoDraw = True
24.1312 	EXP 	sameText: autoDraw = True
24.1312 	EXP 	diffText: autoDraw = True
24.1312 	EXP 	leftCL: autoDraw = True
24.1312 	EXP 	rightCL: autoDraw = True
24.6445 	DATA 	Mouse: Left button down, pos=(836,248)
24.6681 	EXP 	text: autoDraw = False
24.6681 	EXP 	sameText: autoDraw = False
24.6681 	EXP 	diffText: autoDraw = False
24.6681 	EXP 	leftCL: autoDraw = False
24.6681 	EXP 	rightCL: autoDraw = False
24.7638 	DATA 	Mouse:  Left button up, pos=(835,245)
25.1637 	EXP 	New trial (rep=1, index=0): None
25.3215 	EXP 	Triplet1: pos = array([0.5, 0. ])
25.3215 	EXP 	Triplet1: image = 'images/OBJ_17.png'
25.3215 	EXP 	Triplet2: pos = array([0., 0.])
25.3215 	EXP 	Triplet2: image = 'images/OBJ_170.png'
25.3215 	EXP 	Triplet3: pos = array([-0.5,  0. ])
25.3215 	EXP 	Triplet3: image = 'images/OBJ_175.png'
25.3215 	EXP 	Triplet1: autoDraw = True
26.8298 	EXP 	Triplet1: autoDraw = False
27.3232 	EXP 	Triplet2: autoDraw = True
28.8305 	EXP 	Triplet2: autoDraw = False
29.3239 	EXP 	Triplet3: autoDraw = True
30.8309 	EXP 	Triplet3: autoDraw = False
30.8309 	EXP 	Triplet1: autoDraw = False
30.8309 	EXP 	Triplet2: autoDraw = False
30.8309 	EXP 	Triplet3: autoDraw = False
30.8309 	EXP 	Mask: autoDraw = True
32.4666 	EXP 	Mask: autoDraw = False
32.4666 	EXP 	img1: pos = array([-0.5,  0. ])
32.4666 	EXP 	img1: image = 'images/OBJ_170.png'
32.4666 	EXP 	img2: pos = array([0., 0.])
32.4666 	EXP 	img2: image = 'images/OBJ_17.png'
32.4666 	EXP 	img3: pos = array([0.5, 0. ])
32.4666 	EXP 	img3: image = 'images/OBJ_175.png'
32.4666 	EXP 	img1: autoDraw = True
33.9791 	EXP 	img1: autoDraw = False
34.4588 	EXP 	img2: autoDraw = True
35.9660 	EXP 	img2: autoDraw = False
36.4596 	EXP 	img3: autoDraw = True
37.9668 	EXP 	img3: autoDraw = False
37.9668 	EXP 	img1: autoDraw = False
37.9668 	EXP 	img2: autoDraw = False
37.9668 	EXP 	img3: autoDraw = False
37.9668 	EXP 	text_2: autoDraw = True
38.9668 	EXP 	text_2: autoDraw = False
38.9668 	EXP 	text_2: autoDraw = False
38.9668 	EXP 	sameText: text = 'Same'
38.9668 	EXP 	diffText: text = 'Different'
38.9668 	EXP 	text: autoDraw = True
38.9668 	EXP 	sameText: autoDraw = True
38.9668 	EXP 	diffText: autoDraw = True
38.9668 	EXP 	leftCL: autoDraw = True
38.9668 	EXP 	rightCL: autoDraw = True
39.7542 	DATA 	Mouse: Left button down, pos=(1179,259)
39.7676 	EXP 	text: autoDraw = False
39.7676 	EXP 	sameText: autoDraw = False
39.7676 	EXP 	diffText: autoDraw = False
39.7676 	EXP 	leftCL: autoDraw = False
39.7676 	EXP 	rightCL: autoDraw = False
39.8370 	DATA 	Mouse:  Left button up, pos=(1179,259)
40.2627 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
40.2631 	EXP 	New trial (rep=0, index=0): None
40.3225 	EXP 	retIMG: image = 'images/OBJ_137.png'
40.3225 	EXP 	retIMG: autoDraw = True
41.8218 	EXP 	retIMG: autoDraw = False
41.8218 	EXP 	retIMG: autoDraw = False
41.8218 	EXP 	question_text: autoDraw = True
42.8216 	EXP 	question_text: autoDraw = False
42.8216 	EXP 	question_text: autoDraw = False
42.8216 	EXP 	decisionQ_2: autoDraw = True
42.8216 	EXP 	first_left: autoDraw = True
42.8216 	EXP 	second_middle: autoDraw = True
42.8216 	EXP 	third_right: autoDraw = True
42.8216 	EXP 	First: autoDraw = True
42.8216 	EXP 	Second: autoDraw = True
42.8216 	EXP 	Third: autoDraw = True
43.3288 	DATA 	Mouse: Left button down, pos=(908,222)
43.3418 	EXP 	decisionQ_2: autoDraw = False
43.3418 	EXP 	first_left: autoDraw = False
43.3418 	EXP 	second_middle: autoDraw = False
43.3418 	EXP 	third_right: autoDraw = False
43.3418 	EXP 	First: autoDraw = False
43.3418 	EXP 	Second: autoDraw = False
43.3418 	EXP 	Third: autoDraw = False
43.4241 	DATA 	Mouse:  Left button up, pos=(908,222)
43.8371 	EXP 	New trial (rep=1, index=0): None
43.9013 	EXP 	retIMG: image = 'images/OBJ_116.png'
43.9013 	EXP 	retIMG: autoDraw = True
45.4097 	EXP 	retIMG: autoDraw = False
45.4097 	EXP 	retIMG: autoDraw = False
45.4097 	EXP 	question_text: autoDraw = True
46.4096 	EXP 	question_text: autoDraw = False
46.4096 	EXP 	question_text: autoDraw = False
46.4096 	EXP 	decisionQ_2: autoDraw = True
46.4096 	EXP 	first_left: autoDraw = True
46.4096 	EXP 	second_middle: autoDraw = True
46.4096 	EXP 	third_right: autoDraw = True
46.4096 	EXP 	First: autoDraw = True
46.4096 	EXP 	Second: autoDraw = True
46.4096 	EXP 	Third: autoDraw = True
46.7070 	DATA 	Mouse: Left button down, pos=(978,453)
46.7302 	EXP 	decisionQ_2: autoDraw = False
46.7302 	EXP 	first_left: autoDraw = False
46.7302 	EXP 	second_middle: autoDraw = False
46.7302 	EXP 	third_right: autoDraw = False
46.7302 	EXP 	First: autoDraw = False
46.7302 	EXP 	Second: autoDraw = False
46.7302 	EXP 	Third: autoDraw = False
46.8253 	DATA 	Mouse:  Left button up, pos=(978,453)
47.2251 	EXP 	New trial (rep=2, index=0): None
47.2835 	EXP 	retIMG: image = 'images/OBJ_143.png'
47.2835 	EXP 	retIMG: autoDraw = True
48.7844 	EXP 	retIMG: autoDraw = False
48.7844 	EXP 	retIMG: autoDraw = False
48.7844 	EXP 	question_text: autoDraw = True
49.7825 	EXP 	question_text: autoDraw = False
49.7825 	EXP 	question_text: autoDraw = False
49.7825 	EXP 	decisionQ_2: autoDraw = True
49.7825 	EXP 	first_left: autoDraw = True
49.7825 	EXP 	second_middle: autoDraw = True
49.7825 	EXP 	third_right: autoDraw = True
49.7825 	EXP 	First: autoDraw = True
49.7825 	EXP 	Second: autoDraw = True
49.7825 	EXP 	Third: autoDraw = True
50.0914 	DATA 	Mouse: Left button down, pos=(941,692)
50.1039 	EXP 	decisionQ_2: autoDraw = False
50.1039 	EXP 	first_left: autoDraw = False
50.1039 	EXP 	second_middle: autoDraw = False
50.1039 	EXP 	third_right: autoDraw = False
50.1039 	EXP 	First: autoDraw = False
50.1039 	EXP 	Second: autoDraw = False
50.1039 	EXP 	Third: autoDraw = False
50.2006 	DATA 	Mouse:  Left button up, pos=(941,692)
50.6117 	EXP 	BlockBreak: autoDraw = True
54.1798 	DATA 	Keypress: p
55.3475 	DATA 	Keypress: y
55.9921 	DATA 	Keypress: w
56.4586 	DATA 	Keypress: q
56.8861 	DATA 	Keypress: space
57.5652 	DATA 	Keypress: a
57.8060 	DATA 	Keypress: l
58.3922 	DATA 	Keypress: s
58.5660 	DATA 	Keypress: k
59.0203 	DATA 	Keypress: d
59.3123 	DATA 	Keypress: j
59.4846 	DATA 	Keypress: f
59.6599 	DATA 	Keypress: h
59.8873 	DATA 	Keypress: v
60.0732 	DATA 	Keypress: n
60.3140 	DATA 	Keypress: c
60.4743 	DATA 	Keypress: b
60.7660 	DATA 	Keypress: x
60.9942 	DATA 	Keypress: m
61.3129 	DATA 	Keypress: z
61.4866 	DATA 	Keypress: comma
61.7534 	DATA 	Keypress: x
61.8600 	DATA 	Keypress: period
62.1527 	DATA 	Keypress: z
62.4328 	DATA 	Keypress: m
62.6170 	DATA 	Keypress: x
63.2215 	DATA 	Keypress: z
63.6330 	DATA 	Keypress: period
64.1424 	DATA 	Keypress: z
64.3268 	DATA 	Keypress: slash
64.5682 	DATA 	Keypress: a
65.1646 	DATA 	Keypress: semicolon
65.4980 	DATA 	Keypress: s
65.6608 	DATA 	Keypress: l
65.9021 	DATA 	Keypress: q
66.3358 	DATA 	Keypress: q
66.8233 	DATA 	Keypress: w
67.1965 	DATA 	Keypress: e
67.5424 	DATA 	Keypress: r
67.9037 	DATA 	Keypress: t
68.2638 	DATA 	Keypress: y
68.5703 	DATA 	Keypress: u
68.7828 	DATA 	Keypress: i
69.0650 	DATA 	Keypress: o
69.2769 	DATA 	Keypress: p
70.2623 	DATA 	Keypress: bracketleft
70.4634 	DATA 	Keypress: bracketright
70.7289 	DATA 	Keypress: apostrophe
70.9697 	DATA 	Keypress: semicolon
71.2205 	DATA 	Keypress: l
71.4896 	DATA 	Keypress: k
71.7718 	DATA 	Keypress: j
72.0375 	DATA 	Keypress: h
72.3300 	DATA 	Keypress: g
72.7050 	DATA 	Keypress: f
72.9455 	DATA 	Keypress: d
73.2218 	DATA 	Keypress: s
73.5437 	DATA 	Keypress: a
74.1445 	DATA 	Keypress: z
74.4649 	DATA 	Keypress: x
74.7578 	DATA 	Keypress: c
75.0639 	DATA 	Keypress: v
75.3064 	DATA 	Keypress: b
75.5857 	DATA 	Keypress: n
75.8514 	DATA 	Keypress: m
76.1462 	DATA 	Keypress: comma
76.4662 	DATA 	Keypress: period
76.7991 	DATA 	Keypress: slash
77.1450 	DATA 	Keypress: apostrophe
77.5998 	DATA 	Keypress: bracketright
78.0253 	DATA 	Keypress: 1
78.2657 	DATA 	Keypress: 2
78.5327 	DATA 	Keypress: 3
78.8802 	DATA 	Keypress: 4
79.1074 	DATA 	Keypress: 5
79.4662 	DATA 	Keypress: 9
79.5195 	DATA 	Keypress: 8
79.6658 	DATA 	Keypress: 5
79.6795 	DATA 	Keypress: 9
79.7330 	DATA 	Keypress: 8
79.8126 	DATA 	Keypress: n
79.8412 	DATA 	Keypress: bracketright
79.9861 	DATA 	Keypress: f
79.9997 	DATA 	Keypress: space
80.0135 	DATA 	Keypress: apostrophe
80.0905 	DATA 	Keypress: s
80.0911 	DATA 	Keypress: semicolon
80.1036 	DATA 	Keypress: d
80.1042 	DATA 	Keypress: k
80.1047 	DATA 	Keypress: l
80.1325 	DATA 	Keypress: j
80.1601 	DATA 	Keypress: space
80.2800 	DATA 	Keypress: s
80.7608 	DATA 	Keypress: escape
81.0870 	EXP 	window1: mouseVisible = True
