5.5139 	WARNING 	Monitor specification not found. Creating a temporary one...
9.2656 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.2675 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.2676 	EXP 	window1: mouseVisible = True
9.2680 	EXP 	Sound clickedSound set volume 1.000
9.2710 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2721 	DATA 	Keypress: space
9.2749 	EXP 	Instructions: autoDraw = True
9.6046 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
9.6047 	EXP 	New trial (rep=0, index=0): None
9.6055 	DATA 	Keypress: space
9.6208 	EXP 	Instructions: autoDraw = False
9.6208 	EXP 	fixation: autoDraw = True
11.4695 	EXP 	Sound sound_pop started
11.4709 	EXP 	fixation: autoDraw = False
11.4709 	EXP 	fixation: autoDraw = False
11.4709 	EXP 	Triplet1: image = 'images/OBJ_170.png'
11.4709 	EXP 	Triplet2: image = 'images/OBJ_4.png'
11.4709 	EXP 	Triplet3: image = 'images/OBJ_74.png'
11.4709 	EXP 	Triplet1: autoDraw = True
11.8387 	EXP 	Sound sound_pop reached end of file
12.9859 	EXP 	Triplet1: autoDraw = False
13.4696 	EXP 	Sound sound_pop2 started
13.4691 	EXP 	Triplet2: autoDraw = True
13.6862 	DATA 	Keypress: escape
13.8298 	EXP 	Sound sound_pop2 reached end of file
15.6400 	EXP 	window1: mouseVisible = True
15.6401 	EXP 	window1: mouseVisible = True
15.6401 	EXP 	window1: mouseVisible = True
15.6402 	EXP 	window1: mouseVisible = True
15.6402 	EXP 	window1: mouseVisible = True
15.6402 	EXP 	window1: mouseVisible = True
15.6403 	EXP 	window1: mouseVisible = True
15.6403 	EXP 	window1: mouseVisible = True
15.6403 	EXP 	window1: mouseVisible = True
15.6404 	EXP 	window1: mouseVisible = True
15.6404 	EXP 	window1: mouseVisible = True
15.6404 	EXP 	window1: mouseVisible = True
15.6405 	EXP 	window1: mouseVisible = True
15.6405 	EXP 	window1: mouseVisible = True
15.6405 	EXP 	window1: mouseVisible = True
15.6406 	EXP 	window1: mouseVisible = True
15.6406 	EXP 	window1: mouseVisible = True
15.6406 	EXP 	window1: mouseVisible = True
15.6407 	EXP 	window1: mouseVisible = True
15.6407 	EXP 	window1: mouseVisible = True
15.6407 	EXP 	window1: mouseVisible = True
15.6408 	EXP 	window1: mouseVisible = True
15.6408 	EXP 	window1: mouseVisible = True
15.6408 	EXP 	window1: mouseVisible = True
15.6409 	EXP 	window1: mouseVisible = True
15.6409 	EXP 	window1: mouseVisible = True
15.6409 	EXP 	window1: mouseVisible = True
15.6410 	EXP 	window1: mouseVisible = True
15.6410 	EXP 	window1: mouseVisible = True
15.6410 	EXP 	window1: mouseVisible = True
15.6411 	EXP 	window1: mouseVisible = True
15.6411 	EXP 	window1: mouseVisible = True
15.6411 	EXP 	window1: mouseVisible = True
15.6411 	EXP 	window1: mouseVisible = True
15.6412 	EXP 	window1: mouseVisible = True
15.6412 	EXP 	window1: mouseVisible = True
15.6412 	EXP 	window1: mouseVisible = True
15.6413 	EXP 	window1: mouseVisible = True
15.6413 	EXP 	window1: mouseVisible = True
15.6413 	EXP 	window1: mouseVisible = True
15.6414 	EXP 	window1: mouseVisible = True
15.6414 	EXP 	window1: mouseVisible = True
15.6414 	EXP 	window1: mouseVisible = True
15.6415 	EXP 	window1: mouseVisible = True
15.6415 	EXP 	window1: mouseVisible = True
15.6415 	EXP 	window1: mouseVisible = True
15.6416 	EXP 	window1: mouseVisible = True
15.6416 	EXP 	window1: mouseVisible = True
15.6416 	EXP 	window1: mouseVisible = True
15.6417 	EXP 	window1: mouseVisible = True
15.6417 	EXP 	window1: mouseVisible = True
15.6417 	EXP 	window1: mouseVisible = True
15.6418 	EXP 	window1: mouseVisible = True
15.6418 	EXP 	window1: mouseVisible = True
15.6418 	EXP 	window1: mouseVisible = True
15.6418 	EXP 	window1: mouseVisible = True
15.6419 	EXP 	window1: mouseVisible = True
15.6419 	EXP 	window1: mouseVisible = True
15.6419 	EXP 	window1: mouseVisible = True
15.6420 	EXP 	window1: mouseVisible = True
15.6420 	EXP 	window1: mouseVisible = True
15.6420 	EXP 	window1: mouseVisible = True
15.6421 	EXP 	window1: mouseVisible = True
15.6421 	EXP 	window1: mouseVisible = True
15.6421 	EXP 	window1: mouseVisible = True
15.6422 	EXP 	window1: mouseVisible = True
15.6422 	EXP 	window1: mouseVisible = True
15.6422 	EXP 	window1: mouseVisible = True
15.6423 	EXP 	window1: mouseVisible = True
15.6423 	EXP 	window1: mouseVisible = True
15.6423 	EXP 	window1: mouseVisible = True
15.6423 	EXP 	window1: mouseVisible = True
15.6424 	EXP 	window1: mouseVisible = True
15.6424 	EXP 	window1: mouseVisible = True
15.6424 	EXP 	window1: mouseVisible = True
15.6425 	EXP 	window1: mouseVisible = True
15.6425 	EXP 	window1: mouseVisible = True
15.6425 	EXP 	window1: mouseVisible = True
15.6426 	EXP 	window1: mouseVisible = True
15.6426 	EXP 	window1: mouseVisible = True
15.6426 	EXP 	window1: mouseVisible = True
15.6426 	EXP 	window1: mouseVisible = True
15.6427 	EXP 	window1: mouseVisible = True
15.6427 	EXP 	window1: mouseVisible = True
15.6427 	EXP 	window1: mouseVisible = True
15.6428 	EXP 	window1: mouseVisible = True
15.6428 	EXP 	window1: mouseVisible = True
15.6429 	EXP 	window1: mouseVisible = True
15.6429 	EXP 	window1: mouseVisible = True
15.6429 	EXP 	window1: mouseVisible = True
15.6430 	EXP 	window1: mouseVisible = True
15.6430 	EXP 	window1: mouseVisible = True
15.6430 	EXP 	window1: mouseVisible = True
15.6430 	EXP 	window1: mouseVisible = True
15.6431 	EXP 	window1: mouseVisible = True
15.6431 	EXP 	window1: mouseVisible = True
15.6432 	EXP 	window1: mouseVisible = True
15.6432 	EXP 	window1: mouseVisible = True
15.6432 	EXP 	window1: mouseVisible = True
15.6433 	EXP 	window1: mouseVisible = True
15.6433 	EXP 	window1: mouseVisible = True
15.6433 	EXP 	window1: mouseVisible = True
15.6433 	EXP 	window1: mouseVisible = True
15.6434 	EXP 	window1: mouseVisible = True
15.6434 	EXP 	window1: mouseVisible = True
15.6434 	EXP 	window1: mouseVisible = True
15.6435 	EXP 	window1: mouseVisible = True
15.6435 	EXP 	window1: mouseVisible = True
15.6435 	EXP 	window1: mouseVisible = True
15.6435 	EXP 	window1: mouseVisible = True
15.6436 	EXP 	window1: mouseVisible = True
15.6436 	EXP 	window1: mouseVisible = True
15.6436 	EXP 	window1: mouseVisible = True
15.6437 	EXP 	window1: mouseVisible = True
15.6437 	EXP 	window1: mouseVisible = True
15.6437 	EXP 	window1: mouseVisible = True
15.6437 	EXP 	window1: mouseVisible = True
15.6438 	EXP 	window1: mouseVisible = True
15.6438 	EXP 	window1: mouseVisible = True
15.6438 	EXP 	window1: mouseVisible = True
15.6439 	EXP 	window1: mouseVisible = True
15.6439 	EXP 	window1: mouseVisible = True
15.6439 	EXP 	window1: mouseVisible = True
15.6440 	EXP 	window1: mouseVisible = True
15.6440 	EXP 	window1: mouseVisible = True
15.6440 	EXP 	window1: mouseVisible = True
15.6440 	EXP 	window1: mouseVisible = True
15.6441 	EXP 	window1: mouseVisible = True
15.6441 	EXP 	window1: mouseVisible = True
15.6441 	EXP 	window1: mouseVisible = True
15.6442 	EXP 	window1: mouseVisible = True
15.6442 	EXP 	window1: mouseVisible = True
15.6442 	EXP 	window1: mouseVisible = True
15.6442 	EXP 	window1: mouseVisible = True
15.6443 	EXP 	window1: mouseVisible = True
15.6443 	EXP 	window1: mouseVisible = True
15.6443 	EXP 	window1: mouseVisible = True
15.6444 	EXP 	window1: mouseVisible = True
15.6444 	EXP 	window1: mouseVisible = True
15.6444 	EXP 	window1: mouseVisible = True
15.6444 	EXP 	window1: mouseVisible = True
15.6445 	EXP 	window1: mouseVisible = True
15.6445 	EXP 	window1: mouseVisible = True
15.6445 	EXP 	window1: mouseVisible = True
15.6446 	EXP 	window1: mouseVisible = True
15.6446 	EXP 	window1: mouseVisible = True
15.6446 	EXP 	window1: mouseVisible = True
15.6447 	EXP 	window1: mouseVisible = True
15.6447 	EXP 	window1: mouseVisible = True
15.6447 	EXP 	window1: mouseVisible = True
15.6447 	EXP 	window1: mouseVisible = True
15.6448 	EXP 	window1: mouseVisible = True
15.6448 	EXP 	window1: mouseVisible = True
15.6448 	EXP 	window1: mouseVisible = True
15.6449 	EXP 	window1: mouseVisible = True
15.6449 	EXP 	window1: mouseVisible = True
15.6449 	EXP 	window1: mouseVisible = True
15.6449 	EXP 	window1: mouseVisible = True
15.6450 	EXP 	window1: mouseVisible = True
15.6450 	EXP 	window1: mouseVisible = True
15.6450 	EXP 	window1: mouseVisible = True
15.6451 	EXP 	window1: mouseVisible = True
15.6451 	EXP 	window1: mouseVisible = True
15.6451 	EXP 	window1: mouseVisible = True
15.6451 	EXP 	window1: mouseVisible = True
15.6452 	EXP 	window1: mouseVisible = True
15.6452 	EXP 	window1: mouseVisible = True
15.6452 	EXP 	window1: mouseVisible = True
15.6453 	EXP 	window1: mouseVisible = True
15.6453 	EXP 	window1: mouseVisible = True
15.6453 	EXP 	window1: mouseVisible = True
15.6454 	EXP 	window1: mouseVisible = True
15.6454 	EXP 	window1: mouseVisible = True
15.6454 	EXP 	window1: mouseVisible = True
15.6454 	EXP 	window1: mouseVisible = True
15.6455 	EXP 	window1: mouseVisible = True
15.6455 	EXP 	window1: mouseVisible = True
15.6455 	EXP 	window1: mouseVisible = True
15.6456 	EXP 	window1: mouseVisible = True
15.6456 	EXP 	window1: mouseVisible = True
15.6456 	EXP 	window1: mouseVisible = True
15.6456 	EXP 	window1: mouseVisible = True
15.6457 	EXP 	window1: mouseVisible = True
15.6457 	EXP 	window1: mouseVisible = True
15.6457 	EXP 	window1: mouseVisible = True
15.6458 	EXP 	window1: mouseVisible = True
15.6458 	EXP 	window1: mouseVisible = True
15.6458 	EXP 	window1: mouseVisible = True
15.6458 	EXP 	window1: mouseVisible = True
15.6459 	EXP 	window1: mouseVisible = True
15.6459 	EXP 	window1: mouseVisible = True
15.6459 	EXP 	window1: mouseVisible = True
15.6460 	EXP 	window1: mouseVisible = True
15.6460 	EXP 	window1: mouseVisible = True
15.6460 	EXP 	window1: mouseVisible = True
15.6460 	EXP 	window1: mouseVisible = True
15.6461 	EXP 	window1: mouseVisible = True
15.6461 	EXP 	window1: mouseVisible = True
15.6461 	EXP 	window1: mouseVisible = True
15.6462 	EXP 	window1: mouseVisible = True
15.6462 	EXP 	window1: mouseVisible = True
15.6462 	EXP 	window1: mouseVisible = True
15.6463 	EXP 	window1: mouseVisible = True
15.6463 	EXP 	window1: mouseVisible = True
15.6463 	EXP 	window1: mouseVisible = True
15.6463 	EXP 	window1: mouseVisible = True
15.6464 	EXP 	window1: mouseVisible = True
15.6464 	EXP 	window1: mouseVisible = True
15.6464 	EXP 	window1: mouseVisible = True
15.6465 	EXP 	window1: mouseVisible = True
15.6465 	EXP 	window1: mouseVisible = True
15.6465 	EXP 	window1: mouseVisible = True
15.6465 	EXP 	window1: mouseVisible = True
15.6466 	EXP 	window1: mouseVisible = True
15.6466 	EXP 	window1: mouseVisible = True
15.6466 	EXP 	window1: mouseVisible = True
15.6467 	EXP 	window1: mouseVisible = True
15.6467 	EXP 	window1: mouseVisible = True
15.6467 	EXP 	window1: mouseVisible = True
15.6467 	EXP 	window1: mouseVisible = True
15.6468 	EXP 	window1: mouseVisible = True
15.6468 	EXP 	window1: mouseVisible = True
15.6468 	EXP 	window1: mouseVisible = True
15.6469 	EXP 	window1: mouseVisible = True
15.6469 	EXP 	window1: mouseVisible = True
15.6469 	EXP 	window1: mouseVisible = True
15.6469 	EXP 	window1: mouseVisible = True
15.6470 	EXP 	window1: mouseVisible = True
15.6470 	EXP 	window1: mouseVisible = True
15.6470 	EXP 	window1: mouseVisible = True
15.6471 	EXP 	window1: mouseVisible = True
15.6471 	EXP 	window1: mouseVisible = True
15.6471 	EXP 	window1: mouseVisible = True
15.6472 	EXP 	window1: mouseVisible = True
15.6472 	EXP 	window1: mouseVisible = True
15.6472 	EXP 	window1: mouseVisible = True
15.6472 	EXP 	window1: mouseVisible = True
15.6473 	EXP 	window1: mouseVisible = True
15.6473 	EXP 	window1: mouseVisible = True
15.6473 	EXP 	window1: mouseVisible = True
15.6474 	EXP 	window1: mouseVisible = True
15.6474 	EXP 	window1: mouseVisible = True
15.6474 	EXP 	window1: mouseVisible = True
15.6475 	EXP 	window1: mouseVisible = True
15.6475 	EXP 	window1: mouseVisible = True
15.6476 	EXP 	window1: mouseVisible = True
15.6476 	EXP 	window1: mouseVisible = True
15.6476 	EXP 	window1: mouseVisible = True
15.6476 	EXP 	window1: mouseVisible = True
15.6477 	EXP 	window1: mouseVisible = True
15.6477 	EXP 	window1: mouseVisible = True
15.6477 	EXP 	window1: mouseVisible = True
15.6478 	EXP 	window1: mouseVisible = True
15.6478 	EXP 	window1: mouseVisible = True
15.6478 	EXP 	window1: mouseVisible = True
15.6478 	EXP 	window1: mouseVisible = True
15.6479 	EXP 	window1: mouseVisible = True
15.6479 	EXP 	window1: mouseVisible = True
15.6479 	EXP 	window1: mouseVisible = True
15.6480 	EXP 	window1: mouseVisible = True
15.6480 	EXP 	window1: mouseVisible = True
15.6480 	EXP 	window1: mouseVisible = True
15.6481 	EXP 	window1: mouseVisible = True
15.6481 	EXP 	window1: mouseVisible = True
15.6481 	EXP 	window1: mouseVisible = True
15.6482 	EXP 	window1: mouseVisible = True
15.6482 	EXP 	window1: mouseVisible = True
15.6482 	EXP 	window1: mouseVisible = True
15.6482 	EXP 	window1: mouseVisible = True
15.6483 	EXP 	window1: mouseVisible = True
15.6483 	EXP 	window1: mouseVisible = True
15.6483 	EXP 	window1: mouseVisible = True
15.6484 	EXP 	window1: mouseVisible = True
15.6484 	EXP 	window1: mouseVisible = True
15.6484 	EXP 	window1: mouseVisible = True
15.6484 	EXP 	window1: mouseVisible = True
15.6485 	EXP 	window1: mouseVisible = True
15.6485 	EXP 	window1: mouseVisible = True
15.6485 	EXP 	window1: mouseVisible = True
15.6486 	EXP 	window1: mouseVisible = True
15.6486 	EXP 	window1: mouseVisible = True
15.6486 	EXP 	window1: mouseVisible = True
15.6487 	EXP 	window1: mouseVisible = True
15.6487 	EXP 	window1: mouseVisible = True
15.6487 	EXP 	window1: mouseVisible = True
15.6487 	EXP 	window1: mouseVisible = True
15.6488 	EXP 	window1: mouseVisible = True
15.6488 	EXP 	window1: mouseVisible = True
15.6488 	EXP 	window1: mouseVisible = True
15.6489 	EXP 	window1: mouseVisible = True
15.6489 	EXP 	window1: mouseVisible = True
15.6489 	EXP 	window1: mouseVisible = True
15.6489 	EXP 	window1: mouseVisible = True
15.6490 	EXP 	window1: mouseVisible = True
15.6490 	EXP 	window1: mouseVisible = True
15.6490 	EXP 	window1: mouseVisible = True
15.6491 	EXP 	window1: mouseVisible = True
15.6491 	EXP 	window1: mouseVisible = True
15.6491 	EXP 	window1: mouseVisible = True
15.6492 	EXP 	window1: mouseVisible = True
15.6492 	EXP 	window1: mouseVisible = True
15.6492 	EXP 	window1: mouseVisible = True
15.6492 	EXP 	window1: mouseVisible = True
15.6493 	EXP 	window1: mouseVisible = True
15.6493 	EXP 	window1: mouseVisible = True
15.6493 	EXP 	window1: mouseVisible = True
15.6494 	EXP 	window1: mouseVisible = True
15.6494 	EXP 	window1: mouseVisible = True
15.6494 	EXP 	window1: mouseVisible = True
15.6495 	EXP 	window1: mouseVisible = True
15.6495 	EXP 	window1: mouseVisible = True
15.6495 	EXP 	window1: mouseVisible = True
15.6496 	EXP 	window1: mouseVisible = True
15.6496 	EXP 	window1: mouseVisible = True
15.6496 	EXP 	window1: mouseVisible = True
15.6496 	EXP 	window1: mouseVisible = True
15.6497 	EXP 	window1: mouseVisible = True
15.6497 	EXP 	window1: mouseVisible = True
15.6497 	EXP 	window1: mouseVisible = True
15.6498 	EXP 	window1: mouseVisible = True
15.6498 	EXP 	window1: mouseVisible = True
15.6498 	EXP 	window1: mouseVisible = True
15.6498 	EXP 	window1: mouseVisible = True
15.6499 	EXP 	window1: mouseVisible = True
15.6499 	EXP 	window1: mouseVisible = True
15.6499 	EXP 	window1: mouseVisible = True
15.6500 	EXP 	window1: mouseVisible = True
15.6500 	EXP 	window1: mouseVisible = True
15.6500 	EXP 	window1: mouseVisible = True
15.6501 	EXP 	window1: mouseVisible = True
15.6501 	EXP 	window1: mouseVisible = True
15.6501 	EXP 	window1: mouseVisible = True
15.6501 	EXP 	window1: mouseVisible = True
15.6502 	EXP 	window1: mouseVisible = True
15.6502 	EXP 	window1: mouseVisible = True
15.6502 	EXP 	window1: mouseVisible = True
15.6503 	EXP 	window1: mouseVisible = True
15.6503 	EXP 	window1: mouseVisible = True
15.6503 	EXP 	window1: mouseVisible = True
15.6504 	EXP 	window1: mouseVisible = True
15.6504 	EXP 	window1: mouseVisible = True
15.6504 	EXP 	window1: mouseVisible = True
15.6504 	EXP 	window1: mouseVisible = True
15.6505 	EXP 	window1: mouseVisible = True
15.6505 	EXP 	window1: mouseVisible = True
15.6505 	EXP 	window1: mouseVisible = True
15.6506 	EXP 	window1: mouseVisible = True
15.6506 	EXP 	window1: mouseVisible = True
15.6506 	EXP 	window1: mouseVisible = True
15.6507 	EXP 	window1: mouseVisible = True
15.6507 	EXP 	window1: mouseVisible = True
15.6507 	EXP 	window1: mouseVisible = True
15.6507 	EXP 	window1: mouseVisible = True
15.6508 	EXP 	window1: mouseVisible = True
15.6508 	EXP 	window1: mouseVisible = True
15.6508 	EXP 	window1: mouseVisible = True
15.6509 	EXP 	window1: mouseVisible = True
15.6509 	EXP 	window1: mouseVisible = True
15.6509 	EXP 	window1: mouseVisible = True
15.6510 	EXP 	window1: mouseVisible = True
15.6510 	EXP 	window1: mouseVisible = True
15.6510 	EXP 	window1: mouseVisible = True
15.6510 	EXP 	window1: mouseVisible = True
15.6511 	EXP 	window1: mouseVisible = True
15.6511 	EXP 	window1: mouseVisible = True
15.6511 	EXP 	window1: mouseVisible = True
15.6512 	EXP 	window1: mouseVisible = True
15.6512 	EXP 	window1: mouseVisible = True
15.6512 	EXP 	window1: mouseVisible = True
15.6512 	EXP 	window1: mouseVisible = True
15.6513 	EXP 	window1: mouseVisible = True
15.6513 	EXP 	window1: mouseVisible = True
15.6513 	EXP 	window1: mouseVisible = True
15.6514 	EXP 	window1: mouseVisible = True
15.6514 	EXP 	window1: mouseVisible = True
15.6514 	EXP 	window1: mouseVisible = True
15.6515 	EXP 	window1: mouseVisible = True
15.6515 	EXP 	window1: mouseVisible = True
15.6515 	EXP 	window1: mouseVisible = True
15.6515 	EXP 	window1: mouseVisible = True
15.6516 	EXP 	window1: mouseVisible = True
15.6516 	EXP 	window1: mouseVisible = True
15.6516 	EXP 	window1: mouseVisible = True
15.6517 	EXP 	window1: mouseVisible = True
15.6517 	EXP 	window1: mouseVisible = True
15.6517 	EXP 	window1: mouseVisible = True
15.6518 	EXP 	window1: mouseVisible = True
15.6518 	EXP 	window1: mouseVisible = True
15.6518 	EXP 	window1: mouseVisible = True
15.6518 	EXP 	window1: mouseVisible = True
15.6519 	EXP 	window1: mouseVisible = True
15.6519 	EXP 	window1: mouseVisible = True
15.6519 	EXP 	window1: mouseVisible = True
15.6520 	EXP 	window1: mouseVisible = True
15.6520 	EXP 	window1: mouseVisible = True
15.6520 	EXP 	window1: mouseVisible = True
15.6520 	EXP 	window1: mouseVisible = True
15.6521 	EXP 	window1: mouseVisible = True
15.6521 	EXP 	window1: mouseVisible = True
15.6522 	EXP 	window1: mouseVisible = True
15.6522 	EXP 	window1: mouseVisible = True
15.6522 	EXP 	window1: mouseVisible = True
15.6523 	EXP 	window1: mouseVisible = True
15.6523 	EXP 	window1: mouseVisible = True
15.6523 	EXP 	window1: mouseVisible = True
15.6523 	EXP 	window1: mouseVisible = True
15.6524 	EXP 	window1: mouseVisible = True
15.6524 	EXP 	window1: mouseVisible = True
15.6524 	EXP 	window1: mouseVisible = True
15.6525 	EXP 	window1: mouseVisible = True
15.6525 	EXP 	window1: mouseVisible = True
15.6525 	EXP 	window1: mouseVisible = True
15.6526 	EXP 	window1: mouseVisible = True
15.6526 	EXP 	window1: mouseVisible = True
15.6526 	EXP 	window1: mouseVisible = True
15.6526 	EXP 	window1: mouseVisible = True
15.6527 	EXP 	window1: mouseVisible = True
15.6527 	EXP 	window1: mouseVisible = True
15.6527 	EXP 	window1: mouseVisible = True
15.6528 	EXP 	window1: mouseVisible = True
15.6528 	EXP 	window1: mouseVisible = True
15.6528 	EXP 	window1: mouseVisible = True
15.6529 	EXP 	window1: mouseVisible = True
15.6529 	EXP 	window1: mouseVisible = True
15.6529 	EXP 	window1: mouseVisible = True
15.6530 	EXP 	window1: mouseVisible = True
15.6530 	EXP 	window1: mouseVisible = True
15.6530 	EXP 	window1: mouseVisible = True
15.6531 	EXP 	window1: mouseVisible = True
15.6531 	EXP 	window1: mouseVisible = True
15.6531 	EXP 	window1: mouseVisible = True
15.6531 	EXP 	window1: mouseVisible = True
15.6532 	EXP 	window1: mouseVisible = True
15.6532 	EXP 	window1: mouseVisible = True
15.6532 	EXP 	window1: mouseVisible = True
15.6533 	EXP 	window1: mouseVisible = True
15.6533 	EXP 	window1: mouseVisible = True
15.6533 	EXP 	window1: mouseVisible = True
15.6534 	EXP 	window1: mouseVisible = True
15.6534 	EXP 	window1: mouseVisible = True
15.6534 	EXP 	window1: mouseVisible = True
15.6534 	EXP 	window1: mouseVisible = True
15.6535 	EXP 	window1: mouseVisible = True
15.6535 	EXP 	window1: mouseVisible = True
15.6535 	EXP 	window1: mouseVisible = True
15.6536 	EXP 	window1: mouseVisible = True
15.6536 	EXP 	window1: mouseVisible = True
15.6536 	EXP 	window1: mouseVisible = True
15.6537 	EXP 	window1: mouseVisible = True
15.6537 	EXP 	window1: mouseVisible = True
15.6537 	EXP 	window1: mouseVisible = True
15.6537 	EXP 	window1: mouseVisible = True
15.6538 	EXP 	window1: mouseVisible = True
15.6538 	EXP 	window1: mouseVisible = True
15.6538 	EXP 	window1: mouseVisible = True
15.6539 	EXP 	window1: mouseVisible = True
15.6539 	EXP 	window1: mouseVisible = True
15.6539 	EXP 	window1: mouseVisible = True
15.6540 	EXP 	window1: mouseVisible = True
15.6540 	EXP 	window1: mouseVisible = True
15.6540 	EXP 	window1: mouseVisible = True
15.6540 	EXP 	window1: mouseVisible = True
15.6541 	EXP 	window1: mouseVisible = True
15.6541 	EXP 	window1: mouseVisible = True
15.6541 	EXP 	window1: mouseVisible = True
15.6542 	EXP 	window1: mouseVisible = True
15.6542 	EXP 	window1: mouseVisible = True
15.6542 	EXP 	window1: mouseVisible = True
15.6543 	EXP 	window1: mouseVisible = True
15.6543 	EXP 	window1: mouseVisible = True
15.6543 	EXP 	window1: mouseVisible = True
15.6543 	EXP 	window1: mouseVisible = True
15.6544 	EXP 	window1: mouseVisible = True
15.6544 	EXP 	window1: mouseVisible = True
15.6544 	EXP 	window1: mouseVisible = True
15.6545 	EXP 	window1: mouseVisible = True
15.6545 	EXP 	window1: mouseVisible = True
15.6545 	EXP 	window1: mouseVisible = True
15.6546 	EXP 	window1: mouseVisible = True
15.6546 	EXP 	window1: mouseVisible = True
15.6546 	EXP 	window1: mouseVisible = True
15.6546 	EXP 	window1: mouseVisible = True
15.6547 	EXP 	window1: mouseVisible = True
15.6547 	EXP 	window1: mouseVisible = True
15.6547 	EXP 	window1: mouseVisible = True
15.6548 	EXP 	window1: mouseVisible = True
15.6548 	EXP 	window1: mouseVisible = True
15.6548 	EXP 	window1: mouseVisible = True
15.6549 	EXP 	window1: mouseVisible = True
15.6549 	EXP 	window1: mouseVisible = True
15.6549 	EXP 	window1: mouseVisible = True
15.6549 	EXP 	window1: mouseVisible = True
15.6550 	EXP 	window1: mouseVisible = True
15.6550 	EXP 	window1: mouseVisible = True
15.6550 	EXP 	window1: mouseVisible = True
15.6551 	EXP 	window1: mouseVisible = True
15.6551 	EXP 	window1: mouseVisible = True
15.6551 	EXP 	window1: mouseVisible = True
15.6551 	EXP 	window1: mouseVisible = True
15.6552 	EXP 	window1: mouseVisible = True
15.6552 	EXP 	window1: mouseVisible = True
15.6552 	EXP 	window1: mouseVisible = True
15.6553 	EXP 	window1: mouseVisible = True
15.6553 	EXP 	window1: mouseVisible = True
15.6553 	EXP 	window1: mouseVisible = True
15.6554 	EXP 	window1: mouseVisible = True
15.6554 	EXP 	window1: mouseVisible = True
15.6554 	EXP 	window1: mouseVisible = True
15.6554 	EXP 	window1: mouseVisible = True
15.6555 	EXP 	window1: mouseVisible = True
15.6555 	EXP 	window1: mouseVisible = True
15.6555 	EXP 	window1: mouseVisible = True
15.6556 	EXP 	window1: mouseVisible = True
15.6556 	EXP 	window1: mouseVisible = True
15.6556 	EXP 	window1: mouseVisible = True
15.6557 	EXP 	window1: mouseVisible = True
15.6557 	EXP 	window1: mouseVisible = True
15.6557 	EXP 	window1: mouseVisible = True
15.6557 	EXP 	window1: mouseVisible = True
15.6558 	EXP 	window1: mouseVisible = True
15.6558 	EXP 	window1: mouseVisible = True
15.6558 	EXP 	window1: mouseVisible = True
15.6559 	EXP 	window1: mouseVisible = True
15.6559 	EXP 	window1: mouseVisible = True
15.6559 	EXP 	window1: mouseVisible = True
15.6559 	EXP 	window1: mouseVisible = True
15.6560 	EXP 	window1: mouseVisible = True
15.6560 	EXP 	window1: mouseVisible = True
15.6560 	EXP 	window1: mouseVisible = True
15.6561 	EXP 	window1: mouseVisible = True
15.6561 	EXP 	window1: mouseVisible = True
15.6561 	EXP 	window1: mouseVisible = True
15.6562 	EXP 	window1: mouseVisible = True
15.6562 	EXP 	window1: mouseVisible = True
15.6562 	EXP 	window1: mouseVisible = True
15.6562 	EXP 	window1: mouseVisible = True
15.6563 	EXP 	window1: mouseVisible = True
15.6563 	EXP 	window1: mouseVisible = True
15.6563 	EXP 	window1: mouseVisible = True
15.6564 	EXP 	window1: mouseVisible = True
15.6564 	EXP 	window1: mouseVisible = True
15.6564 	EXP 	window1: mouseVisible = True
15.6565 	EXP 	window1: mouseVisible = True
15.6565 	EXP 	window1: mouseVisible = True
15.6565 	EXP 	window1: mouseVisible = True
