4.0901 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.6765 	EXP 	slider: rating = None
27.6765 	EXP 	slider: markerPos = None
27.6765 	EXP 	slider: contrast = 1.0
27.6765 	EXP 	slider: autoLog = True
27.6765 	EXP 	slider: styleTweaks = []
27.6765 	EXP 	slider: style = 'rating'
27.6765 	EXP 	slider: styleTweaks = []
27.6765 	EXP 	slider: autoLog = True
27.6765 	EXP 	slider: markerPos = None
27.6765 	EXP 	slider: rating = None
27.6765 	EXP 	slider: markerPos = None
27.6765 	EXP 	slider: contrast = 1.0
27.6765 	EXP 	slider: autoLog = True
27.6765 	EXP 	slider: styleTweaks = []
27.6765 	EXP 	slider: style = 'rating'
27.6765 	EXP 	slider: styleTweaks = []
27.6765 	EXP 	Instructions: autoDraw = True
30.6399 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
30.6400 	EXP 	New trial (rep=0, index=0): None
30.7923 	DATA 	Keypress: space
30.7953 	EXP 	Instructions: autoDraw = False
30.7953 	EXP 	Triplet1: pos = array([0., 0.])
30.7953 	EXP 	Triplet1: image = 'images/OBJ_91.png'
30.7953 	EXP 	Triplet2: pos = array([-0.5,  0. ])
30.7953 	EXP 	Triplet2: image = 'images/OBJ_64.png'
30.7953 	EXP 	Triplet3: pos = array([0.5, 0. ])
30.7953 	EXP 	Triplet3: image = 'images/OBJ_94.png'
30.7953 	EXP 	Triplet1: autoDraw = True
32.3001 	EXP 	Triplet1: autoDraw = False
32.7833 	EXP 	Triplet2: autoDraw = True
34.2829 	EXP 	Triplet2: autoDraw = False
34.7827 	EXP 	Triplet3: autoDraw = True
36.2823 	EXP 	Triplet3: autoDraw = False
36.2823 	EXP 	Triplet1: autoDraw = False
36.2823 	EXP 	Triplet2: autoDraw = False
36.2823 	EXP 	Triplet3: autoDraw = False
36.2823 	EXP 	Mask: autoDraw = True
37.9138 	EXP 	Mask: autoDraw = False
37.9138 	EXP 	Mask: autoDraw = False
37.9138 	EXP 	img1: pos = array([0., 0.])
37.9138 	EXP 	img1: image = 'images/OBJ_91.png'
37.9138 	EXP 	img2: pos = array([-0.5,  0. ])
37.9138 	EXP 	img2: image = 'images/OBJ_64.png'
37.9138 	EXP 	img3: pos = array([0.5, 0. ])
37.9138 	EXP 	img3: image = 'images/OBJ_94.png'
37.9138 	EXP 	img1: autoDraw = True
39.4148 	EXP 	img1: autoDraw = False
39.9146 	EXP 	img2: autoDraw = True
41.4141 	EXP 	img2: autoDraw = False
41.9140 	EXP 	img3: autoDraw = True
43.4135 	EXP 	img3: autoDraw = False
43.4135 	EXP 	img1: autoDraw = False
43.4135 	EXP 	img2: autoDraw = False
43.4135 	EXP 	img3: autoDraw = False
43.4135 	EXP 	text_2: autoDraw = True
44.4133 	EXP 	text_2: autoDraw = False
44.4133 	EXP 	text_2: autoDraw = False
44.4133 	EXP 	sameText: text = 'Same'
44.4133 	EXP 	diffText: text = 'Different'
44.4133 	EXP 	text: autoDraw = True
44.4133 	EXP 	sameText: autoDraw = True
44.4133 	EXP 	diffText: autoDraw = True
44.4133 	EXP 	leftCL: autoDraw = True
44.4133 	EXP 	rightCL: autoDraw = True
45.6797 	DATA 	Mouse: Left button down, pos=(462,202)
45.6940 	EXP 	text: autoDraw = False
45.6940 	EXP 	sameText: autoDraw = False
45.6940 	EXP 	diffText: autoDraw = False
45.6940 	EXP 	leftCL: autoDraw = False
45.6940 	EXP 	rightCL: autoDraw = False
45.8643 	DATA 	Mouse:  Left button up, pos=(462,202)
46.1808 	EXP 	New trial (rep=1, index=0): None
46.2472 	EXP 	Triplet1: pos = array([0.5, 0. ])
46.2472 	EXP 	Triplet1: image = 'images/OBJ_209.png'
46.2472 	EXP 	Triplet2: pos = array([0., 0.])
46.2472 	EXP 	Triplet2: image = 'images/OBJ_51.png'
46.2472 	EXP 	Triplet3: pos = array([-0.5,  0. ])
46.2472 	EXP 	Triplet3: image = 'images/OBJ_40.png'
46.2472 	EXP 	Triplet1: autoDraw = True
47.7623 	EXP 	Triplet1: autoDraw = False
48.2455 	EXP 	Triplet2: autoDraw = True
49.7451 	EXP 	Triplet2: autoDraw = False
50.2449 	EXP 	Triplet3: autoDraw = True
51.7444 	EXP 	Triplet3: autoDraw = False
51.7444 	EXP 	Triplet1: autoDraw = False
51.7444 	EXP 	Triplet2: autoDraw = False
51.7444 	EXP 	Triplet3: autoDraw = False
51.7444 	EXP 	Mask: autoDraw = True
53.2875 	EXP 	Mask: autoDraw = False
53.2875 	EXP 	Mask: autoDraw = False
53.2875 	EXP 	img1: pos = array([0.5, 0. ])
53.2875 	EXP 	img1: image = 'images/OBJ_209.png'
53.2875 	EXP 	img2: pos = array([0., 0.])
53.2875 	EXP 	img2: image = 'images/OBJ_51.png'
53.2875 	EXP 	img3: pos = array([-0.5,  0. ])
53.2875 	EXP 	img3: image = 'images/OBJ_40.png'
53.2875 	EXP 	img1: autoDraw = True
54.7936 	EXP 	img1: autoDraw = False
55.2768 	EXP 	img2: autoDraw = True
56.7764 	EXP 	img2: autoDraw = False
57.2762 	EXP 	img3: autoDraw = True
58.7758 	EXP 	img3: autoDraw = False
58.7758 	EXP 	img1: autoDraw = False
58.7758 	EXP 	img2: autoDraw = False
58.7758 	EXP 	img3: autoDraw = False
58.7758 	EXP 	text_2: autoDraw = True
59.7755 	EXP 	text_2: autoDraw = False
59.7755 	EXP 	text_2: autoDraw = False
59.7755 	EXP 	sameText: text = 'Same'
59.7755 	EXP 	diffText: text = 'Different'
59.7755 	EXP 	text: autoDraw = True
59.7755 	EXP 	sameText: autoDraw = True
59.7755 	EXP 	diffText: autoDraw = True
59.7755 	EXP 	leftCL: autoDraw = True
59.7755 	EXP 	rightCL: autoDraw = True
60.5087 	DATA 	Mouse: Left button down, pos=(455,224)
60.5258 	EXP 	text: autoDraw = False
60.5258 	EXP 	sameText: autoDraw = False
60.5258 	EXP 	diffText: autoDraw = False
60.5258 	EXP 	leftCL: autoDraw = False
60.5258 	EXP 	rightCL: autoDraw = False
60.7100 	DATA 	Mouse:  Left button up, pos=(455,224)
61.0116 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
61.0117 	EXP 	New trial (rep=0, index=0): None
61.0650 	EXP 	retIMG: image = 'images/OBJ_91.png'
61.0650 	EXP 	retIMG: autoDraw = True
62.5747 	EXP 	retIMG: autoDraw = False
62.5747 	EXP 	retIMG: autoDraw = False
62.5747 	EXP 	question_text: autoDraw = True
62.6930 	DATA 	Keypress: lctrl
63.0933 	DATA 	Keypress: c
63.5743 	EXP 	question_text: autoDraw = False
63.5743 	EXP 	question_text: autoDraw = False
63.5743 	EXP 	slider: markerPos = None
63.5743 	EXP 	slider: markerPos = None
63.5743 	EXP 	slider: rating = None
63.5743 	EXP 	decisionQ_2: autoDraw = True
63.5743 	EXP 	first_left: autoDraw = True
63.5743 	EXP 	second_middle: autoDraw = True
63.5743 	EXP 	third_right: autoDraw = True
63.5743 	EXP 	First: autoDraw = True
63.5743 	EXP 	Second: autoDraw = True
63.5743 	EXP 	Third: autoDraw = True
63.5743 	EXP 	slider: autoDraw = True
65.5073 	DATA 	Keypress: lctrl
65.8405 	DATA 	Keypress: c
66.1938 	DATA 	Keypress: c
66.7070 	DATA 	Keypress: c
68.8397 	DATA 	Keypress: c
69.2895 	DATA 	Keypress: c
69.9926 	DATA 	Mouse: Left button down, pos=(577,423)
70.0225 	EXP 	decisionQ_2: autoDraw = False
70.0225 	EXP 	first_left: autoDraw = False
70.0225 	EXP 	second_middle: autoDraw = False
70.0225 	EXP 	third_right: autoDraw = False
70.0225 	EXP 	First: autoDraw = False
70.0225 	EXP 	Second: autoDraw = False
70.0225 	EXP 	Third: autoDraw = False
70.0225 	EXP 	slider: autoDraw = False
70.1073 	DATA 	Mouse:  Left button up, pos=(578,423)
70.5071 	EXP 	New trial (rep=1, index=0): None
70.5342 	EXP 	retIMG: image = 'images/OBJ_209.png'
70.5342 	EXP 	retIMG: autoDraw = True
72.0386 	EXP 	retIMG: autoDraw = False
72.0386 	EXP 	retIMG: autoDraw = False
72.0386 	EXP 	question_text: autoDraw = True
73.0383 	EXP 	question_text: autoDraw = False
73.0383 	EXP 	question_text: autoDraw = False
73.0383 	EXP 	slider: markerPos = None
73.0383 	EXP 	slider: markerPos = None
73.0383 	EXP 	slider: rating = None
73.0383 	EXP 	decisionQ_2: autoDraw = True
73.0383 	EXP 	first_left: autoDraw = True
73.0383 	EXP 	second_middle: autoDraw = True
73.0383 	EXP 	third_right: autoDraw = True
73.0383 	EXP 	First: autoDraw = True
73.0383 	EXP 	Second: autoDraw = True
73.0383 	EXP 	Third: autoDraw = True
73.0383 	EXP 	slider: autoDraw = True
73.4081 	DATA 	Mouse: Left button down, pos=(560,400)
73.5388 	DATA 	Mouse:  Left button up, pos=(563,400)
73.8549 	DATA 	Mouse: Left button down, pos=(590,407)
73.8714 	EXP 	decisionQ_2: autoDraw = False
73.8714 	EXP 	first_left: autoDraw = False
73.8714 	EXP 	second_middle: autoDraw = False
73.8714 	EXP 	third_right: autoDraw = False
73.8714 	EXP 	First: autoDraw = False
73.8714 	EXP 	Second: autoDraw = False
73.8714 	EXP 	Third: autoDraw = False
73.8714 	EXP 	slider: autoDraw = False
73.9562 	DATA 	Mouse:  Left button up, pos=(590,407)
74.3560 	EXP 	New trial (rep=2, index=0): None
74.3770 	EXP 	retIMG: image = 'images/OBJ_64.png'
74.3770 	EXP 	retIMG: autoDraw = True
75.8875 	EXP 	retIMG: autoDraw = False
75.8875 	EXP 	retIMG: autoDraw = False
75.8875 	EXP 	question_text: autoDraw = True
76.8872 	EXP 	question_text: autoDraw = False
76.8872 	EXP 	question_text: autoDraw = False
76.8872 	EXP 	slider: markerPos = None
76.8872 	EXP 	slider: markerPos = None
76.8872 	EXP 	slider: rating = None
76.8872 	EXP 	decisionQ_2: autoDraw = True
76.8872 	EXP 	first_left: autoDraw = True
76.8872 	EXP 	second_middle: autoDraw = True
76.8872 	EXP 	third_right: autoDraw = True
76.8872 	EXP 	First: autoDraw = True
76.8872 	EXP 	Second: autoDraw = True
76.8872 	EXP 	Third: autoDraw = True
76.8872 	EXP 	slider: autoDraw = True
77.2211 	DATA 	Mouse: Left button down, pos=(621,398)
77.2371 	EXP 	decisionQ_2: autoDraw = False
77.2371 	EXP 	first_left: autoDraw = False
77.2371 	EXP 	second_middle: autoDraw = False
77.2371 	EXP 	third_right: autoDraw = False
77.2371 	EXP 	First: autoDraw = False
77.2371 	EXP 	Second: autoDraw = False
77.2371 	EXP 	Third: autoDraw = False
77.2371 	EXP 	slider: autoDraw = False
77.3717 	DATA 	Mouse:  Left button up, pos=(621,398)
77.7369 	EXP 	BlockBreak: autoDraw = True
80.0549 	DATA 	Mouse: Left button down, pos=(621,398)
80.1878 	DATA 	Mouse:  Left button up, pos=(621,398)
80.7880 	DATA 	Keypress: space
80.9710 	DATA 	Keypress: space
81.4209 	DATA 	Keypress: j
81.6377 	DATA 	Keypress: g
81.6709 	DATA 	Keypress: h
82.3544 	DATA 	Keypress: lctrl
82.6540 	DATA 	Keypress: c
83.4704 	DATA 	Keypress: lalt
83.5036 	DATA 	Keypress: lctrl
83.7203 	DATA 	Keypress: c
84.6201 	DATA 	Keypress: c
85.3533 	DATA 	Keypress: escape
85.4777 	EXP 	window1: mouseVisible = True
