2.7816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.7181 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.7182 	EXP 	window1: mouseVisible = True
13.7183 	EXP 	Sound clickedSound set volume 1.000
13.7215 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.7598 	EXP 	Instructions: autoDraw = True
14.2583 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.2584 	EXP 	New trial (rep=0, index=0): None
14.4507 	DATA 	Keypress: space
14.4539 	EXP 	Instructions: autoDraw = False
14.4539 	EXP 	Triplet1: image = 'images/OBJ_205.png'
14.4539 	EXP 	Triplet2: image = 'images/OBJ_99.png'
14.4539 	EXP 	Triplet3: image = 'images/OBJ_39.png'
14.4539 	EXP 	Triplet1: autoDraw = True
15.9574 	EXP 	Triplet1: autoDraw = False
16.4406 	EXP 	Triplet2: autoDraw = True
17.9402 	EXP 	Triplet2: autoDraw = False
18.4400 	EXP 	Triplet3: autoDraw = True
19.9396 	EXP 	Triplet3: autoDraw = False
19.9396 	EXP 	Triplet1: autoDraw = False
19.9396 	EXP 	Triplet2: autoDraw = False
19.9396 	EXP 	Triplet3: autoDraw = False
19.9396 	EXP 	Mask: autoDraw = True
21.5752 	EXP 	Mask: autoDraw = False
21.5752 	EXP 	Mask: autoDraw = False
21.5752 	EXP 	img1: image = 'images/OBJ_205.png'
21.5752 	EXP 	img2: image = 'images/OBJ_99.png'
21.5752 	EXP 	img3: image = 'images/OBJ_39.png'
21.5752 	EXP 	img1: autoDraw = True
23.0886 	EXP 	img1: autoDraw = False
23.5719 	EXP 	img2: autoDraw = True
25.0714 	EXP 	img2: autoDraw = False
25.5713 	EXP 	img3: autoDraw = True
27.0708 	EXP 	img3: autoDraw = False
27.0708 	EXP 	img1: autoDraw = False
27.0708 	EXP 	img2: autoDraw = False
27.0708 	EXP 	img3: autoDraw = False
27.0708 	EXP 	text_2: autoDraw = True
28.0705 	EXP 	text_2: autoDraw = False
28.0705 	EXP 	text_2: autoDraw = False
28.0705 	EXP 	sameText: height = 0.03
28.0705 	EXP 	sameText: height = 0.03
28.0705 	EXP 	sameText: text = 'Same'
28.0705 	EXP 	diffText: height = 0.03
28.0705 	EXP 	diffText: height = 0.03
28.0705 	EXP 	diffText: text = 'Different'
28.0705 	EXP 	text: autoDraw = True
28.0705 	EXP 	sameText: autoDraw = True
28.0705 	EXP 	diffText: autoDraw = True
28.0705 	EXP 	leftCL: autoDraw = True
28.0705 	EXP 	rightCL: autoDraw = True
30.4367 	DATA 	Mouse: Left button down, pos=(498,113)
30.4532 	EXP 	text: autoDraw = False
30.4532 	EXP 	sameText: autoDraw = False
30.4532 	EXP 	diffText: autoDraw = False
30.4532 	EXP 	leftCL: autoDraw = False
30.4532 	EXP 	rightCL: autoDraw = False
30.5700 	DATA 	Mouse:  Left button up, pos=(497,113)
30.9367 	EXP 	New trial (rep=1, index=0): None
31.0205 	EXP 	Triplet1: image = 'images/OBJ_35.png'
31.0205 	EXP 	Triplet2: image = 'images/OBJ_72.png'
31.0205 	EXP 	Triplet3: image = 'images/OBJ_177.png'
31.0205 	EXP 	Triplet1: autoDraw = True
32.5359 	EXP 	Triplet1: autoDraw = False
33.0172 	EXP 	Triplet2: autoDraw = True
34.5187 	EXP 	Triplet2: autoDraw = False
35.0185 	EXP 	Triplet3: autoDraw = True
36.5181 	EXP 	Triplet3: autoDraw = False
36.5181 	EXP 	Triplet1: autoDraw = False
36.5181 	EXP 	Triplet2: autoDraw = False
36.5181 	EXP 	Triplet3: autoDraw = False
36.5181 	EXP 	Mask: autoDraw = True
38.0559 	EXP 	Mask: autoDraw = False
38.0559 	EXP 	Mask: autoDraw = False
38.0559 	EXP 	img1: image = 'images/OBJ_35.png'
38.0559 	EXP 	img2: image = 'images/OBJ_72.png'
38.0559 	EXP 	img3: image = 'images/OBJ_177.png'
38.0559 	EXP 	img1: autoDraw = True
39.5672 	EXP 	img1: autoDraw = False
40.0504 	EXP 	img2: autoDraw = True
41.5499 	EXP 	img2: autoDraw = False
42.0498 	EXP 	img3: autoDraw = True
43.5494 	EXP 	img3: autoDraw = False
43.5494 	EXP 	img1: autoDraw = False
43.5494 	EXP 	img2: autoDraw = False
43.5494 	EXP 	img3: autoDraw = False
43.5494 	EXP 	text_2: autoDraw = True
44.5491 	EXP 	text_2: autoDraw = False
44.5491 	EXP 	text_2: autoDraw = False
44.5491 	EXP 	sameText: text = 'Same'
44.5491 	EXP 	diffText: text = 'Different'
44.5491 	EXP 	text: autoDraw = True
44.5491 	EXP 	sameText: autoDraw = True
44.5491 	EXP 	diffText: autoDraw = True
44.5491 	EXP 	leftCL: autoDraw = True
44.5491 	EXP 	rightCL: autoDraw = True
44.9824 	DATA 	Mouse: Left button down, pos=(476,273)
44.9989 	EXP 	text: autoDraw = False
44.9989 	EXP 	sameText: autoDraw = False
44.9989 	EXP 	diffText: autoDraw = False
44.9989 	EXP 	leftCL: autoDraw = False
44.9989 	EXP 	rightCL: autoDraw = False
45.0659 	DATA 	Mouse:  Left button up, pos=(476,273)
45.4826 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
45.4827 	EXP 	New trial (rep=0, index=0): None
45.7088 	EXP 	retIMG: image = 'images/OBJ_205.png'
45.7088 	EXP 	retIMG: autoDraw = True
47.2150 	EXP 	retIMG: autoDraw = False
47.2150 	EXP 	retIMG: autoDraw = False
47.2150 	EXP 	question_text: autoDraw = True
48.2147 	EXP 	question_text: autoDraw = False
48.2147 	EXP 	question_text: autoDraw = False
48.2147 	EXP 	decisionQ_2: autoDraw = True
48.2147 	EXP 	first_left: autoDraw = True
48.2147 	EXP 	second_middle: autoDraw = True
48.2147 	EXP 	third_right: autoDraw = True
48.2147 	EXP 	First: autoDraw = True
48.2147 	EXP 	Second: autoDraw = True
48.2147 	EXP 	Third: autoDraw = True
48.9836 	DATA 	Mouse: Left button down, pos=(661,367)
49.0144 	EXP 	decisionQ_2: autoDraw = False
49.0144 	EXP 	first_left: autoDraw = False
49.0144 	EXP 	second_middle: autoDraw = False
49.0144 	EXP 	third_right: autoDraw = False
49.0144 	EXP 	First: autoDraw = False
49.0144 	EXP 	Second: autoDraw = False
49.0144 	EXP 	Third: autoDraw = False
49.0980 	DATA 	Mouse:  Left button up, pos=(661,367)
49.4980 	EXP 	New trial (rep=1, index=0): None
49.7880 	EXP 	retIMG: image = 'images/OBJ_72.png'
49.7880 	EXP 	retIMG: autoDraw = True
51.2971 	EXP 	retIMG: autoDraw = False
51.2971 	EXP 	retIMG: autoDraw = False
51.2971 	EXP 	question_text: autoDraw = True
52.2968 	EXP 	question_text: autoDraw = False
52.2968 	EXP 	question_text: autoDraw = False
52.2968 	EXP 	decisionQ_2: autoDraw = True
52.2968 	EXP 	first_left: autoDraw = True
52.2968 	EXP 	second_middle: autoDraw = True
52.2968 	EXP 	third_right: autoDraw = True
52.2968 	EXP 	First: autoDraw = True
52.2968 	EXP 	Second: autoDraw = True
52.2968 	EXP 	Third: autoDraw = True
52.5969 	DATA 	Mouse: Left button down, pos=(618,150)
52.6134 	EXP 	decisionQ_2: autoDraw = False
52.6134 	EXP 	first_left: autoDraw = False
52.6134 	EXP 	second_middle: autoDraw = False
52.6134 	EXP 	third_right: autoDraw = False
52.6134 	EXP 	First: autoDraw = False
52.6134 	EXP 	Second: autoDraw = False
52.6134 	EXP 	Third: autoDraw = False
52.7136 	DATA 	Mouse:  Left button up, pos=(618,150)
53.0968 	EXP 	New trial (rep=2, index=0): None
53.3551 	EXP 	retIMG: image = 'images/OBJ_99.png'
53.3551 	EXP 	retIMG: autoDraw = True
54.8628 	EXP 	retIMG: autoDraw = False
54.8628 	EXP 	retIMG: autoDraw = False
54.8628 	EXP 	question_text: autoDraw = True
55.8624 	EXP 	question_text: autoDraw = False
55.8624 	EXP 	question_text: autoDraw = False
55.8624 	EXP 	decisionQ_2: autoDraw = True
55.8624 	EXP 	first_left: autoDraw = True
55.8624 	EXP 	second_middle: autoDraw = True
55.8624 	EXP 	third_right: autoDraw = True
55.8624 	EXP 	First: autoDraw = True
55.8624 	EXP 	Second: autoDraw = True
55.8624 	EXP 	Third: autoDraw = True
56.1792 	DATA 	Mouse: Left button down, pos=(635,560)
56.1957 	EXP 	decisionQ_2: autoDraw = False
56.1957 	EXP 	first_left: autoDraw = False
56.1957 	EXP 	second_middle: autoDraw = False
56.1957 	EXP 	third_right: autoDraw = False
56.1957 	EXP 	First: autoDraw = False
56.1957 	EXP 	Second: autoDraw = False
56.1957 	EXP 	Third: autoDraw = False
56.2959 	DATA 	Mouse:  Left button up, pos=(637,555)
56.6955 	EXP 	BlockBreak: autoDraw = True
59.6287 	DATA 	Keypress: escape
61.5140 	EXP 	window1: mouseVisible = True
61.5185 	EXP 	window1: mouseVisible = True
61.5185 	EXP 	window1: mouseVisible = True
61.5185 	EXP 	window1: mouseVisible = True
61.5186 	EXP 	window1: mouseVisible = True
61.5186 	EXP 	window1: mouseVisible = True
61.5186 	EXP 	window1: mouseVisible = True
61.5187 	EXP 	window1: mouseVisible = True
61.5187 	EXP 	window1: mouseVisible = True
61.5187 	EXP 	window1: mouseVisible = True
61.5188 	EXP 	window1: mouseVisible = True
61.5188 	EXP 	window1: mouseVisible = True
61.5188 	EXP 	window1: mouseVisible = True
61.5188 	EXP 	window1: mouseVisible = True
61.5189 	EXP 	window1: mouseVisible = True
61.5189 	EXP 	window1: mouseVisible = True
61.5189 	EXP 	window1: mouseVisible = True
61.5190 	EXP 	window1: mouseVisible = True
61.5190 	EXP 	window1: mouseVisible = True
61.5190 	EXP 	window1: mouseVisible = True
61.5190 	EXP 	window1: mouseVisible = True
61.5191 	EXP 	window1: mouseVisible = True
61.5191 	EXP 	window1: mouseVisible = True
61.5192 	EXP 	window1: mouseVisible = True
61.5192 	EXP 	window1: mouseVisible = True
61.5192 	EXP 	window1: mouseVisible = True
61.5192 	EXP 	window1: mouseVisible = True
61.5193 	EXP 	window1: mouseVisible = True
61.5193 	EXP 	window1: mouseVisible = True
61.5194 	EXP 	window1: mouseVisible = True
61.5194 	EXP 	window1: mouseVisible = True
61.5195 	EXP 	window1: mouseVisible = True
61.5195 	EXP 	window1: mouseVisible = True
61.5195 	EXP 	window1: mouseVisible = True
61.5196 	EXP 	window1: mouseVisible = True
61.5196 	EXP 	window1: mouseVisible = True
61.5196 	EXP 	window1: mouseVisible = True
61.5196 	EXP 	window1: mouseVisible = True
61.5197 	EXP 	window1: mouseVisible = True
61.5197 	EXP 	window1: mouseVisible = True
61.5197 	EXP 	window1: mouseVisible = True
61.5198 	EXP 	window1: mouseVisible = True
61.5198 	EXP 	window1: mouseVisible = True
61.5198 	EXP 	window1: mouseVisible = True
61.5198 	EXP 	window1: mouseVisible = True
61.5199 	EXP 	window1: mouseVisible = True
61.5199 	EXP 	window1: mouseVisible = True
61.5199 	EXP 	window1: mouseVisible = True
61.5200 	EXP 	window1: mouseVisible = True
61.5200 	EXP 	window1: mouseVisible = True
61.5200 	EXP 	window1: mouseVisible = True
61.5200 	EXP 	window1: mouseVisible = True
61.5201 	EXP 	window1: mouseVisible = True
61.5201 	EXP 	window1: mouseVisible = True
61.5201 	EXP 	window1: mouseVisible = True
61.5202 	EXP 	window1: mouseVisible = True
61.5202 	EXP 	window1: mouseVisible = True
61.5202 	EXP 	window1: mouseVisible = True
61.5202 	EXP 	window1: mouseVisible = True
61.5203 	EXP 	window1: mouseVisible = True
61.5203 	EXP 	window1: mouseVisible = True
61.5203 	EXP 	window1: mouseVisible = True
61.5204 	EXP 	window1: mouseVisible = True
61.5204 	EXP 	window1: mouseVisible = True
61.5204 	EXP 	window1: mouseVisible = True
61.5204 	EXP 	window1: mouseVisible = True
61.5205 	EXP 	window1: mouseVisible = True
61.5205 	EXP 	window1: mouseVisible = True
61.5205 	EXP 	window1: mouseVisible = True
61.5206 	EXP 	window1: mouseVisible = True
61.5206 	EXP 	window1: mouseVisible = True
61.5206 	EXP 	window1: mouseVisible = True
61.5206 	EXP 	window1: mouseVisible = True
61.5207 	EXP 	window1: mouseVisible = True
61.5207 	EXP 	window1: mouseVisible = True
61.5207 	EXP 	window1: mouseVisible = True
61.5208 	EXP 	window1: mouseVisible = True
61.5208 	EXP 	window1: mouseVisible = True
61.5208 	EXP 	window1: mouseVisible = True
61.5208 	EXP 	window1: mouseVisible = True
61.5209 	EXP 	window1: mouseVisible = True
61.5209 	EXP 	window1: mouseVisible = True
61.5209 	EXP 	window1: mouseVisible = True
61.5209 	EXP 	window1: mouseVisible = True
61.5210 	EXP 	window1: mouseVisible = True
61.5210 	EXP 	window1: mouseVisible = True
61.5210 	EXP 	window1: mouseVisible = True
61.5211 	EXP 	window1: mouseVisible = True
61.5211 	EXP 	window1: mouseVisible = True
61.5211 	EXP 	window1: mouseVisible = True
61.5211 	EXP 	window1: mouseVisible = True
61.5212 	EXP 	window1: mouseVisible = True
61.5212 	EXP 	window1: mouseVisible = True
61.5212 	EXP 	window1: mouseVisible = True
61.5213 	EXP 	window1: mouseVisible = True
61.5213 	EXP 	window1: mouseVisible = True
61.5213 	EXP 	window1: mouseVisible = True
61.5213 	EXP 	window1: mouseVisible = True
61.5214 	EXP 	window1: mouseVisible = True
61.5214 	EXP 	window1: mouseVisible = True
61.5214 	EXP 	window1: mouseVisible = True
61.5215 	EXP 	window1: mouseVisible = True
61.5215 	EXP 	window1: mouseVisible = True
61.5215 	EXP 	window1: mouseVisible = True
61.5215 	EXP 	window1: mouseVisible = True
61.5216 	EXP 	window1: mouseVisible = True
61.5216 	EXP 	window1: mouseVisible = True
61.5216 	EXP 	window1: mouseVisible = True
61.5216 	EXP 	window1: mouseVisible = True
61.5217 	EXP 	window1: mouseVisible = True
61.5218 	EXP 	window1: mouseVisible = True
61.5218 	EXP 	window1: mouseVisible = True
61.5218 	EXP 	window1: mouseVisible = True
61.5219 	EXP 	window1: mouseVisible = True
61.5219 	EXP 	window1: mouseVisible = True
61.5219 	EXP 	window1: mouseVisible = True
61.5220 	EXP 	window1: mouseVisible = True
61.5220 	EXP 	window1: mouseVisible = True
61.5220 	EXP 	window1: mouseVisible = True
61.5221 	EXP 	window1: mouseVisible = True
61.5221 	EXP 	window1: mouseVisible = True
61.5221 	EXP 	window1: mouseVisible = True
61.5221 	EXP 	window1: mouseVisible = True
61.5222 	EXP 	window1: mouseVisible = True
61.5222 	EXP 	window1: mouseVisible = True
61.5222 	EXP 	window1: mouseVisible = True
61.5223 	EXP 	window1: mouseVisible = True
61.5223 	EXP 	window1: mouseVisible = True
61.5223 	EXP 	window1: mouseVisible = True
61.5223 	EXP 	window1: mouseVisible = True
61.5224 	EXP 	window1: mouseVisible = True
61.5224 	EXP 	window1: mouseVisible = True
61.5224 	EXP 	window1: mouseVisible = True
61.5225 	EXP 	window1: mouseVisible = True
61.5225 	EXP 	window1: mouseVisible = True
61.5225 	EXP 	window1: mouseVisible = True
61.5225 	EXP 	window1: mouseVisible = True
61.5226 	EXP 	window1: mouseVisible = True
61.5226 	EXP 	window1: mouseVisible = True
61.5226 	EXP 	window1: mouseVisible = True
61.5227 	EXP 	window1: mouseVisible = True
61.5227 	EXP 	window1: mouseVisible = True
61.5227 	EXP 	window1: mouseVisible = True
61.5227 	EXP 	window1: mouseVisible = True
61.5228 	EXP 	window1: mouseVisible = True
61.5228 	EXP 	window1: mouseVisible = True
61.5228 	EXP 	window1: mouseVisible = True
61.5229 	EXP 	window1: mouseVisible = True
61.5229 	EXP 	window1: mouseVisible = True
61.5229 	EXP 	window1: mouseVisible = True
61.5229 	EXP 	window1: mouseVisible = True
61.5230 	EXP 	window1: mouseVisible = True
61.5230 	EXP 	window1: mouseVisible = True
61.5230 	EXP 	window1: mouseVisible = True
61.5231 	EXP 	window1: mouseVisible = True
61.5231 	EXP 	window1: mouseVisible = True
61.5231 	EXP 	window1: mouseVisible = True
61.5231 	EXP 	window1: mouseVisible = True
61.5232 	EXP 	window1: mouseVisible = True
61.5232 	EXP 	window1: mouseVisible = True
61.5232 	EXP 	window1: mouseVisible = True
61.5233 	EXP 	window1: mouseVisible = True
61.5233 	EXP 	window1: mouseVisible = True
61.5233 	EXP 	window1: mouseVisible = True
61.5234 	EXP 	window1: mouseVisible = True
61.5234 	EXP 	window1: mouseVisible = True
61.5234 	EXP 	window1: mouseVisible = True
61.5234 	EXP 	window1: mouseVisible = True
61.5235 	EXP 	window1: mouseVisible = True
61.5235 	EXP 	window1: mouseVisible = True
61.5235 	EXP 	window1: mouseVisible = True
61.5236 	EXP 	window1: mouseVisible = True
61.5236 	EXP 	window1: mouseVisible = True
61.5236 	EXP 	window1: mouseVisible = True
61.5236 	EXP 	window1: mouseVisible = True
61.5237 	EXP 	window1: mouseVisible = True
61.5237 	EXP 	window1: mouseVisible = True
61.5237 	EXP 	window1: mouseVisible = True
61.5238 	EXP 	window1: mouseVisible = True
61.5238 	EXP 	window1: mouseVisible = True
61.5238 	EXP 	window1: mouseVisible = True
61.5238 	EXP 	window1: mouseVisible = True
61.5239 	EXP 	window1: mouseVisible = True
61.5239 	EXP 	window1: mouseVisible = True
61.5239 	EXP 	window1: mouseVisible = True
61.5240 	EXP 	window1: mouseVisible = True
61.5240 	EXP 	window1: mouseVisible = True
61.5241 	EXP 	window1: mouseVisible = True
61.5241 	EXP 	window1: mouseVisible = True
61.5241 	EXP 	window1: mouseVisible = True
61.5242 	EXP 	window1: mouseVisible = True
61.5242 	EXP 	window1: mouseVisible = True
61.5243 	EXP 	window1: mouseVisible = True
61.5243 	EXP 	window1: mouseVisible = True
61.5243 	EXP 	window1: mouseVisible = True
61.5244 	EXP 	window1: mouseVisible = True
61.5244 	EXP 	window1: mouseVisible = True
61.5244 	EXP 	window1: mouseVisible = True
61.5244 	EXP 	window1: mouseVisible = True
61.5245 	EXP 	window1: mouseVisible = True
61.5245 	EXP 	window1: mouseVisible = True
61.5245 	EXP 	window1: mouseVisible = True
61.5246 	EXP 	window1: mouseVisible = True
61.5246 	EXP 	window1: mouseVisible = True
61.5246 	EXP 	window1: mouseVisible = True
61.5246 	EXP 	window1: mouseVisible = True
61.5247 	EXP 	window1: mouseVisible = True
61.5247 	EXP 	window1: mouseVisible = True
61.5247 	EXP 	window1: mouseVisible = True
61.5248 	EXP 	window1: mouseVisible = True
61.5248 	EXP 	window1: mouseVisible = True
61.5248 	EXP 	window1: mouseVisible = True
61.5249 	EXP 	window1: mouseVisible = True
61.5249 	EXP 	window1: mouseVisible = True
61.5249 	EXP 	window1: mouseVisible = True
61.5250 	EXP 	window1: mouseVisible = True
61.5250 	EXP 	window1: mouseVisible = True
61.5250 	EXP 	window1: mouseVisible = True
61.5250 	EXP 	window1: mouseVisible = True
61.5251 	EXP 	window1: mouseVisible = True
61.5251 	EXP 	window1: mouseVisible = True
61.5252 	EXP 	window1: mouseVisible = True
61.5252 	EXP 	window1: mouseVisible = True
61.5253 	EXP 	window1: mouseVisible = True
61.5253 	EXP 	window1: mouseVisible = True
61.5253 	EXP 	window1: mouseVisible = True
61.5254 	EXP 	window1: mouseVisible = True
61.5254 	EXP 	window1: mouseVisible = True
61.5254 	EXP 	window1: mouseVisible = True
61.5254 	EXP 	window1: mouseVisible = True
61.5255 	EXP 	window1: mouseVisible = True
61.5255 	EXP 	window1: mouseVisible = True
61.5255 	EXP 	window1: mouseVisible = True
61.5256 	EXP 	window1: mouseVisible = True
61.5256 	EXP 	window1: mouseVisible = True
61.5257 	EXP 	window1: mouseVisible = True
61.5257 	EXP 	window1: mouseVisible = True
61.5257 	EXP 	window1: mouseVisible = True
61.5258 	EXP 	window1: mouseVisible = True
61.5258 	EXP 	window1: mouseVisible = True
61.5258 	EXP 	window1: mouseVisible = True
61.5258 	EXP 	window1: mouseVisible = True
61.5259 	EXP 	window1: mouseVisible = True
61.5259 	EXP 	window1: mouseVisible = True
61.5259 	EXP 	window1: mouseVisible = True
61.5260 	EXP 	window1: mouseVisible = True
61.5260 	EXP 	window1: mouseVisible = True
61.5260 	EXP 	window1: mouseVisible = True
61.5260 	EXP 	window1: mouseVisible = True
61.5261 	EXP 	window1: mouseVisible = True
61.5261 	EXP 	window1: mouseVisible = True
61.5261 	EXP 	window1: mouseVisible = True
61.5262 	EXP 	window1: mouseVisible = True
61.5262 	EXP 	window1: mouseVisible = True
61.5262 	EXP 	window1: mouseVisible = True
61.5263 	EXP 	window1: mouseVisible = True
61.5263 	EXP 	window1: mouseVisible = True
61.5263 	EXP 	window1: mouseVisible = True
61.5264 	EXP 	window1: mouseVisible = True
61.5264 	EXP 	window1: mouseVisible = True
61.5264 	EXP 	window1: mouseVisible = True
61.5264 	EXP 	window1: mouseVisible = True
61.5265 	EXP 	window1: mouseVisible = True
61.5265 	EXP 	window1: mouseVisible = True
61.5265 	EXP 	window1: mouseVisible = True
61.5266 	EXP 	window1: mouseVisible = True
61.5266 	EXP 	window1: mouseVisible = True
61.5266 	EXP 	window1: mouseVisible = True
61.5266 	EXP 	window1: mouseVisible = True
61.5267 	EXP 	window1: mouseVisible = True
61.5267 	EXP 	window1: mouseVisible = True
61.5267 	EXP 	window1: mouseVisible = True
61.5268 	EXP 	window1: mouseVisible = True
61.5268 	EXP 	window1: mouseVisible = True
61.5268 	EXP 	window1: mouseVisible = True
61.5268 	EXP 	window1: mouseVisible = True
61.5269 	EXP 	window1: mouseVisible = True
61.5269 	EXP 	window1: mouseVisible = True
61.5269 	EXP 	window1: mouseVisible = True
61.5270 	EXP 	window1: mouseVisible = True
61.5270 	EXP 	window1: mouseVisible = True
61.5270 	EXP 	window1: mouseVisible = True
61.5271 	EXP 	window1: mouseVisible = True
61.5271 	EXP 	window1: mouseVisible = True
61.5271 	EXP 	window1: mouseVisible = True
61.5271 	EXP 	window1: mouseVisible = True
61.5272 	EXP 	window1: mouseVisible = True
61.5272 	EXP 	window1: mouseVisible = True
61.5272 	EXP 	window1: mouseVisible = True
61.5273 	EXP 	window1: mouseVisible = True
61.5273 	EXP 	window1: mouseVisible = True
61.5273 	EXP 	window1: mouseVisible = True
61.5273 	EXP 	window1: mouseVisible = True
61.5274 	EXP 	window1: mouseVisible = True
61.5274 	EXP 	window1: mouseVisible = True
61.5274 	EXP 	window1: mouseVisible = True
61.5275 	EXP 	window1: mouseVisible = True
61.5275 	EXP 	window1: mouseVisible = True
61.5275 	EXP 	window1: mouseVisible = True
61.5275 	EXP 	window1: mouseVisible = True
61.5276 	EXP 	window1: mouseVisible = True
61.5276 	EXP 	window1: mouseVisible = True
61.5276 	EXP 	window1: mouseVisible = True
61.5277 	EXP 	window1: mouseVisible = True
61.5277 	EXP 	window1: mouseVisible = True
61.5277 	EXP 	window1: mouseVisible = True
61.5277 	EXP 	window1: mouseVisible = True
61.5278 	EXP 	window1: mouseVisible = True
61.5278 	EXP 	window1: mouseVisible = True
61.5279 	EXP 	window1: mouseVisible = True
61.5279 	EXP 	window1: mouseVisible = True
61.5279 	EXP 	window1: mouseVisible = True
61.5280 	EXP 	window1: mouseVisible = True
61.5280 	EXP 	window1: mouseVisible = True
61.5280 	EXP 	window1: mouseVisible = True
61.5280 	EXP 	window1: mouseVisible = True
61.5281 	EXP 	window1: mouseVisible = True
61.5281 	EXP 	window1: mouseVisible = True
61.5281 	EXP 	window1: mouseVisible = True
61.5282 	EXP 	window1: mouseVisible = True
61.5282 	EXP 	window1: mouseVisible = True
61.5282 	EXP 	window1: mouseVisible = True
61.5282 	EXP 	window1: mouseVisible = True
61.5283 	EXP 	window1: mouseVisible = True
61.5283 	EXP 	window1: mouseVisible = True
61.5283 	EXP 	window1: mouseVisible = True
61.5284 	EXP 	window1: mouseVisible = True
61.5284 	EXP 	window1: mouseVisible = True
61.5284 	EXP 	window1: mouseVisible = True
61.5284 	EXP 	window1: mouseVisible = True
61.5285 	EXP 	window1: mouseVisible = True
61.5285 	EXP 	window1: mouseVisible = True
61.5285 	EXP 	window1: mouseVisible = True
61.5286 	EXP 	window1: mouseVisible = True
61.5286 	EXP 	window1: mouseVisible = True
61.5286 	EXP 	window1: mouseVisible = True
61.5287 	EXP 	window1: mouseVisible = True
61.5287 	EXP 	window1: mouseVisible = True
61.5287 	EXP 	window1: mouseVisible = True
61.5287 	EXP 	window1: mouseVisible = True
61.5288 	EXP 	window1: mouseVisible = True
61.5288 	EXP 	window1: mouseVisible = True
61.5289 	EXP 	window1: mouseVisible = True
61.5289 	EXP 	window1: mouseVisible = True
61.5289 	EXP 	window1: mouseVisible = True
61.5290 	EXP 	window1: mouseVisible = True
61.5290 	EXP 	window1: mouseVisible = True
61.5290 	EXP 	window1: mouseVisible = True
61.5290 	EXP 	window1: mouseVisible = True
61.5291 	EXP 	window1: mouseVisible = True
61.5291 	EXP 	window1: mouseVisible = True
61.5291 	EXP 	window1: mouseVisible = True
61.5292 	EXP 	window1: mouseVisible = True
61.5292 	EXP 	window1: mouseVisible = True
61.5292 	EXP 	window1: mouseVisible = True
61.5293 	EXP 	window1: mouseVisible = True
61.5293 	EXP 	window1: mouseVisible = True
61.5293 	EXP 	window1: mouseVisible = True
61.5293 	EXP 	window1: mouseVisible = True
61.5294 	EXP 	window1: mouseVisible = True
61.5294 	EXP 	window1: mouseVisible = True
61.5294 	EXP 	window1: mouseVisible = True
61.5295 	EXP 	window1: mouseVisible = True
61.5295 	EXP 	window1: mouseVisible = True
61.5295 	EXP 	window1: mouseVisible = True
61.5295 	EXP 	window1: mouseVisible = True
61.5296 	EXP 	window1: mouseVisible = True
61.5296 	EXP 	window1: mouseVisible = True
61.5296 	EXP 	window1: mouseVisible = True
61.5297 	EXP 	window1: mouseVisible = True
61.5297 	EXP 	window1: mouseVisible = True
61.5297 	EXP 	window1: mouseVisible = True
61.5298 	EXP 	window1: mouseVisible = True
61.5298 	EXP 	window1: mouseVisible = True
61.5298 	EXP 	window1: mouseVisible = True
61.5298 	EXP 	window1: mouseVisible = True
61.5299 	EXP 	window1: mouseVisible = True
61.5299 	EXP 	window1: mouseVisible = True
61.5299 	EXP 	window1: mouseVisible = True
61.5300 	EXP 	window1: mouseVisible = True
61.5300 	EXP 	window1: mouseVisible = True
61.5300 	EXP 	window1: mouseVisible = True
61.5300 	EXP 	window1: mouseVisible = True
61.5301 	EXP 	window1: mouseVisible = True
61.5301 	EXP 	window1: mouseVisible = True
61.5301 	EXP 	window1: mouseVisible = True
61.5302 	EXP 	window1: mouseVisible = True
61.5302 	EXP 	window1: mouseVisible = True
61.5302 	EXP 	window1: mouseVisible = True
61.5302 	EXP 	window1: mouseVisible = True
61.5303 	EXP 	window1: mouseVisible = True
61.5303 	EXP 	window1: mouseVisible = True
61.5303 	EXP 	window1: mouseVisible = True
