3.2083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9631 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
21.9649 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
21.9650 	EXP 	window1: mouseVisible = True
21.9650 	EXP 	Sound clickedSound set volume 1.000
21.9678 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0063 	EXP 	Instructions: autoDraw = True
23.1985 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
23.1987 	EXP 	New trial (rep=0, index=0): None
23.3275 	DATA 	Keypress: space
23.5835 	EXP 	Instructions: autoDraw = False
23.5835 	EXP 	Triplet1: image = 'images/OBJ_2.png'
23.5835 	EXP 	Triplet2: image = 'images/OBJ_161.png'
23.5835 	EXP 	Triplet3: image = 'images/OBJ_133.png'
23.5835 	EXP 	Triplet1: autoDraw = True
25.0970 	EXP 	Triplet1: autoDraw = False
25.5807 	EXP 	Triplet2: autoDraw = True
27.0803 	EXP 	Triplet2: autoDraw = False
27.5797 	EXP 	Triplet3: autoDraw = True
29.0792 	EXP 	Triplet3: autoDraw = False
29.0792 	EXP 	Triplet1: autoDraw = False
29.0792 	EXP 	Triplet2: autoDraw = False
29.0792 	EXP 	Triplet3: autoDraw = False
29.0792 	EXP 	Mask: autoDraw = True
30.7106 	EXP 	Mask: autoDraw = False
30.7106 	EXP 	Mask: autoDraw = False
30.7106 	EXP 	img1: image = 'images/OBJ_2.png'
30.7106 	EXP 	img2: image = 'images/OBJ_161.png'
30.7106 	EXP 	img3: image = 'images/OBJ_133.png'
30.7106 	EXP 	img1: autoDraw = True
32.2120 	EXP 	img1: autoDraw = False
32.7119 	EXP 	img2: autoDraw = True
34.2111 	EXP 	img2: autoDraw = False
34.7110 	EXP 	img3: autoDraw = True
36.2105 	EXP 	img3: autoDraw = False
36.2105 	EXP 	img1: autoDraw = False
36.2105 	EXP 	img2: autoDraw = False
36.2105 	EXP 	img3: autoDraw = False
36.2105 	EXP 	text_2: autoDraw = True
37.2107 	EXP 	text_2: autoDraw = False
37.2107 	EXP 	text_2: autoDraw = False
37.2107 	EXP 	sameText: height = 0.03
37.2107 	EXP 	sameText: height = 0.03
37.2107 	EXP 	sameText: height = 0.03
37.2107 	EXP 	sameText: text = 'Same'
37.2107 	EXP 	diffText: height = 0.03
37.2107 	EXP 	diffText: height = 0.03
37.2107 	EXP 	diffText: height = 0.03
37.2107 	EXP 	diffText: text = 'Different'
37.2107 	EXP 	text: autoDraw = True
37.2107 	EXP 	sameText: autoDraw = True
37.2107 	EXP 	diffText: autoDraw = True
37.2107 	EXP 	leftCL: autoDraw = True
37.2107 	EXP 	rightCL: autoDraw = True
38.3106 	DATA 	Mouse: Left button down, pos=(361,168)
38.3271 	EXP 	text: autoDraw = False
38.3271 	EXP 	sameText: autoDraw = False
38.3271 	EXP 	diffText: autoDraw = False
38.3271 	EXP 	leftCL: autoDraw = False
38.3271 	EXP 	rightCL: autoDraw = False
38.3935 	DATA 	Mouse:  Left button up, pos=(362,168)
38.8101 	EXP 	New trial (rep=1, index=0): None
39.0958 	EXP 	Triplet1: image = 'images/OBJ_190.png'
39.0958 	EXP 	Triplet2: image = 'images/OBJ_194.png'
39.0958 	EXP 	Triplet3: image = 'images/OBJ_83.png'
39.0958 	EXP 	Triplet1: autoDraw = True
40.6096 	EXP 	Triplet1: autoDraw = False
41.0924 	EXP 	Triplet2: autoDraw = True
42.5919 	EXP 	Triplet2: autoDraw = False
43.0918 	EXP 	Triplet3: autoDraw = True
44.5914 	EXP 	Triplet3: autoDraw = False
44.5914 	EXP 	Triplet1: autoDraw = False
44.5914 	EXP 	Triplet2: autoDraw = False
44.5914 	EXP 	Triplet3: autoDraw = False
44.5914 	EXP 	Mask: autoDraw = True
46.1362 	EXP 	Mask: autoDraw = False
46.1362 	EXP 	Mask: autoDraw = False
46.1362 	EXP 	img1: image = 'images/OBJ_190.png'
46.1362 	EXP 	img2: image = 'images/OBJ_194.png'
46.1362 	EXP 	img3: image = 'images/OBJ_83.png'
46.1362 	EXP 	img1: autoDraw = True
47.6410 	EXP 	img1: autoDraw = False
48.1237 	EXP 	img2: autoDraw = True
49.6233 	EXP 	img2: autoDraw = False
50.1231 	EXP 	img3: autoDraw = True
51.6227 	EXP 	img3: autoDraw = False
51.6227 	EXP 	img1: autoDraw = False
51.6227 	EXP 	img2: autoDraw = False
51.6227 	EXP 	img3: autoDraw = False
51.6227 	EXP 	text_2: autoDraw = True
52.6224 	EXP 	text_2: autoDraw = False
52.6224 	EXP 	text_2: autoDraw = False
52.6224 	EXP 	sameText: text = 'Same'
52.6224 	EXP 	diffText: text = 'Different'
52.6224 	EXP 	text: autoDraw = True
52.6224 	EXP 	sameText: autoDraw = True
52.6224 	EXP 	diffText: autoDraw = True
52.6224 	EXP 	leftCL: autoDraw = True
52.6224 	EXP 	rightCL: autoDraw = True
53.1224 	DATA 	Mouse: Left button down, pos=(362,168)
53.1390 	EXP 	text: autoDraw = False
53.1390 	EXP 	sameText: autoDraw = False
53.1390 	EXP 	diffText: autoDraw = False
53.1390 	EXP 	leftCL: autoDraw = False
53.1390 	EXP 	rightCL: autoDraw = False
53.2726 	DATA 	Mouse:  Left button up, pos=(362,168)
53.6224 	EXP 	New trial (rep=2, index=0): None
53.9080 	EXP 	Triplet1: image = 'images/OBJ_75.png'
53.9080 	EXP 	Triplet2: image = 'images/OBJ_138.png'
53.9080 	EXP 	Triplet3: image = 'images/OBJ_42.png'
53.9080 	EXP 	Triplet1: autoDraw = True
55.4220 	EXP 	Triplet1: autoDraw = False
55.9048 	EXP 	Triplet2: autoDraw = True
57.4044 	EXP 	Triplet2: autoDraw = False
57.9042 	EXP 	Triplet3: autoDraw = True
59.4038 	EXP 	Triplet3: autoDraw = False
59.4038 	EXP 	Triplet1: autoDraw = False
59.4038 	EXP 	Triplet2: autoDraw = False
59.4038 	EXP 	Triplet3: autoDraw = False
59.4038 	EXP 	Mask: autoDraw = True
60.9379 	EXP 	Mask: autoDraw = False
60.9379 	EXP 	Mask: autoDraw = False
60.9379 	EXP 	img1: image = 'images/OBJ_75.png'
60.9379 	EXP 	img2: image = 'images/OBJ_138.png'
60.9379 	EXP 	img3: image = 'images/OBJ_42.png'
60.9379 	EXP 	img1: autoDraw = True
62.4529 	EXP 	img1: autoDraw = False
62.9361 	EXP 	img2: autoDraw = True
64.4356 	EXP 	img2: autoDraw = False
64.9355 	EXP 	img3: autoDraw = True
66.4357 	EXP 	img3: autoDraw = False
66.4357 	EXP 	img1: autoDraw = False
66.4357 	EXP 	img2: autoDraw = False
66.4357 	EXP 	img3: autoDraw = False
66.4357 	EXP 	text_2: autoDraw = True
67.4353 	EXP 	text_2: autoDraw = False
67.4353 	EXP 	text_2: autoDraw = False
67.4353 	EXP 	sameText: text = 'Same'
67.4353 	EXP 	diffText: text = 'Different'
67.4353 	EXP 	text: autoDraw = True
67.4353 	EXP 	sameText: autoDraw = True
67.4353 	EXP 	diffText: autoDraw = True
67.4353 	EXP 	leftCL: autoDraw = True
67.4353 	EXP 	rightCL: autoDraw = True
67.8683 	DATA 	Mouse: Left button down, pos=(363,168)
67.8848 	EXP 	text: autoDraw = False
67.8848 	EXP 	sameText: autoDraw = False
67.8848 	EXP 	diffText: autoDraw = False
67.8848 	EXP 	leftCL: autoDraw = False
67.8848 	EXP 	rightCL: autoDraw = False
67.9852 	DATA 	Mouse:  Left button up, pos=(363,168)
68.3683 	EXP 	New trial (rep=3, index=0): None
68.6551 	EXP 	Triplet1: image = 'images/OBJ_71.png'
68.6551 	EXP 	Triplet2: image = 'images/OBJ_5.png'
68.6551 	EXP 	Triplet3: image = 'images/OBJ_208.png'
68.6551 	EXP 	Triplet1: autoDraw = True
70.1674 	EXP 	Triplet1: autoDraw = False
70.6339 	EXP 	Triplet2: autoDraw = True
72.1340 	EXP 	Triplet2: autoDraw = False
72.6333 	EXP 	Triplet3: autoDraw = True
74.1333 	EXP 	Triplet3: autoDraw = False
74.1333 	EXP 	Triplet1: autoDraw = False
74.1333 	EXP 	Triplet2: autoDraw = False
74.1333 	EXP 	Triplet3: autoDraw = False
74.1333 	EXP 	Mask: autoDraw = True
75.6687 	EXP 	Mask: autoDraw = False
75.6687 	EXP 	Mask: autoDraw = False
75.6687 	EXP 	img1: image = 'images/OBJ_71.png'
75.6687 	EXP 	img2: image = 'images/OBJ_5.png'
75.6687 	EXP 	img3: image = 'images/OBJ_208.png'
75.6687 	EXP 	img1: autoDraw = True
77.1820 	EXP 	img1: autoDraw = False
77.6656 	EXP 	img2: autoDraw = True
79.1648 	EXP 	img2: autoDraw = False
79.6646 	EXP 	img3: autoDraw = True
81.1642 	EXP 	img3: autoDraw = False
81.1642 	EXP 	img1: autoDraw = False
81.1642 	EXP 	img2: autoDraw = False
81.1642 	EXP 	img3: autoDraw = False
81.1642 	EXP 	text_2: autoDraw = True
82.1639 	EXP 	text_2: autoDraw = False
82.1639 	EXP 	text_2: autoDraw = False
82.1639 	EXP 	sameText: text = 'Same'
82.1639 	EXP 	diffText: text = 'Different'
82.1639 	EXP 	text: autoDraw = True
82.1639 	EXP 	sameText: autoDraw = True
82.1639 	EXP 	diffText: autoDraw = True
82.1639 	EXP 	leftCL: autoDraw = True
82.1639 	EXP 	rightCL: autoDraw = True
82.9977 	DATA 	Mouse: Left button down, pos=(436,157)
83.0141 	EXP 	text: autoDraw = False
83.0141 	EXP 	sameText: autoDraw = False
83.0141 	EXP 	diffText: autoDraw = False
83.0141 	EXP 	leftCL: autoDraw = False
83.0141 	EXP 	rightCL: autoDraw = False
83.0975 	DATA 	Mouse:  Left button up, pos=(437,157)
83.4977 	EXP 	New trial (rep=4, index=0): None
83.7831 	EXP 	Triplet1: image = 'images/OBJ_73.png'
83.7831 	EXP 	Triplet2: image = 'images/OBJ_23.png'
83.7831 	EXP 	Triplet3: image = 'images/OBJ_116.png'
83.7831 	EXP 	Triplet1: autoDraw = True
85.2963 	EXP 	Triplet1: autoDraw = False
85.7795 	EXP 	Triplet2: autoDraw = True
87.2790 	EXP 	Triplet2: autoDraw = False
87.7789 	EXP 	Triplet3: autoDraw = True
89.2790 	EXP 	Triplet3: autoDraw = False
89.2790 	EXP 	Triplet1: autoDraw = False
89.2790 	EXP 	Triplet2: autoDraw = False
89.2790 	EXP 	Triplet3: autoDraw = False
89.2790 	EXP 	Mask: autoDraw = True
90.8172 	EXP 	Mask: autoDraw = False
90.8172 	EXP 	Mask: autoDraw = False
90.8172 	EXP 	img1: image = 'images/OBJ_116.png'
90.8172 	EXP 	img2: image = 'images/OBJ_23.png'
90.8172 	EXP 	img3: image = 'images/OBJ_73.png'
90.8172 	EXP 	img1: autoDraw = True
92.3276 	EXP 	img1: autoDraw = False
92.8108 	EXP 	img2: autoDraw = True
94.3109 	EXP 	img2: autoDraw = False
94.8102 	EXP 	img3: autoDraw = True
96.3103 	EXP 	img3: autoDraw = False
96.3103 	EXP 	img1: autoDraw = False
96.3103 	EXP 	img2: autoDraw = False
96.3103 	EXP 	img3: autoDraw = False
96.3103 	EXP 	text_2: autoDraw = True
97.3095 	EXP 	text_2: autoDraw = False
97.3095 	EXP 	text_2: autoDraw = False
97.3095 	EXP 	sameText: text = 'Same'
97.3095 	EXP 	diffText: text = 'Different'
97.3095 	EXP 	text: autoDraw = True
97.3095 	EXP 	sameText: autoDraw = True
97.3095 	EXP 	diffText: autoDraw = True
97.3095 	EXP 	leftCL: autoDraw = True
97.3095 	EXP 	rightCL: autoDraw = True
98.2094 	DATA 	Mouse: Left button down, pos=(817,167)
98.2259 	EXP 	text: autoDraw = False
98.2259 	EXP 	sameText: autoDraw = False
98.2259 	EXP 	diffText: autoDraw = False
98.2259 	EXP 	leftCL: autoDraw = False
98.2259 	EXP 	rightCL: autoDraw = False
98.3928 	DATA 	Mouse:  Left button up, pos=(818,166)
98.7096 	EXP 	Created sequence: random, trialTypes=1, nReps=8, seed=None
98.7097 	EXP 	New trial (rep=0, index=0): None
98.9855 	EXP 	retIMG: image = 'images/OBJ_208.png'
98.9855 	EXP 	retIMG: autoDraw = True
100.4919 	EXP 	retIMG: autoDraw = False
100.4919 	EXP 	retIMG: autoDraw = False
100.4919 	EXP 	question_text: autoDraw = True
101.4916 	EXP 	question_text: autoDraw = False
101.4916 	EXP 	question_text: autoDraw = False
101.4916 	EXP 	decisionQ_2: autoDraw = True
101.4916 	EXP 	first_left: autoDraw = True
101.4916 	EXP 	second_middle: autoDraw = True
101.4916 	EXP 	third_right: autoDraw = True
101.4916 	EXP 	First: autoDraw = True
101.4916 	EXP 	Second: autoDraw = True
101.4916 	EXP 	Third: autoDraw = True
103.0248 	DATA 	Mouse: Left button down, pos=(617,444)
103.0412 	EXP 	decisionQ_2: autoDraw = False
103.0412 	EXP 	first_left: autoDraw = False
103.0412 	EXP 	second_middle: autoDraw = False
103.0412 	EXP 	third_right: autoDraw = False
103.0412 	EXP 	First: autoDraw = False
103.0412 	EXP 	Second: autoDraw = False
103.0412 	EXP 	Third: autoDraw = False
103.1582 	DATA 	Mouse:  Left button up, pos=(617,444)
103.5253 	EXP 	New trial (rep=1, index=0): None
103.7711 	EXP 	retIMG: image = 'images/OBJ_138.png'
103.7711 	EXP 	retIMG: autoDraw = True
105.2740 	EXP 	retIMG: autoDraw = False
105.2740 	EXP 	retIMG: autoDraw = False
105.2740 	EXP 	question_text: autoDraw = True
106.2736 	EXP 	question_text: autoDraw = False
106.2736 	EXP 	question_text: autoDraw = False
106.2736 	EXP 	decisionQ_2: autoDraw = True
106.2736 	EXP 	first_left: autoDraw = True
106.2736 	EXP 	second_middle: autoDraw = True
106.2736 	EXP 	third_right: autoDraw = True
106.2736 	EXP 	First: autoDraw = True
106.2736 	EXP 	Second: autoDraw = True
106.2736 	EXP 	Third: autoDraw = True
106.5904 	DATA 	Mouse: Left button down, pos=(646,375)
106.6073 	EXP 	decisionQ_2: autoDraw = False
106.6073 	EXP 	first_left: autoDraw = False
106.6073 	EXP 	second_middle: autoDraw = False
106.6073 	EXP 	third_right: autoDraw = False
106.6073 	EXP 	First: autoDraw = False
106.6073 	EXP 	Second: autoDraw = False
106.6073 	EXP 	Third: autoDraw = False
106.7238 	DATA 	Mouse:  Left button up, pos=(646,375)
107.0908 	EXP 	New trial (rep=2, index=0): None
107.3380 	EXP 	retIMG: image = 'images/OBJ_133.png'
107.3380 	EXP 	retIMG: autoDraw = True
108.8395 	EXP 	retIMG: autoDraw = False
108.8395 	EXP 	retIMG: autoDraw = False
108.8395 	EXP 	question_text: autoDraw = True
109.8393 	EXP 	question_text: autoDraw = False
109.8393 	EXP 	question_text: autoDraw = False
109.8393 	EXP 	decisionQ_2: autoDraw = True
109.8393 	EXP 	first_left: autoDraw = True
109.8393 	EXP 	second_middle: autoDraw = True
109.8393 	EXP 	third_right: autoDraw = True
109.8393 	EXP 	First: autoDraw = True
109.8393 	EXP 	Second: autoDraw = True
109.8393 	EXP 	Third: autoDraw = True
110.0898 	DATA 	Mouse: Left button down, pos=(659,211)
110.1058 	EXP 	decisionQ_2: autoDraw = False
110.1058 	EXP 	first_left: autoDraw = False
110.1058 	EXP 	second_middle: autoDraw = False
110.1058 	EXP 	third_right: autoDraw = False
110.1058 	EXP 	First: autoDraw = False
110.1058 	EXP 	Second: autoDraw = False
110.1058 	EXP 	Third: autoDraw = False
110.2561 	DATA 	Mouse:  Left button up, pos=(659,211)
110.5893 	EXP 	New trial (rep=3, index=0): None
110.8525 	EXP 	retIMG: image = 'images/OBJ_2.png'
110.8525 	EXP 	retIMG: autoDraw = True
112.3555 	EXP 	retIMG: autoDraw = False
112.3555 	EXP 	retIMG: autoDraw = False
112.3555 	EXP 	question_text: autoDraw = True
113.3549 	EXP 	question_text: autoDraw = False
113.3549 	EXP 	question_text: autoDraw = False
113.3549 	EXP 	decisionQ_2: autoDraw = True
113.3549 	EXP 	first_left: autoDraw = True
113.3549 	EXP 	second_middle: autoDraw = True
113.3549 	EXP 	third_right: autoDraw = True
113.3549 	EXP 	First: autoDraw = True
113.3549 	EXP 	Second: autoDraw = True
113.3549 	EXP 	Third: autoDraw = True
113.9382 	DATA 	Mouse: Left button down, pos=(669,545)
113.9547 	EXP 	decisionQ_2: autoDraw = False
113.9547 	EXP 	first_left: autoDraw = False
113.9547 	EXP 	second_middle: autoDraw = False
113.9547 	EXP 	third_right: autoDraw = False
113.9547 	EXP 	First: autoDraw = False
113.9547 	EXP 	Second: autoDraw = False
113.9547 	EXP 	Third: autoDraw = False
114.1049 	DATA 	Mouse:  Left button up, pos=(669,543)
114.4382 	EXP 	New trial (rep=4, index=0): None
114.6800 	EXP 	retIMG: image = 'images/OBJ_75.png'
114.6800 	EXP 	retIMG: autoDraw = True
116.1873 	EXP 	retIMG: autoDraw = False
116.1873 	EXP 	retIMG: autoDraw = False
116.1873 	EXP 	question_text: autoDraw = True
117.1871 	EXP 	question_text: autoDraw = False
117.1871 	EXP 	question_text: autoDraw = False
117.1871 	EXP 	decisionQ_2: autoDraw = True
117.1871 	EXP 	first_left: autoDraw = True
117.1871 	EXP 	second_middle: autoDraw = True
117.1871 	EXP 	third_right: autoDraw = True
117.1871 	EXP 	First: autoDraw = True
117.1871 	EXP 	Second: autoDraw = True
117.1871 	EXP 	Third: autoDraw = True
117.7871 	DATA 	Mouse: Left button down, pos=(657,475)
117.8036 	EXP 	decisionQ_2: autoDraw = False
117.8036 	EXP 	first_left: autoDraw = False
117.8036 	EXP 	second_middle: autoDraw = False
117.8036 	EXP 	third_right: autoDraw = False
117.8036 	EXP 	First: autoDraw = False
117.8036 	EXP 	Second: autoDraw = False
117.8036 	EXP 	Third: autoDraw = False
117.9210 	DATA 	Mouse:  Left button up, pos=(657,475)
118.2871 	EXP 	New trial (rep=5, index=0): None
118.5377 	EXP 	retIMG: image = 'images/OBJ_194.png'
118.5377 	EXP 	retIMG: autoDraw = True
120.0529 	EXP 	retIMG: autoDraw = False
120.0529 	EXP 	retIMG: autoDraw = False
120.0529 	EXP 	question_text: autoDraw = True
121.0526 	EXP 	question_text: autoDraw = False
121.0526 	EXP 	question_text: autoDraw = False
121.0526 	EXP 	decisionQ_2: autoDraw = True
121.0526 	EXP 	first_left: autoDraw = True
121.0526 	EXP 	second_middle: autoDraw = True
121.0526 	EXP 	third_right: autoDraw = True
121.0526 	EXP 	First: autoDraw = True
121.0526 	EXP 	Second: autoDraw = True
121.0526 	EXP 	Third: autoDraw = True
121.3028 	DATA 	Mouse: Left button down, pos=(654,427)
121.3192 	EXP 	decisionQ_2: autoDraw = False
121.3192 	EXP 	first_left: autoDraw = False
121.3192 	EXP 	second_middle: autoDraw = False
121.3192 	EXP 	third_right: autoDraw = False
121.3192 	EXP 	First: autoDraw = False
121.3192 	EXP 	Second: autoDraw = False
121.3192 	EXP 	Third: autoDraw = False
121.4529 	DATA 	Mouse:  Left button up, pos=(654,427)
121.8027 	EXP 	New trial (rep=6, index=0): None
122.0507 	EXP 	retIMG: image = 'images/OBJ_161.png'
122.0507 	EXP 	retIMG: autoDraw = True
123.5519 	EXP 	retIMG: autoDraw = False
123.5519 	EXP 	retIMG: autoDraw = False
123.5519 	EXP 	question_text: autoDraw = True
124.5516 	EXP 	question_text: autoDraw = False
124.5516 	EXP 	question_text: autoDraw = False
124.5516 	EXP 	decisionQ_2: autoDraw = True
124.5516 	EXP 	first_left: autoDraw = True
124.5516 	EXP 	second_middle: autoDraw = True
124.5516 	EXP 	third_right: autoDraw = True
124.5516 	EXP 	First: autoDraw = True
124.5516 	EXP 	Second: autoDraw = True
124.5516 	EXP 	Third: autoDraw = True
124.8518 	DATA 	Mouse: Left button down, pos=(662,262)
124.8687 	EXP 	decisionQ_2: autoDraw = False
124.8687 	EXP 	first_left: autoDraw = False
124.8687 	EXP 	second_middle: autoDraw = False
124.8687 	EXP 	third_right: autoDraw = False
124.8687 	EXP 	First: autoDraw = False
124.8687 	EXP 	Second: autoDraw = False
124.8687 	EXP 	Third: autoDraw = False
124.9851 	DATA 	Mouse:  Left button up, pos=(662,262)
125.3522 	EXP 	New trial (rep=7, index=0): None
125.6030 	EXP 	retIMG: image = 'images/OBJ_5.png'
125.6030 	EXP 	retIMG: autoDraw = True
127.1176 	EXP 	retIMG: autoDraw = False
127.1176 	EXP 	retIMG: autoDraw = False
127.1176 	EXP 	question_text: autoDraw = True
128.1173 	EXP 	question_text: autoDraw = False
128.1173 	EXP 	question_text: autoDraw = False
128.1173 	EXP 	decisionQ_2: autoDraw = True
128.1173 	EXP 	first_left: autoDraw = True
128.1173 	EXP 	second_middle: autoDraw = True
128.1173 	EXP 	third_right: autoDraw = True
128.1173 	EXP 	First: autoDraw = True
128.1173 	EXP 	Second: autoDraw = True
128.1173 	EXP 	Third: autoDraw = True
128.6007 	DATA 	Mouse: Left button down, pos=(635,408)
128.6171 	EXP 	decisionQ_2: autoDraw = False
128.6171 	EXP 	first_left: autoDraw = False
128.6171 	EXP 	second_middle: autoDraw = False
128.6171 	EXP 	third_right: autoDraw = False
128.6171 	EXP 	First: autoDraw = False
128.6171 	EXP 	Second: autoDraw = False
128.6171 	EXP 	Third: autoDraw = False
128.7341 	DATA 	Mouse:  Left button up, pos=(635,408)
129.1170 	EXP 	BlockBreak: autoDraw = True
309.0983 	EXP 	text_4: autoDraw = True
309.1316 	EXP 	BlockBreak: autoDraw = False
318.6127 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
318.6128 	EXP 	New trial (rep=0, index=0): None
318.6217 	EXP 	window1: mouseVisible = True
