3.2901 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.0025 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
52.0044 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
52.0044 	EXP 	window1: mouseVisible = True
52.0045 	EXP 	Sound clickedSound set volume 1.000
52.0073 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.0429 	EXP 	Instructions: autoDraw = True
52.9755 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
52.9756 	EXP 	New trial (rep=0, index=0): None
53.1007 	DATA 	Keypress: space
53.3594 	EXP 	Instructions: autoDraw = False
53.3594 	EXP 	Triplet1: image = 'images/OBJ_97.png'
53.3594 	EXP 	Triplet2: image = 'images/OBJ_106.png'
53.3594 	EXP 	Triplet3: image = 'images/OBJ_116.png'
53.3594 	EXP 	Triplet1: autoDraw = True
54.8750 	EXP 	Triplet1: autoDraw = False
55.3581 	EXP 	Triplet2: autoDraw = True
56.8572 	EXP 	Triplet2: autoDraw = False
57.3575 	EXP 	Triplet3: autoDraw = True
58.8567 	EXP 	Triplet3: autoDraw = False
58.8567 	EXP 	Triplet1: autoDraw = False
58.8567 	EXP 	Triplet2: autoDraw = False
58.8567 	EXP 	Triplet3: autoDraw = False
58.8567 	EXP 	Mask: autoDraw = True
60.4929 	EXP 	Mask: autoDraw = False
60.4929 	EXP 	Mask: autoDraw = False
60.4929 	EXP 	img1: image = 'images/OBJ_97.png'
60.4929 	EXP 	img2: image = 'images/OBJ_106.png'
60.4929 	EXP 	img3: image = 'images/OBJ_116.png'
60.4929 	EXP 	img1: autoDraw = True
62.0057 	EXP 	img1: autoDraw = False
62.4889 	EXP 	img2: autoDraw = True
63.9886 	EXP 	img2: autoDraw = False
64.4884 	EXP 	img3: autoDraw = True
65.9879 	EXP 	img3: autoDraw = False
65.9879 	EXP 	img1: autoDraw = False
65.9879 	EXP 	img2: autoDraw = False
65.9879 	EXP 	img3: autoDraw = False
65.9879 	EXP 	text_2: autoDraw = True
66.9881 	EXP 	text_2: autoDraw = False
66.9881 	EXP 	text_2: autoDraw = False
66.9881 	EXP 	sameText: height = 0.03
66.9881 	EXP 	sameText: height = 0.03
66.9881 	EXP 	sameText: height = 0.03
66.9881 	EXP 	sameText: text = 'Same'
66.9881 	EXP 	diffText: height = 0.03
66.9881 	EXP 	diffText: height = 0.03
66.9881 	EXP 	diffText: height = 0.03
66.9881 	EXP 	diffText: text = 'Different'
66.9881 	EXP 	text: autoDraw = True
66.9881 	EXP 	sameText: autoDraw = True
66.9881 	EXP 	diffText: autoDraw = True
66.9881 	EXP 	leftCL: autoDraw = True
66.9881 	EXP 	rightCL: autoDraw = True
69.1872 	DATA 	Mouse: Left button down, pos=(466,131)
69.2037 	EXP 	text: autoDraw = False
69.2037 	EXP 	sameText: autoDraw = False
69.2037 	EXP 	diffText: autoDraw = False
69.2037 	EXP 	leftCL: autoDraw = False
69.2037 	EXP 	rightCL: autoDraw = False
69.3540 	DATA 	Mouse:  Left button up, pos=(466,131)
69.6877 	EXP 	New trial (rep=1, index=0): None
69.9679 	EXP 	Triplet1: image = 'images/OBJ_35.png'
69.9679 	EXP 	Triplet2: image = 'images/OBJ_145.png'
69.9679 	EXP 	Triplet3: image = 'images/OBJ_156.png'
69.9679 	EXP 	Triplet1: autoDraw = True
71.4701 	EXP 	Triplet1: autoDraw = False
71.9699 	EXP 	Triplet2: autoDraw = True
73.4696 	EXP 	Triplet2: autoDraw = False
73.9694 	EXP 	Triplet3: autoDraw = True
75.4689 	EXP 	Triplet3: autoDraw = False
75.4689 	EXP 	Triplet1: autoDraw = False
75.4689 	EXP 	Triplet2: autoDraw = False
75.4689 	EXP 	Triplet3: autoDraw = False
75.4689 	EXP 	Mask: autoDraw = True
77.0055 	EXP 	Mask: autoDraw = False
77.0055 	EXP 	Mask: autoDraw = False
77.0055 	EXP 	img1: image = 'images/OBJ_35.png'
77.0055 	EXP 	img2: image = 'images/OBJ_145.png'
77.0055 	EXP 	img3: image = 'images/OBJ_156.png'
77.0055 	EXP 	img1: autoDraw = True
78.5177 	EXP 	img1: autoDraw = False
79.0012 	EXP 	img2: autoDraw = True
80.5004 	EXP 	img2: autoDraw = False
81.0007 	EXP 	img3: autoDraw = True
82.4998 	EXP 	img3: autoDraw = False
82.4998 	EXP 	img1: autoDraw = False
82.4998 	EXP 	img2: autoDraw = False
82.4998 	EXP 	img3: autoDraw = False
82.4998 	EXP 	text_2: autoDraw = True
83.4996 	EXP 	text_2: autoDraw = False
83.4996 	EXP 	text_2: autoDraw = False
83.4996 	EXP 	sameText: text = 'Same'
83.4996 	EXP 	diffText: text = 'Different'
83.4996 	EXP 	text: autoDraw = True
83.4996 	EXP 	sameText: autoDraw = True
83.4996 	EXP 	diffText: autoDraw = True
83.4996 	EXP 	leftCL: autoDraw = True
83.4996 	EXP 	rightCL: autoDraw = True
84.0996 	DATA 	Mouse: Left button down, pos=(482,219)
84.1161 	EXP 	text: autoDraw = False
84.1161 	EXP 	sameText: autoDraw = False
84.1161 	EXP 	diffText: autoDraw = False
84.1161 	EXP 	leftCL: autoDraw = False
84.1161 	EXP 	rightCL: autoDraw = False
84.2663 	DATA 	Mouse:  Left button up, pos=(482,219)
84.5995 	EXP 	New trial (rep=2, index=0): None
84.8869 	EXP 	Triplet1: image = 'images/OBJ_166.png'
84.8869 	EXP 	Triplet2: image = 'images/OBJ_179.png'
84.8869 	EXP 	Triplet3: image = 'images/OBJ_87.png'
84.8869 	EXP 	Triplet1: autoDraw = True
86.3987 	EXP 	Triplet1: autoDraw = False
86.8819 	EXP 	Triplet2: autoDraw = True
88.3815 	EXP 	Triplet2: autoDraw = False
88.8813 	EXP 	Triplet3: autoDraw = True
90.3809 	EXP 	Triplet3: autoDraw = False
90.3809 	EXP 	Triplet1: autoDraw = False
90.3809 	EXP 	Triplet2: autoDraw = False
90.3809 	EXP 	Triplet3: autoDraw = False
90.3809 	EXP 	Mask: autoDraw = True
91.9153 	EXP 	Mask: autoDraw = False
91.9153 	EXP 	Mask: autoDraw = False
91.9153 	EXP 	img1: image = 'images/OBJ_166.png'
91.9153 	EXP 	img2: image = 'images/OBJ_179.png'
91.9153 	EXP 	img3: image = 'images/OBJ_87.png'
91.9153 	EXP 	img1: autoDraw = True
93.4300 	EXP 	img1: autoDraw = False
93.9137 	EXP 	img2: autoDraw = True
95.4133 	EXP 	img2: autoDraw = False
95.9131 	EXP 	img3: autoDraw = True
97.4122 	EXP 	img3: autoDraw = False
97.4122 	EXP 	img1: autoDraw = False
97.4122 	EXP 	img2: autoDraw = False
97.4122 	EXP 	img3: autoDraw = False
97.4122 	EXP 	text_2: autoDraw = True
98.4119 	EXP 	text_2: autoDraw = False
98.4119 	EXP 	text_2: autoDraw = False
98.4119 	EXP 	sameText: text = 'Same'
98.4119 	EXP 	diffText: text = 'Different'
98.4119 	EXP 	text: autoDraw = True
98.4119 	EXP 	sameText: autoDraw = True
98.4119 	EXP 	diffText: autoDraw = True
98.4119 	EXP 	leftCL: autoDraw = True
98.4119 	EXP 	rightCL: autoDraw = True
98.6953 	DATA 	Mouse: Left button down, pos=(464,235)
98.7118 	EXP 	text: autoDraw = False
98.7118 	EXP 	sameText: autoDraw = False
98.7118 	EXP 	diffText: autoDraw = False
98.7118 	EXP 	leftCL: autoDraw = False
98.7118 	EXP 	rightCL: autoDraw = False
98.8454 	DATA 	Mouse:  Left button up, pos=(464,235)
99.1958 	EXP 	New trial (rep=3, index=0): None
99.5035 	EXP 	Triplet1: image = 'images/OBJ_83.png'
99.5035 	EXP 	Triplet2: image = 'images/OBJ_172.png'
99.5035 	EXP 	Triplet3: image = 'images/OBJ_141.png'
99.5035 	EXP 	Triplet1: autoDraw = True
101.0112 	EXP 	Triplet1: autoDraw = False
101.4948 	EXP 	Triplet2: autoDraw = True
102.9940 	EXP 	Triplet2: autoDraw = False
103.4938 	EXP 	Triplet3: autoDraw = True
104.9933 	EXP 	Triplet3: autoDraw = False
104.9933 	EXP 	Triplet1: autoDraw = False
104.9933 	EXP 	Triplet2: autoDraw = False
104.9933 	EXP 	Triplet3: autoDraw = False
104.9933 	EXP 	Mask: autoDraw = True
106.5387 	EXP 	Mask: autoDraw = False
106.5387 	EXP 	Mask: autoDraw = False
106.5387 	EXP 	img1: image = 'images/OBJ_83.png'
106.5387 	EXP 	img2: image = 'images/OBJ_172.png'
106.5387 	EXP 	img3: image = 'images/OBJ_141.png'
106.5387 	EXP 	img1: autoDraw = True
108.0430 	EXP 	img1: autoDraw = False
108.5260 	EXP 	img2: autoDraw = True
110.0256 	EXP 	img2: autoDraw = False
110.5250 	EXP 	img3: autoDraw = True
112.0247 	EXP 	img3: autoDraw = False
112.0247 	EXP 	img1: autoDraw = False
112.0247 	EXP 	img2: autoDraw = False
112.0247 	EXP 	img3: autoDraw = False
112.0247 	EXP 	text_2: autoDraw = True
113.0244 	EXP 	text_2: autoDraw = False
113.0244 	EXP 	text_2: autoDraw = False
113.0244 	EXP 	sameText: text = 'Same'
113.0244 	EXP 	diffText: text = 'Different'
113.0244 	EXP 	text: autoDraw = True
113.0244 	EXP 	sameText: autoDraw = True
113.0244 	EXP 	diffText: autoDraw = True
113.0244 	EXP 	leftCL: autoDraw = True
113.0244 	EXP 	rightCL: autoDraw = True
113.8243 	DATA 	Mouse: Left button down, pos=(766,197)
113.8408 	EXP 	text: autoDraw = False
113.8408 	EXP 	sameText: autoDraw = False
113.8408 	EXP 	diffText: autoDraw = False
113.8408 	EXP 	leftCL: autoDraw = False
113.8408 	EXP 	rightCL: autoDraw = False
113.9244 	DATA 	Mouse:  Left button up, pos=(766,197)
114.3245 	EXP 	New trial (rep=4, index=0): None
114.6327 	EXP 	Triplet1: image = 'images/OBJ_19.png'
114.6327 	EXP 	Triplet2: image = 'images/OBJ_20.png'
114.6327 	EXP 	Triplet3: image = 'images/OBJ_26.png'
114.6327 	EXP 	Triplet1: autoDraw = True
116.1401 	EXP 	Triplet1: autoDraw = False
116.6233 	EXP 	Triplet2: autoDraw = True
118.1234 	EXP 	Triplet2: autoDraw = False
118.6232 	EXP 	Triplet3: autoDraw = True
120.1223 	EXP 	Triplet3: autoDraw = False
120.1223 	EXP 	Triplet1: autoDraw = False
120.1223 	EXP 	Triplet2: autoDraw = False
120.1223 	EXP 	Triplet3: autoDraw = False
120.1223 	EXP 	Mask: autoDraw = True
121.6625 	EXP 	Mask: autoDraw = False
121.6625 	EXP 	Mask: autoDraw = False
121.6625 	EXP 	img1: image = 'images/OBJ_19.png'
121.6625 	EXP 	img2: image = 'images/OBJ_20.png'
121.6625 	EXP 	img3: image = 'images/OBJ_26.png'
121.6625 	EXP 	img1: autoDraw = True
123.1715 	EXP 	img1: autoDraw = False
123.6546 	EXP 	img2: autoDraw = True
125.1541 	EXP 	img2: autoDraw = False
125.6540 	EXP 	img3: autoDraw = True
127.1536 	EXP 	img3: autoDraw = False
127.1536 	EXP 	img1: autoDraw = False
127.1536 	EXP 	img2: autoDraw = False
127.1536 	EXP 	img3: autoDraw = False
127.1536 	EXP 	text_2: autoDraw = True
128.1533 	EXP 	text_2: autoDraw = False
128.1533 	EXP 	text_2: autoDraw = False
128.1533 	EXP 	sameText: text = 'Same'
128.1533 	EXP 	diffText: text = 'Different'
128.1533 	EXP 	text: autoDraw = True
128.1533 	EXP 	sameText: autoDraw = True
128.1533 	EXP 	diffText: autoDraw = True
128.1533 	EXP 	leftCL: autoDraw = True
128.1533 	EXP 	rightCL: autoDraw = True
128.8866 	DATA 	Mouse: Left button down, pos=(515,202)
128.9031 	EXP 	text: autoDraw = False
128.9031 	EXP 	sameText: autoDraw = False
128.9031 	EXP 	diffText: autoDraw = False
128.9031 	EXP 	leftCL: autoDraw = False
128.9031 	EXP 	rightCL: autoDraw = False
129.0039 	DATA 	Mouse:  Left button up, pos=(515,202)
129.3872 	EXP 	Created sequence: random, trialTypes=1, nReps=8, seed=None
129.3873 	EXP 	New trial (rep=0, index=0): None
129.6641 	EXP 	retIMG: image = 'images/OBJ_166.png'
129.6641 	EXP 	retIMG: autoDraw = True
131.1691 	EXP 	retIMG: autoDraw = False
131.1691 	EXP 	retIMG: autoDraw = False
131.1691 	EXP 	question_text: autoDraw = True
132.1688 	EXP 	question_text: autoDraw = False
132.1688 	EXP 	question_text: autoDraw = False
132.1688 	EXP 	decisionQ_2: autoDraw = True
132.1688 	EXP 	first_left: autoDraw = True
132.1688 	EXP 	second_middle: autoDraw = True
132.1688 	EXP 	third_right: autoDraw = True
132.1688 	EXP 	First: autoDraw = True
132.1688 	EXP 	Second: autoDraw = True
132.1688 	EXP 	Third: autoDraw = True
132.7188 	DATA 	Mouse: Left button down, pos=(654,428)
132.7353 	EXP 	decisionQ_2: autoDraw = False
132.7353 	EXP 	first_left: autoDraw = False
132.7353 	EXP 	second_middle: autoDraw = False
132.7353 	EXP 	third_right: autoDraw = False
132.7353 	EXP 	First: autoDraw = False
132.7353 	EXP 	Second: autoDraw = False
132.7353 	EXP 	Third: autoDraw = False
132.8361 	DATA 	Mouse:  Left button up, pos=(654,428)
133.2194 	EXP 	New trial (rep=1, index=0): None
133.4623 	EXP 	retIMG: image = 'images/OBJ_145.png'
133.4623 	EXP 	retIMG: autoDraw = True
134.9684 	EXP 	retIMG: autoDraw = False
134.9684 	EXP 	retIMG: autoDraw = False
134.9684 	EXP 	question_text: autoDraw = True
135.9677 	EXP 	question_text: autoDraw = False
135.9677 	EXP 	question_text: autoDraw = False
135.9677 	EXP 	decisionQ_2: autoDraw = True
135.9677 	EXP 	first_left: autoDraw = True
135.9677 	EXP 	second_middle: autoDraw = True
135.9677 	EXP 	third_right: autoDraw = True
135.9677 	EXP 	First: autoDraw = True
135.9677 	EXP 	Second: autoDraw = True
135.9677 	EXP 	Third: autoDraw = True
136.2194 	DATA 	Mouse: Left button down, pos=(652,429)
136.2510 	EXP 	decisionQ_2: autoDraw = False
136.2510 	EXP 	first_left: autoDraw = False
136.2510 	EXP 	second_middle: autoDraw = False
136.2510 	EXP 	third_right: autoDraw = False
136.2510 	EXP 	First: autoDraw = False
136.2510 	EXP 	Second: autoDraw = False
136.2510 	EXP 	Third: autoDraw = False
136.3846 	DATA 	Mouse:  Left button up, pos=(648,414)
136.7349 	EXP 	New trial (rep=2, index=0): None
136.9828 	EXP 	retIMG: image = 'images/OBJ_87.png'
136.9828 	EXP 	retIMG: autoDraw = True
138.4837 	EXP 	retIMG: autoDraw = False
138.4837 	EXP 	retIMG: autoDraw = False
138.4837 	EXP 	question_text: autoDraw = True
139.4834 	EXP 	question_text: autoDraw = False
139.4834 	EXP 	question_text: autoDraw = False
139.4834 	EXP 	decisionQ_2: autoDraw = True
139.4834 	EXP 	first_left: autoDraw = True
139.4834 	EXP 	second_middle: autoDraw = True
139.4834 	EXP 	third_right: autoDraw = True
139.4834 	EXP 	First: autoDraw = True
139.4834 	EXP 	Second: autoDraw = True
139.4834 	EXP 	Third: autoDraw = True
139.9667 	DATA 	Mouse: Left button down, pos=(642,212)
139.9832 	EXP 	decisionQ_2: autoDraw = False
139.9832 	EXP 	first_left: autoDraw = False
139.9832 	EXP 	second_middle: autoDraw = False
139.9832 	EXP 	third_right: autoDraw = False
139.9832 	EXP 	First: autoDraw = False
139.9832 	EXP 	Second: autoDraw = False
139.9832 	EXP 	Third: autoDraw = False
140.0840 	DATA 	Mouse:  Left button up, pos=(642,212)
140.4667 	EXP 	New trial (rep=3, index=0): None
140.7170 	EXP 	retIMG: image = 'images/OBJ_26.png'
140.7170 	EXP 	retIMG: autoDraw = True
142.2330 	EXP 	retIMG: autoDraw = False
142.2330 	EXP 	retIMG: autoDraw = False
142.2330 	EXP 	question_text: autoDraw = True
143.2323 	EXP 	question_text: autoDraw = False
143.2323 	EXP 	question_text: autoDraw = False
143.2323 	EXP 	decisionQ_2: autoDraw = True
143.2323 	EXP 	first_left: autoDraw = True
143.2323 	EXP 	second_middle: autoDraw = True
143.2323 	EXP 	third_right: autoDraw = True
143.2323 	EXP 	First: autoDraw = True
143.2323 	EXP 	Second: autoDraw = True
143.2323 	EXP 	Third: autoDraw = True
143.9656 	DATA 	Mouse: Left button down, pos=(596,545)
143.9821 	EXP 	decisionQ_2: autoDraw = False
143.9821 	EXP 	first_left: autoDraw = False
143.9821 	EXP 	second_middle: autoDraw = False
143.9821 	EXP 	third_right: autoDraw = False
143.9821 	EXP 	First: autoDraw = False
143.9821 	EXP 	Second: autoDraw = False
143.9821 	EXP 	Third: autoDraw = False
144.0829 	DATA 	Mouse:  Left button up, pos=(596,545)
144.4656 	EXP 	New trial (rep=4, index=0): None
144.7388 	EXP 	retIMG: image = 'images/OBJ_141.png'
144.7388 	EXP 	retIMG: autoDraw = True
146.2481 	EXP 	retIMG: autoDraw = False
146.2481 	EXP 	retIMG: autoDraw = False
146.2481 	EXP 	question_text: autoDraw = True
147.2478 	EXP 	question_text: autoDraw = False
147.2478 	EXP 	question_text: autoDraw = False
147.2478 	EXP 	decisionQ_2: autoDraw = True
147.2478 	EXP 	first_left: autoDraw = True
147.2478 	EXP 	second_middle: autoDraw = True
147.2478 	EXP 	third_right: autoDraw = True
147.2478 	EXP 	First: autoDraw = True
147.2478 	EXP 	Second: autoDraw = True
147.2478 	EXP 	Third: autoDraw = True
147.5650 	DATA 	Mouse: Left button down, pos=(683,353)
147.5811 	EXP 	decisionQ_2: autoDraw = False
147.5811 	EXP 	first_left: autoDraw = False
147.5811 	EXP 	second_middle: autoDraw = False
147.5811 	EXP 	third_right: autoDraw = False
147.5811 	EXP 	First: autoDraw = False
147.5811 	EXP 	Second: autoDraw = False
147.5811 	EXP 	Third: autoDraw = False
147.7146 	DATA 	Mouse:  Left button up, pos=(683,353)
148.0650 	EXP 	New trial (rep=5, index=0): None
148.3107 	EXP 	retIMG: image = 'images/OBJ_179.png'
148.3107 	EXP 	retIMG: autoDraw = True
149.8137 	EXP 	retIMG: autoDraw = False
149.8137 	EXP 	retIMG: autoDraw = False
149.8137 	EXP 	question_text: autoDraw = True
150.8140 	EXP 	question_text: autoDraw = False
150.8140 	EXP 	question_text: autoDraw = False
150.8140 	EXP 	decisionQ_2: autoDraw = True
150.8140 	EXP 	first_left: autoDraw = True
150.8140 	EXP 	second_middle: autoDraw = True
150.8140 	EXP 	third_right: autoDraw = True
150.8140 	EXP 	First: autoDraw = True
150.8140 	EXP 	Second: autoDraw = True
150.8140 	EXP 	Third: autoDraw = True
151.3485 	DATA 	Mouse: Left button down, pos=(658,275)
151.3804 	EXP 	decisionQ_2: autoDraw = False
151.3804 	EXP 	first_left: autoDraw = False
151.3804 	EXP 	second_middle: autoDraw = False
151.3804 	EXP 	third_right: autoDraw = False
151.3804 	EXP 	First: autoDraw = False
151.3804 	EXP 	Second: autoDraw = False
151.3804 	EXP 	Third: autoDraw = False
151.4802 	DATA 	Mouse:  Left button up, pos=(660,274)
151.8634 	EXP 	New trial (rep=6, index=0): None
152.1105 	EXP 	retIMG: image = 'images/OBJ_106.png'
152.1105 	EXP 	retIMG: autoDraw = True
153.6126 	EXP 	retIMG: autoDraw = False
153.6126 	EXP 	retIMG: autoDraw = False
153.6126 	EXP 	question_text: autoDraw = True
154.6123 	EXP 	question_text: autoDraw = False
154.6123 	EXP 	question_text: autoDraw = False
154.6123 	EXP 	decisionQ_2: autoDraw = True
154.6123 	EXP 	first_left: autoDraw = True
154.6123 	EXP 	second_middle: autoDraw = True
154.6123 	EXP 	third_right: autoDraw = True
154.6123 	EXP 	First: autoDraw = True
154.6123 	EXP 	Second: autoDraw = True
154.6123 	EXP 	Third: autoDraw = True
154.9124 	DATA 	Mouse: Left button down, pos=(619,579)
154.9290 	EXP 	decisionQ_2: autoDraw = False
154.9290 	EXP 	first_left: autoDraw = False
154.9290 	EXP 	second_middle: autoDraw = False
154.9290 	EXP 	third_right: autoDraw = False
154.9290 	EXP 	First: autoDraw = False
154.9290 	EXP 	Second: autoDraw = False
154.9290 	EXP 	Third: autoDraw = False
155.0625 	DATA 	Mouse:  Left button up, pos=(619,579)
155.4129 	EXP 	New trial (rep=7, index=0): None
155.6566 	EXP 	retIMG: image = 'images/OBJ_172.png'
155.6566 	EXP 	retIMG: autoDraw = True
157.1616 	EXP 	retIMG: autoDraw = False
157.1616 	EXP 	retIMG: autoDraw = False
157.1616 	EXP 	question_text: autoDraw = True
158.1618 	EXP 	question_text: autoDraw = False
158.1618 	EXP 	question_text: autoDraw = False
158.1618 	EXP 	decisionQ_2: autoDraw = True
158.1618 	EXP 	first_left: autoDraw = True
158.1618 	EXP 	second_middle: autoDraw = True
158.1618 	EXP 	third_right: autoDraw = True
158.1618 	EXP 	First: autoDraw = True
158.1618 	EXP 	Second: autoDraw = True
158.1618 	EXP 	Third: autoDraw = True
158.3965 	DATA 	Mouse: Left button down, pos=(640,358)
158.4279 	EXP 	decisionQ_2: autoDraw = False
158.4279 	EXP 	first_left: autoDraw = False
158.4279 	EXP 	second_middle: autoDraw = False
158.4279 	EXP 	third_right: autoDraw = False
158.4279 	EXP 	First: autoDraw = False
158.4279 	EXP 	Second: autoDraw = False
158.4279 	EXP 	Third: autoDraw = False
158.5449 	DATA 	Mouse:  Left button up, pos=(640,358)
158.9277 	EXP 	BlockBreak: autoDraw = True
162.2777 	DATA 	Keypress: t
165.6098 	DATA 	Keypress: quoteleft
166.0433 	DATA 	Keypress: tab
167.8261 	DATA 	Keypress: q
168.3423 	DATA 	Keypress: a
169.1257 	DATA 	Keypress: z
169.7918 	DATA 	Keypress: space
171.6250 	DATA 	Keypress: return
172.6077 	DATA 	Keypress: y
173.6407 	DATA 	Keypress: o
173.8907 	DATA 	Keypress: p
175.1070 	DATA 	Keypress: c
175.7407 	DATA 	Keypress: v
175.9900 	DATA 	Keypress: b
176.8735 	DATA 	Keypress: 1
177.1397 	DATA 	Keypress: 2
177.4063 	DATA 	Keypress: 3
177.7229 	DATA 	Keypress: 4
178.0395 	DATA 	Keypress: 5
178.3394 	DATA 	Keypress: 6
178.6731 	DATA 	Keypress: 7
178.9725 	DATA 	Keypress: 8
179.2724 	DATA 	Keypress: 9
179.5894 	DATA 	Keypress: 0
179.9060 	DATA 	Keypress: minus
180.1559 	DATA 	Keypress: equal
180.4388 	DATA 	Keypress: bracketright
338.9090 	EXP 	text_4: autoDraw = True
338.9423 	EXP 	BlockBreak: autoDraw = False
453.0436 	DATA 	Keypress: space
453.0598 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
453.0599 	EXP 	New trial (rep=0, index=0): None
453.0683 	EXP 	window1: mouseVisible = True
