5.4995 	WARNING 	Monitor specification not found. Creating a temporary one...
10.1334 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
10.1335 	EXP 	window1: mouseVisible = True
10.1361 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
10.1362 	EXP 	window1: mouseVisible = True
10.1371 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
10.1371 	EXP 	window1: mouseVisible = True
10.1380 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
10.1381 	EXP 	window1: mouseVisible = True
10.1390 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
10.1390 	EXP 	window1: mouseVisible = True
10.1417 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
10.1418 	EXP 	window1: mouseVisible = True
10.1441 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
10.1442 	EXP 	window1: mouseVisible = True
10.1465 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.1466 	EXP 	window1: mouseVisible = True
10.1470 	EXP 	Sound clickedSound set volume 1.000
10.1471 	EXP 	window1: mouseVisible = True
10.1504 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.1545 	EXP 	Instructions: autoDraw = True
10.5075 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
10.5077 	EXP 	New trial (rep=0, index=0): None
10.6764 	DATA 	Keypress: space
10.6790 	EXP 	Instructions: autoDraw = False
10.6790 	EXP 	fix: autoDraw = True
12.3729 	EXP 	Sound sound_pop started
12.3680 	EXP 	fix: autoDraw = False
12.3680 	EXP 	fix: autoDraw = False
12.3680 	EXP 	Triplet1: image = 'images/OBJ_103.png'
12.3680 	EXP 	Triplet2: image = 'images/OBJ_55.png'
12.3680 	EXP 	Triplet3: image = 'images/OBJ_80.png'
12.3680 	EXP 	Triplet1: image = 'images/OBJ_103.png'
12.3680 	EXP 	Triplet2: image = 'images/OBJ_55.png'
12.3680 	EXP 	Triplet3: image = 'images/OBJ_80.png'
12.3680 	EXP 	Triplet1: autoDraw = True
12.3847 	EXP 	Sound sound_pop started
12.3903 	EXP 	Sound sound_pop started
12.4062 	EXP 	Sound sound_pop started
12.4228 	EXP 	Sound sound_pop started
12.4395 	EXP 	Sound sound_pop started
12.4561 	EXP 	Sound sound_pop started
12.4728 	EXP 	Sound sound_pop started
12.4894 	EXP 	Sound sound_pop started
12.5061 	EXP 	Sound sound_pop started
12.5227 	EXP 	Sound sound_pop started
12.5401 	EXP 	Sound sound_pop started
12.5566 	EXP 	Sound sound_pop started
12.5727 	EXP 	Sound sound_pop started
12.5894 	EXP 	Sound sound_pop started
12.6061 	EXP 	Sound sound_pop started
12.6231 	EXP 	Sound sound_pop started
12.6396 	EXP 	Sound sound_pop started
12.6560 	EXP 	Sound sound_pop started
12.6727 	EXP 	Sound sound_pop started
12.6894 	EXP 	Sound sound_pop started
12.7060 	EXP 	Sound sound_pop started
12.7229 	EXP 	Sound sound_pop started
12.7394 	EXP 	Sound sound_pop started
12.7560 	EXP 	Sound sound_pop started
12.7727 	EXP 	Sound sound_pop started
12.7899 	EXP 	Sound sound_pop started
12.8065 	EXP 	Sound sound_pop started
12.8227 	EXP 	Sound sound_pop started
12.8393 	EXP 	Sound sound_pop started
12.8560 	EXP 	Sound sound_pop started
12.8727 	EXP 	Sound sound_pop started
12.8894 	EXP 	Sound sound_pop started
12.9061 	EXP 	Sound sound_pop started
12.9227 	EXP 	Sound sound_pop started
12.9394 	EXP 	Sound sound_pop started
12.9560 	EXP 	Sound sound_pop started
12.9727 	EXP 	Sound sound_pop started
12.9893 	EXP 	Sound sound_pop started
13.0059 	EXP 	Sound sound_pop started
13.0231 	EXP 	Sound sound_pop started
13.0398 	EXP 	Sound sound_pop started
13.0564 	EXP 	Sound sound_pop started
13.0726 	EXP 	Sound sound_pop started
13.0893 	EXP 	Sound sound_pop started
13.1059 	EXP 	Sound sound_pop started
13.1226 	EXP 	Sound sound_pop started
13.1396 	EXP 	Sound sound_pop started
13.1559 	EXP 	Sound sound_pop started
13.1726 	EXP 	Sound sound_pop started
13.1892 	EXP 	Sound sound_pop started
13.2059 	EXP 	Sound sound_pop started
13.2226 	EXP 	Sound sound_pop started
13.2393 	EXP 	Sound sound_pop started
13.2559 	EXP 	Sound sound_pop started
13.2731 	EXP 	Sound sound_pop started
13.2897 	EXP 	Sound sound_pop started
13.3064 	EXP 	Sound sound_pop started
13.3226 	EXP 	Sound sound_pop started
13.3392 	EXP 	Sound sound_pop started
13.3559 	EXP 	Sound sound_pop started
13.3725 	EXP 	Sound sound_pop started
13.3892 	EXP 	Sound sound_pop started
13.4058 	EXP 	Sound sound_pop started
13.4225 	EXP 	Sound sound_pop started
13.4392 	EXP 	Sound sound_pop started
13.4558 	EXP 	Sound sound_pop started
13.4725 	EXP 	Sound sound_pop started
13.4892 	EXP 	Sound sound_pop started
13.5058 	EXP 	Sound sound_pop started
13.5225 	EXP 	Sound sound_pop started
13.5396 	EXP 	Sound sound_pop started
13.5563 	EXP 	Sound sound_pop started
13.5725 	EXP 	Sound sound_pop started
13.5891 	EXP 	Sound sound_pop started
13.6058 	EXP 	Sound sound_pop started
13.6228 	EXP 	Sound sound_pop started
13.6394 	EXP 	Sound sound_pop started
13.6561 	EXP 	Sound sound_pop started
13.6727 	EXP 	Sound sound_pop started
13.6895 	EXP 	Sound sound_pop started
13.7061 	EXP 	Sound sound_pop started
13.7227 	EXP 	Sound sound_pop started
13.7394 	EXP 	Sound sound_pop started
13.7560 	EXP 	Sound sound_pop started
13.7729 	EXP 	Sound sound_pop started
13.7891 	EXP 	Sound sound_pop started
13.8062 	EXP 	Sound sound_pop started
13.8229 	EXP 	Sound sound_pop started
13.8392 	EXP 	Sound sound_pop started
13.8558 	EXP 	Sound sound_pop started
13.8724 	EXP 	Sound sound_pop started
13.8724 	EXP 	Triplet1: autoDraw = False
13.8891 	EXP 	Sound sound_pop started
13.9057 	EXP 	Sound sound_pop started
13.9224 	EXP 	Sound sound_pop started
13.9390 	EXP 	Sound sound_pop started
13.9557 	EXP 	Sound sound_pop started
13.9723 	EXP 	Sound sound_pop started
13.9890 	EXP 	Sound sound_pop started
14.0057 	EXP 	Sound sound_pop started
14.0224 	EXP 	Sound sound_pop started
14.0395 	EXP 	Sound sound_pop started
14.0561 	EXP 	Sound sound_pop started
14.0728 	EXP 	Sound sound_pop started
14.0890 	EXP 	Sound sound_pop started
14.1057 	EXP 	Sound sound_pop started
14.1223 	EXP 	Sound sound_pop started
14.1389 	EXP 	Sound sound_pop started
14.1556 	EXP 	Sound sound_pop started
14.1723 	EXP 	Sound sound_pop started
14.1889 	EXP 	Sound sound_pop started
14.2056 	EXP 	Sound sound_pop started
14.2223 	EXP 	Sound sound_pop started
14.2389 	EXP 	Sound sound_pop started
14.2556 	EXP 	Sound sound_pop started
14.2726 	EXP 	Sound sound_pop started
14.2895 	EXP 	Sound sound_pop started
14.3061 	EXP 	Sound sound_pop started
14.3228 	EXP 	Sound sound_pop started
14.3390 	EXP 	Sound sound_pop started
14.3557 	EXP 	Sound sound_pop started
14.3557 	EXP 	Sound sound_pop2 started
14.3557 	EXP 	Triplet2: autoDraw = True
14.3724 	EXP 	Sound sound_pop started
14.3724 	EXP 	Sound sound_pop2 started
14.3890 	EXP 	Sound sound_pop started
14.3890 	EXP 	Sound sound_pop2 started
14.4056 	EXP 	Sound sound_pop started
14.4056 	EXP 	Sound sound_pop2 started
14.4222 	EXP 	Sound sound_pop started
14.4222 	EXP 	Sound sound_pop2 started
14.4390 	EXP 	Sound sound_pop started
14.4390 	EXP 	Sound sound_pop2 started
14.4556 	EXP 	Sound sound_pop started
14.4556 	EXP 	Sound sound_pop2 started
14.4723 	EXP 	Sound sound_pop started
14.4723 	EXP 	Sound sound_pop2 started
14.4890 	EXP 	Sound sound_pop started
14.4890 	EXP 	Sound sound_pop2 started
14.5056 	EXP 	Sound sound_pop started
14.5056 	EXP 	Sound sound_pop2 started
14.5224 	EXP 	Sound sound_pop started
14.5224 	EXP 	Sound sound_pop2 started
14.5390 	EXP 	Sound sound_pop started
14.5390 	EXP 	Sound sound_pop2 started
14.5556 	EXP 	Sound sound_pop started
14.5556 	EXP 	Sound sound_pop2 started
14.5723 	EXP 	Sound sound_pop started
14.5723 	EXP 	Sound sound_pop2 started
14.5888 	EXP 	Sound sound_pop started
14.5888 	EXP 	Sound sound_pop2 started
14.6055 	EXP 	Sound sound_pop started
14.6055 	EXP 	Sound sound_pop2 started
14.6221 	EXP 	Sound sound_pop started
14.6221 	EXP 	Sound sound_pop2 started
14.6388 	EXP 	Sound sound_pop started
14.6388 	EXP 	Sound sound_pop2 started
14.6555 	EXP 	Sound sound_pop started
14.6555 	EXP 	Sound sound_pop2 started
14.6728 	EXP 	Sound sound_pop started
14.6728 	EXP 	Sound sound_pop2 started
14.6889 	EXP 	Sound sound_pop started
14.6889 	EXP 	Sound sound_pop2 started
14.7055 	EXP 	Sound sound_pop started
14.7055 	EXP 	Sound sound_pop2 started
14.7222 	EXP 	Sound sound_pop started
14.7222 	EXP 	Sound sound_pop2 started
14.7388 	EXP 	Sound sound_pop started
14.7388 	EXP 	Sound sound_pop2 started
14.7556 	EXP 	Sound sound_pop started
14.7556 	EXP 	Sound sound_pop2 started
14.7721 	EXP 	Sound sound_pop started
14.7721 	EXP 	Sound sound_pop2 started
14.7893 	EXP 	Sound sound_pop started
14.7893 	EXP 	Sound sound_pop2 started
14.8059 	EXP 	Sound sound_pop started
14.8059 	EXP 	Sound sound_pop2 started
14.8226 	EXP 	Sound sound_pop started
14.8226 	EXP 	Sound sound_pop2 started
14.8387 	EXP 	Sound sound_pop started
14.8387 	EXP 	Sound sound_pop2 started
14.8554 	EXP 	Sound sound_pop started
14.8554 	EXP 	Sound sound_pop2 started
14.8721 	EXP 	Sound sound_pop started
14.8721 	EXP 	Sound sound_pop2 started
14.8891 	EXP 	Sound sound_pop started
14.8891 	EXP 	Sound sound_pop2 started
14.9057 	EXP 	Sound sound_pop started
14.9057 	EXP 	Sound sound_pop2 started
14.9224 	EXP 	Sound sound_pop started
14.9224 	EXP 	Sound sound_pop2 started
14.9391 	EXP 	Sound sound_pop started
14.9391 	EXP 	Sound sound_pop2 started
14.9557 	EXP 	Sound sound_pop started
14.9557 	EXP 	Sound sound_pop2 started
14.9724 	EXP 	Sound sound_pop started
14.9724 	EXP 	Sound sound_pop2 started
14.9890 	EXP 	Sound sound_pop started
14.9890 	EXP 	Sound sound_pop2 started
15.0057 	EXP 	Sound sound_pop started
15.0057 	EXP 	Sound sound_pop2 started
15.0224 	EXP 	Sound sound_pop started
15.0224 	EXP 	Sound sound_pop2 started
15.0390 	EXP 	Sound sound_pop started
15.0390 	EXP 	Sound sound_pop2 started
15.0557 	EXP 	Sound sound_pop started
15.0557 	EXP 	Sound sound_pop2 started
15.0724 	EXP 	Sound sound_pop started
15.0724 	EXP 	Sound sound_pop2 started
15.0890 	EXP 	Sound sound_pop started
15.0890 	EXP 	Sound sound_pop2 started
15.1057 	EXP 	Sound sound_pop started
15.1057 	EXP 	Sound sound_pop2 started
15.1223 	EXP 	Sound sound_pop started
15.1223 	EXP 	Sound sound_pop2 started
15.1391 	EXP 	Sound sound_pop started
15.1391 	EXP 	Sound sound_pop2 started
15.1557 	EXP 	Sound sound_pop started
15.1557 	EXP 	Sound sound_pop2 started
15.1723 	EXP 	Sound sound_pop started
15.1723 	EXP 	Sound sound_pop2 started
15.1890 	EXP 	Sound sound_pop started
15.1890 	EXP 	Sound sound_pop2 started
15.2056 	EXP 	Sound sound_pop started
15.2056 	EXP 	Sound sound_pop2 started
15.2223 	EXP 	Sound sound_pop started
15.2223 	EXP 	Sound sound_pop2 started
15.2389 	EXP 	Sound sound_pop started
15.2389 	EXP 	Sound sound_pop2 started
15.2556 	EXP 	Sound sound_pop started
15.2556 	EXP 	Sound sound_pop2 started
15.2722 	EXP 	Sound sound_pop started
15.2722 	EXP 	Sound sound_pop2 started
15.2890 	EXP 	Sound sound_pop started
15.2890 	EXP 	Sound sound_pop2 started
15.3056 	EXP 	Sound sound_pop started
15.3056 	EXP 	Sound sound_pop2 started
15.3223 	EXP 	Sound sound_pop started
15.3223 	EXP 	Sound sound_pop2 started
15.3389 	EXP 	Sound sound_pop started
15.3389 	EXP 	Sound sound_pop2 started
15.3556 	EXP 	Sound sound_pop started
15.3556 	EXP 	Sound sound_pop2 started
15.3723 	EXP 	Sound sound_pop started
15.3723 	EXP 	Sound sound_pop2 started
15.3890 	EXP 	Sound sound_pop started
15.3890 	EXP 	Sound sound_pop2 started
15.4056 	EXP 	Sound sound_pop started
15.4056 	EXP 	Sound sound_pop2 started
15.4220 	EXP 	Sound sound_pop started
15.4220 	EXP 	Sound sound_pop2 started
15.4386 	EXP 	Sound sound_pop started
15.4386 	EXP 	Sound sound_pop2 started
15.4552 	EXP 	Sound sound_pop started
15.4552 	EXP 	Sound sound_pop2 started
15.4719 	EXP 	Sound sound_pop started
15.4719 	EXP 	Sound sound_pop2 started
15.4886 	EXP 	Sound sound_pop started
15.4886 	EXP 	Sound sound_pop2 started
15.5053 	EXP 	Sound sound_pop started
15.5053 	EXP 	Sound sound_pop2 started
15.5220 	EXP 	Sound sound_pop started
15.5220 	EXP 	Sound sound_pop2 started
15.5391 	EXP 	Sound sound_pop started
15.5391 	EXP 	Sound sound_pop2 started
15.5557 	EXP 	Sound sound_pop started
15.5557 	EXP 	Sound sound_pop2 started
15.5724 	EXP 	Sound sound_pop started
15.5724 	EXP 	Sound sound_pop2 started
15.5885 	EXP 	Sound sound_pop started
15.5885 	EXP 	Sound sound_pop2 started
15.6052 	EXP 	Sound sound_pop started
15.6052 	EXP 	Sound sound_pop2 started
15.6219 	EXP 	Sound sound_pop started
15.6219 	EXP 	Sound sound_pop2 started
15.6386 	EXP 	Sound sound_pop started
15.6386 	EXP 	Sound sound_pop2 started
15.6553 	EXP 	Sound sound_pop started
15.6553 	EXP 	Sound sound_pop2 started
15.6719 	EXP 	Sound sound_pop started
15.6719 	EXP 	Sound sound_pop2 started
15.6886 	EXP 	Sound sound_pop started
15.6886 	EXP 	Sound sound_pop2 started
15.7052 	EXP 	Sound sound_pop started
15.7052 	EXP 	Sound sound_pop2 started
15.7219 	EXP 	Sound sound_pop started
15.7219 	EXP 	Sound sound_pop2 started
15.7385 	EXP 	Sound sound_pop started
15.7385 	EXP 	Sound sound_pop2 started
15.7552 	EXP 	Sound sound_pop started
15.7552 	EXP 	Sound sound_pop2 started
15.7718 	EXP 	Sound sound_pop started
15.7718 	EXP 	Sound sound_pop2 started
15.7885 	EXP 	Sound sound_pop started
15.7885 	EXP 	Sound sound_pop2 started
15.8056 	EXP 	Sound sound_pop started
15.8056 	EXP 	Sound sound_pop2 started
15.8223 	EXP 	Sound sound_pop started
15.8223 	EXP 	Sound sound_pop2 started
15.8384 	EXP 	Sound sound_pop started
15.8384 	EXP 	Sound sound_pop2 started
15.8551 	EXP 	Sound sound_pop started
15.8551 	EXP 	Sound sound_pop2 started
15.8551 	EXP 	Triplet2: autoDraw = False
15.8718 	EXP 	Sound sound_pop started
15.8718 	EXP 	Sound sound_pop2 started
15.8885 	EXP 	Sound sound_pop started
15.8885 	EXP 	Sound sound_pop2 started
15.9051 	EXP 	Sound sound_pop started
15.9051 	EXP 	Sound sound_pop2 started
15.9217 	EXP 	Sound sound_pop started
15.9217 	EXP 	Sound sound_pop2 started
15.9384 	EXP 	Sound sound_pop started
15.9384 	EXP 	Sound sound_pop2 started
15.9551 	EXP 	Sound sound_pop started
15.9551 	EXP 	Sound sound_pop2 started
15.9718 	EXP 	Sound sound_pop started
15.9718 	EXP 	Sound sound_pop2 started
15.9888 	EXP 	Sound sound_pop started
15.9888 	EXP 	Sound sound_pop2 started
16.0052 	EXP 	Sound sound_pop started
16.0052 	EXP 	Sound sound_pop2 started
16.0218 	EXP 	Sound sound_pop started
16.0218 	EXP 	Sound sound_pop2 started
16.0385 	EXP 	Sound sound_pop started
16.0385 	EXP 	Sound sound_pop2 started
16.0556 	EXP 	Sound sound_pop started
16.0556 	EXP 	Sound sound_pop2 started
16.0723 	EXP 	Sound sound_pop started
16.0723 	EXP 	Sound sound_pop2 started
16.0885 	EXP 	Sound sound_pop started
16.0885 	EXP 	Sound sound_pop2 started
16.1051 	EXP 	Sound sound_pop started
16.1051 	EXP 	Sound sound_pop2 started
16.1218 	EXP 	Sound sound_pop started
16.1218 	EXP 	Sound sound_pop2 started
16.1385 	EXP 	Sound sound_pop started
16.1385 	EXP 	Sound sound_pop2 started
16.1551 	EXP 	Sound sound_pop started
16.1551 	EXP 	Sound sound_pop2 started
16.1718 	EXP 	Sound sound_pop started
16.1718 	EXP 	Sound sound_pop2 started
16.1884 	EXP 	Sound sound_pop started
16.1884 	EXP 	Sound sound_pop2 started
16.2051 	EXP 	Sound sound_pop started
16.2051 	EXP 	Sound sound_pop2 started
16.2218 	EXP 	Sound sound_pop started
16.2218 	EXP 	Sound sound_pop2 started
16.2385 	EXP 	Sound sound_pop started
16.2385 	EXP 	Sound sound_pop2 started
16.2551 	EXP 	Sound sound_pop started
16.2551 	EXP 	Sound sound_pop2 started
16.2718 	EXP 	Sound sound_pop started
16.2718 	EXP 	Sound sound_pop2 started
16.2884 	EXP 	Sound sound_pop started
16.2884 	EXP 	Sound sound_pop2 started
16.3056 	EXP 	Sound sound_pop started
16.3056 	EXP 	Sound sound_pop2 started
16.3223 	EXP 	Sound sound_pop started
16.3223 	EXP 	Sound sound_pop2 started
16.3384 	EXP 	Sound sound_pop started
16.3384 	EXP 	Sound sound_pop2 started
16.3551 	EXP 	Sound sound_pop started
16.3551 	EXP 	Sound sound_pop2 started
16.3551 	EXP 	Sound sound_pop3 started
16.3551 	EXP 	Triplet3: autoDraw = True
16.3718 	EXP 	Sound sound_pop started
16.3718 	EXP 	Sound sound_pop2 started
16.3718 	EXP 	Sound sound_pop3 started
16.3884 	EXP 	Sound sound_pop started
16.3884 	EXP 	Sound sound_pop2 started
16.3884 	EXP 	Sound sound_pop3 started
16.4051 	EXP 	Sound sound_pop started
16.4051 	EXP 	Sound sound_pop2 started
16.4051 	EXP 	Sound sound_pop3 started
16.4217 	EXP 	Sound sound_pop started
16.4217 	EXP 	Sound sound_pop2 started
16.4217 	EXP 	Sound sound_pop3 started
16.4384 	EXP 	Sound sound_pop started
16.4384 	EXP 	Sound sound_pop2 started
16.4384 	EXP 	Sound sound_pop3 started
16.4551 	EXP 	Sound sound_pop started
16.4551 	EXP 	Sound sound_pop2 started
16.4551 	EXP 	Sound sound_pop3 started
16.4718 	EXP 	Sound sound_pop started
16.4718 	EXP 	Sound sound_pop2 started
16.4718 	EXP 	Sound sound_pop3 started
16.4884 	EXP 	Sound sound_pop started
16.4884 	EXP 	Sound sound_pop2 started
16.4884 	EXP 	Sound sound_pop3 started
16.5050 	EXP 	Sound sound_pop started
16.5050 	EXP 	Sound sound_pop2 started
16.5050 	EXP 	Sound sound_pop3 started
16.5216 	EXP 	Sound sound_pop started
16.5216 	EXP 	Sound sound_pop2 started
16.5216 	EXP 	Sound sound_pop3 started
16.5387 	EXP 	Sound sound_pop started
16.5387 	EXP 	Sound sound_pop2 started
16.5387 	EXP 	Sound sound_pop3 started
16.5549 	EXP 	Sound sound_pop started
16.5549 	EXP 	Sound sound_pop2 started
16.5549 	EXP 	Sound sound_pop3 started
16.5721 	EXP 	Sound sound_pop started
16.5721 	EXP 	Sound sound_pop2 started
16.5721 	EXP 	Sound sound_pop3 started
16.5884 	EXP 	Sound sound_pop started
16.5884 	EXP 	Sound sound_pop2 started
16.5884 	EXP 	Sound sound_pop3 started
16.6050 	EXP 	Sound sound_pop started
16.6050 	EXP 	Sound sound_pop2 started
16.6050 	EXP 	Sound sound_pop3 started
16.6216 	EXP 	Sound sound_pop started
16.6216 	EXP 	Sound sound_pop2 started
16.6216 	EXP 	Sound sound_pop3 started
16.6383 	EXP 	Sound sound_pop started
16.6383 	EXP 	Sound sound_pop2 started
16.6383 	EXP 	Sound sound_pop3 started
16.6550 	EXP 	Sound sound_pop started
16.6550 	EXP 	Sound sound_pop2 started
16.6550 	EXP 	Sound sound_pop3 started
16.6715 	EXP 	Sound sound_pop started
16.6715 	EXP 	Sound sound_pop2 started
16.6715 	EXP 	Sound sound_pop3 started
16.6883 	EXP 	Sound sound_pop started
16.6883 	EXP 	Sound sound_pop2 started
16.6883 	EXP 	Sound sound_pop3 started
16.7049 	EXP 	Sound sound_pop started
16.7049 	EXP 	Sound sound_pop2 started
16.7049 	EXP 	Sound sound_pop3 started
16.7216 	EXP 	Sound sound_pop started
16.7216 	EXP 	Sound sound_pop2 started
16.7216 	EXP 	Sound sound_pop3 started
16.7383 	EXP 	Sound sound_pop started
16.7383 	EXP 	Sound sound_pop2 started
16.7383 	EXP 	Sound sound_pop3 started
16.7549 	EXP 	Sound sound_pop started
16.7549 	EXP 	Sound sound_pop2 started
16.7549 	EXP 	Sound sound_pop3 started
16.7716 	EXP 	Sound sound_pop started
16.7716 	EXP 	Sound sound_pop2 started
16.7716 	EXP 	Sound sound_pop3 started
16.7887 	EXP 	Sound sound_pop started
16.7887 	EXP 	Sound sound_pop2 started
16.7887 	EXP 	Sound sound_pop3 started
16.8054 	EXP 	Sound sound_pop started
16.8054 	EXP 	Sound sound_pop2 started
16.8054 	EXP 	Sound sound_pop3 started
16.8221 	EXP 	Sound sound_pop started
16.8221 	EXP 	Sound sound_pop2 started
16.8221 	EXP 	Sound sound_pop3 started
16.8382 	EXP 	Sound sound_pop started
16.8382 	EXP 	Sound sound_pop2 started
16.8382 	EXP 	Sound sound_pop3 started
16.8549 	EXP 	Sound sound_pop started
16.8549 	EXP 	Sound sound_pop2 started
16.8549 	EXP 	Sound sound_pop3 started
16.8715 	EXP 	Sound sound_pop started
16.8715 	EXP 	Sound sound_pop2 started
16.8715 	EXP 	Sound sound_pop3 started
16.8882 	EXP 	Sound sound_pop started
16.8882 	EXP 	Sound sound_pop2 started
16.8882 	EXP 	Sound sound_pop3 started
16.9048 	EXP 	Sound sound_pop started
16.9048 	EXP 	Sound sound_pop2 started
16.9048 	EXP 	Sound sound_pop3 started
16.9215 	EXP 	Sound sound_pop started
16.9215 	EXP 	Sound sound_pop2 started
16.9215 	EXP 	Sound sound_pop3 started
16.9381 	EXP 	Sound sound_pop started
16.9381 	EXP 	Sound sound_pop2 started
16.9381 	EXP 	Sound sound_pop3 started
16.9548 	EXP 	Sound sound_pop started
16.9548 	EXP 	Sound sound_pop2 started
16.9548 	EXP 	Sound sound_pop3 started
16.9715 	EXP 	Sound sound_pop started
16.9715 	EXP 	Sound sound_pop2 started
16.9715 	EXP 	Sound sound_pop3 started
16.9881 	EXP 	Sound sound_pop started
16.9881 	EXP 	Sound sound_pop2 started
16.9881 	EXP 	Sound sound_pop3 started
17.0052 	EXP 	Sound sound_pop started
17.0052 	EXP 	Sound sound_pop2 started
17.0052 	EXP 	Sound sound_pop3 started
17.0218 	EXP 	Sound sound_pop started
17.0218 	EXP 	Sound sound_pop2 started
