5.3524 	WARNING 	Monitor specification not found. Creating a temporary one...
9.2191 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.2192 	EXP 	window1: mouseVisible = True
9.2220 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.2221 	EXP 	window1: mouseVisible = True
9.2230 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.2230 	EXP 	window1: mouseVisible = True
9.2239 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.2240 	EXP 	window1: mouseVisible = True
9.2249 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.2249 	EXP 	window1: mouseVisible = True
9.2276 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
9.2277 	EXP 	window1: mouseVisible = True
9.2300 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.2301 	EXP 	window1: mouseVisible = True
9.2325 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.2325 	EXP 	window1: mouseVisible = True
9.2330 	EXP 	Sound clickedSound set volume 1.000
9.2331 	EXP 	window1: mouseVisible = True
9.2364 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2378 	DATA 	Keypress: space
9.2406 	EXP 	Instructions: autoDraw = True
9.2410 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
9.2411 	EXP 	New trial (rep=0, index=0): None
9.4120 	EXP 	Instructions: autoDraw = False
9.4120 	EXP 	fix: autoDraw = True
11.0872 	EXP 	Sound sound_pop started
11.0888 	EXP 	fix: autoDraw = False
11.0888 	EXP 	fix: autoDraw = False
11.0888 	EXP 	Triplet1: image = 'images/OBJ_78.png'
11.0888 	EXP 	Triplet2: image = 'images/OBJ_58.png'
11.0888 	EXP 	Triplet3: image = 'images/OBJ_143.png'
11.0888 	EXP 	Triplet1: image = 'images/OBJ_78.png'
11.0888 	EXP 	Triplet2: image = 'images/OBJ_58.png'
11.0888 	EXP 	Triplet3: image = 'images/OBJ_143.png'
11.0888 	EXP 	Triplet1: autoDraw = True
11.1055 	EXP 	Sound sound_pop started
11.1204 	EXP 	Sound sound_pop started
11.1375 	EXP 	Sound sound_pop started
11.1542 	EXP 	Sound sound_pop started
11.1703 	EXP 	Sound sound_pop started
11.1869 	EXP 	Sound sound_pop started
11.2036 	EXP 	Sound sound_pop started
11.2203 	EXP 	Sound sound_pop started
11.2371 	EXP 	Sound sound_pop started
11.2537 	EXP 	Sound sound_pop started
11.2708 	EXP 	Sound sound_pop started
11.2873 	EXP 	Sound sound_pop started
11.3036 	EXP 	Sound sound_pop started
11.3203 	EXP 	Sound sound_pop started
11.3372 	EXP 	Sound sound_pop started
11.3541 	EXP 	Sound sound_pop started
11.3707 	EXP 	Sound sound_pop started
11.3874 	EXP 	Sound sound_pop started
11.4040 	EXP 	Sound sound_pop started
11.4202 	EXP 	Sound sound_pop started
11.4370 	EXP 	Sound sound_pop started
11.4536 	EXP 	Sound sound_pop started
11.4702 	EXP 	Sound sound_pop started
11.4869 	EXP 	Sound sound_pop started
11.5035 	EXP 	Sound sound_pop started
11.5202 	EXP 	Sound sound_pop started
11.5369 	EXP 	Sound sound_pop started
11.5535 	EXP 	Sound sound_pop started
11.5702 	EXP 	Sound sound_pop started
11.5869 	EXP 	Sound sound_pop started
11.6035 	EXP 	Sound sound_pop started
11.6203 	EXP 	Sound sound_pop started
11.6370 	EXP 	Sound sound_pop started
11.6540 	EXP 	Sound sound_pop started
11.6702 	EXP 	Sound sound_pop started
11.6868 	EXP 	Sound sound_pop started
11.7035 	EXP 	Sound sound_pop started
11.7201 	EXP 	Sound sound_pop started
11.7368 	EXP 	Sound sound_pop started
11.7535 	EXP 	Sound sound_pop started
11.7701 	EXP 	Sound sound_pop started
11.7871 	EXP 	Sound sound_pop started
11.8035 	EXP 	Sound sound_pop started
11.8203 	EXP 	Sound sound_pop started
11.8368 	EXP 	Sound sound_pop started
11.8534 	EXP 	Sound sound_pop started
11.8701 	EXP 	Sound sound_pop started
11.8870 	EXP 	Sound sound_pop started
11.9039 	EXP 	Sound sound_pop started
11.9201 	EXP 	Sound sound_pop started
11.9367 	EXP 	Sound sound_pop started
11.9534 	EXP 	Sound sound_pop started
11.9701 	EXP 	Sound sound_pop started
11.9867 	EXP 	Sound sound_pop started
12.0034 	EXP 	Sound sound_pop started
12.0201 	EXP 	Sound sound_pop started
12.0367 	EXP 	Sound sound_pop started
12.0534 	EXP 	Sound sound_pop started
12.0700 	EXP 	Sound sound_pop started
12.0867 	EXP 	Sound sound_pop started
12.1034 	EXP 	Sound sound_pop started
12.1201 	EXP 	Sound sound_pop started
12.1372 	EXP 	Sound sound_pop started
12.1538 	EXP 	Sound sound_pop started
12.1700 	EXP 	Sound sound_pop started
12.1867 	EXP 	Sound sound_pop started
12.2033 	EXP 	Sound sound_pop started
12.2200 	EXP 	Sound sound_pop started
12.2368 	EXP 	Sound sound_pop started
12.2533 	EXP 	Sound sound_pop started
12.2700 	EXP 	Sound sound_pop started
12.2867 	EXP 	Sound sound_pop started
12.3033 	EXP 	Sound sound_pop started
12.3200 	EXP 	Sound sound_pop started
12.3367 	EXP 	Sound sound_pop started
12.3533 	EXP 	Sound sound_pop started
12.3700 	EXP 	Sound sound_pop started
12.3869 	EXP 	Sound sound_pop started
12.4035 	EXP 	Sound sound_pop started
12.4200 	EXP 	Sound sound_pop started
12.4367 	EXP 	Sound sound_pop started
12.4534 	EXP 	Sound sound_pop started
12.4701 	EXP 	Sound sound_pop started
12.4867 	EXP 	Sound sound_pop started
12.5034 	EXP 	Sound sound_pop started
12.5200 	EXP 	Sound sound_pop started
12.5366 	EXP 	Sound sound_pop started
12.5533 	EXP 	Sound sound_pop started
12.5700 	EXP 	Sound sound_pop started
12.5867 	EXP 	Sound sound_pop started
12.6033 	EXP 	Sound sound_pop started
12.6033 	EXP 	Triplet1: autoDraw = False
12.6200 	EXP 	Sound sound_pop started
12.6367 	EXP 	Sound sound_pop started
12.6538 	EXP 	Sound sound_pop started
12.6699 	EXP 	Sound sound_pop started
12.6866 	EXP 	Sound sound_pop started
12.7032 	EXP 	Sound sound_pop started
12.7199 	EXP 	Sound sound_pop started
12.7365 	EXP 	Sound sound_pop started
12.7533 	EXP 	Sound sound_pop started
12.7700 	EXP 	Sound sound_pop started
12.7866 	EXP 	Sound sound_pop started
12.8033 	EXP 	Sound sound_pop started
12.8200 	EXP 	Sound sound_pop started
12.8366 	EXP 	Sound sound_pop started
12.8533 	EXP 	Sound sound_pop started
12.8699 	EXP 	Sound sound_pop started
12.8867 	EXP 	Sound sound_pop started
12.9032 	EXP 	Sound sound_pop started
12.9199 	EXP 	Sound sound_pop started
12.9365 	EXP 	Sound sound_pop started
12.9532 	EXP 	Sound sound_pop started
12.9698 	EXP 	Sound sound_pop started
12.9866 	EXP 	Sound sound_pop started
13.0032 	EXP 	Sound sound_pop started
13.0199 	EXP 	Sound sound_pop started
13.0364 	EXP 	Sound sound_pop started
13.0532 	EXP 	Sound sound_pop started
13.0699 	EXP 	Sound sound_pop started
13.0865 	EXP 	Sound sound_pop started
13.0865 	EXP 	Sound sound_pop2 started
13.0867 	EXP 	Triplet2: autoDraw = True
13.1034 	EXP 	Sound sound_pop started
13.1034 	EXP 	Sound sound_pop2 started
13.1198 	EXP 	Sound sound_pop started
13.1198 	EXP 	Sound sound_pop2 started
13.1371 	EXP 	Sound sound_pop started
13.1371 	EXP 	Sound sound_pop2 started
13.1533 	EXP 	Sound sound_pop started
13.1533 	EXP 	Sound sound_pop2 started
13.1698 	EXP 	Sound sound_pop started
13.1698 	EXP 	Sound sound_pop2 started
13.1865 	EXP 	Sound sound_pop started
13.1865 	EXP 	Sound sound_pop2 started
13.2031 	EXP 	Sound sound_pop started
13.2031 	EXP 	Sound sound_pop2 started
13.2199 	EXP 	Sound sound_pop started
13.2199 	EXP 	Sound sound_pop2 started
13.2364 	EXP 	Sound sound_pop started
13.2364 	EXP 	Sound sound_pop2 started
13.2531 	EXP 	Sound sound_pop started
13.2531 	EXP 	Sound sound_pop2 started
13.2701 	EXP 	Sound sound_pop started
13.2701 	EXP 	Sound sound_pop2 started
13.2867 	EXP 	Sound sound_pop started
13.2867 	EXP 	Sound sound_pop2 started
13.3032 	EXP 	Sound sound_pop started
13.3032 	EXP 	Sound sound_pop2 started
13.3198 	EXP 	Sound sound_pop started
13.3198 	EXP 	Sound sound_pop2 started
13.3365 	EXP 	Sound sound_pop started
13.3365 	EXP 	Sound sound_pop2 started
13.3530 	EXP 	Sound sound_pop started
13.3530 	EXP 	Sound sound_pop2 started
13.3703 	EXP 	Sound sound_pop started
13.3703 	EXP 	Sound sound_pop2 started
13.3870 	EXP 	Sound sound_pop started
13.3870 	EXP 	Sound sound_pop2 started
13.4032 	EXP 	Sound sound_pop started
13.4032 	EXP 	Sound sound_pop2 started
13.4198 	EXP 	Sound sound_pop started
13.4198 	EXP 	Sound sound_pop2 started
13.4365 	EXP 	Sound sound_pop started
13.4365 	EXP 	Sound sound_pop2 started
13.4531 	EXP 	Sound sound_pop started
13.4531 	EXP 	Sound sound_pop2 started
13.4697 	EXP 	Sound sound_pop started
13.4697 	EXP 	Sound sound_pop2 started
13.4864 	EXP 	Sound sound_pop started
13.4864 	EXP 	Sound sound_pop2 started
13.5031 	EXP 	Sound sound_pop started
13.5031 	EXP 	Sound sound_pop2 started
13.5197 	EXP 	Sound sound_pop started
13.5197 	EXP 	Sound sound_pop2 started
13.5363 	EXP 	Sound sound_pop started
13.5363 	EXP 	Sound sound_pop2 started
13.5530 	EXP 	Sound sound_pop started
13.5530 	EXP 	Sound sound_pop2 started
13.5697 	EXP 	Sound sound_pop started
13.5697 	EXP 	Sound sound_pop2 started
13.5863 	EXP 	Sound sound_pop started
13.5863 	EXP 	Sound sound_pop2 started
13.6030 	EXP 	Sound sound_pop started
13.6030 	EXP 	Sound sound_pop2 started
13.6196 	EXP 	Sound sound_pop started
13.6196 	EXP 	Sound sound_pop2 started
13.6369 	EXP 	Sound sound_pop started
13.6369 	EXP 	Sound sound_pop2 started
13.6530 	EXP 	Sound sound_pop started
13.6530 	EXP 	Sound sound_pop2 started
13.6696 	EXP 	Sound sound_pop started
13.6696 	EXP 	Sound sound_pop2 started
13.6863 	EXP 	Sound sound_pop started
13.6863 	EXP 	Sound sound_pop2 started
13.7031 	EXP 	Sound sound_pop started
13.7031 	EXP 	Sound sound_pop2 started
13.7197 	EXP 	Sound sound_pop started
13.7197 	EXP 	Sound sound_pop2 started
13.7363 	EXP 	Sound sound_pop started
13.7363 	EXP 	Sound sound_pop2 started
13.7530 	EXP 	Sound sound_pop started
13.7530 	EXP 	Sound sound_pop2 started
13.7697 	EXP 	Sound sound_pop started
13.7697 	EXP 	Sound sound_pop2 started
13.7866 	EXP 	Sound sound_pop started
13.7866 	EXP 	Sound sound_pop2 started
13.8030 	EXP 	Sound sound_pop started
13.8030 	EXP 	Sound sound_pop2 started
13.8199 	EXP 	Sound sound_pop started
13.8199 	EXP 	Sound sound_pop2 started
13.8363 	EXP 	Sound sound_pop started
13.8363 	EXP 	Sound sound_pop2 started
13.8530 	EXP 	Sound sound_pop started
13.8530 	EXP 	Sound sound_pop2 started
13.8701 	EXP 	Sound sound_pop started
13.8701 	EXP 	Sound sound_pop2 started
13.8863 	EXP 	Sound sound_pop started
13.8863 	EXP 	Sound sound_pop2 started
13.9034 	EXP 	Sound sound_pop started
13.9034 	EXP 	Sound sound_pop2 started
13.9196 	EXP 	Sound sound_pop started
13.9196 	EXP 	Sound sound_pop2 started
13.9362 	EXP 	Sound sound_pop started
13.9362 	EXP 	Sound sound_pop2 started
13.9529 	EXP 	Sound sound_pop started
13.9529 	EXP 	Sound sound_pop2 started
13.9697 	EXP 	Sound sound_pop started
13.9697 	EXP 	Sound sound_pop2 started
13.9863 	EXP 	Sound sound_pop started
13.9863 	EXP 	Sound sound_pop2 started
14.0029 	EXP 	Sound sound_pop started
14.0029 	EXP 	Sound sound_pop2 started
14.0196 	EXP 	Sound sound_pop started
14.0196 	EXP 	Sound sound_pop2 started
14.0363 	EXP 	Sound sound_pop started
14.0363 	EXP 	Sound sound_pop2 started
14.0529 	EXP 	Sound sound_pop started
14.0529 	EXP 	Sound sound_pop2 started
14.0695 	EXP 	Sound sound_pop started
14.0695 	EXP 	Sound sound_pop2 started
14.0862 	EXP 	Sound sound_pop started
14.0862 	EXP 	Sound sound_pop2 started
14.1029 	EXP 	Sound sound_pop started
14.1029 	EXP 	Sound sound_pop2 started
14.1200 	EXP 	Sound sound_pop started
14.1200 	EXP 	Sound sound_pop2 started
14.1362 	EXP 	Sound sound_pop started
14.1362 	EXP 	Sound sound_pop2 started
14.1534 	EXP 	Sound sound_pop started
14.1534 	EXP 	Sound sound_pop2 started
14.1695 	EXP 	Sound sound_pop started
14.1695 	EXP 	Sound sound_pop2 started
14.1861 	EXP 	Sound sound_pop started
14.1861 	EXP 	Sound sound_pop2 started
14.2028 	EXP 	Sound sound_pop started
14.2028 	EXP 	Sound sound_pop2 started
14.2194 	EXP 	Sound sound_pop started
14.2194 	EXP 	Sound sound_pop2 started
14.2362 	EXP 	Sound sound_pop started
14.2362 	EXP 	Sound sound_pop2 started
14.2528 	EXP 	Sound sound_pop started
14.2528 	EXP 	Sound sound_pop2 started
14.2695 	EXP 	Sound sound_pop started
14.2695 	EXP 	Sound sound_pop2 started
14.2864 	EXP 	Sound sound_pop started
14.2864 	EXP 	Sound sound_pop2 started
14.3027 	EXP 	Sound sound_pop started
14.3027 	EXP 	Sound sound_pop2 started
14.3195 	EXP 	Sound sound_pop started
14.3195 	EXP 	Sound sound_pop2 started
14.3363 	EXP 	Sound sound_pop started
14.3363 	EXP 	Sound sound_pop2 started
14.3528 	EXP 	Sound sound_pop started
14.3528 	EXP 	Sound sound_pop2 started
14.3694 	EXP 	Sound sound_pop started
14.3694 	EXP 	Sound sound_pop2 started
14.3861 	EXP 	Sound sound_pop started
14.3861 	EXP 	Sound sound_pop2 started
14.4033 	EXP 	Sound sound_pop started
14.4033 	EXP 	Sound sound_pop2 started
14.4194 	EXP 	Sound sound_pop started
14.4194 	EXP 	Sound sound_pop2 started
14.4361 	EXP 	Sound sound_pop started
14.4361 	EXP 	Sound sound_pop2 started
14.4527 	EXP 	Sound sound_pop started
14.4527 	EXP 	Sound sound_pop2 started
14.4694 	EXP 	Sound sound_pop started
14.4694 	EXP 	Sound sound_pop2 started
14.4861 	EXP 	Sound sound_pop started
14.4861 	EXP 	Sound sound_pop2 started
14.5027 	EXP 	Sound sound_pop started
14.5027 	EXP 	Sound sound_pop2 started
14.5193 	EXP 	Sound sound_pop started
14.5193 	EXP 	Sound sound_pop2 started
14.5361 	EXP 	Sound sound_pop started
14.5361 	EXP 	Sound sound_pop2 started
14.5527 	EXP 	Sound sound_pop started
14.5527 	EXP 	Sound sound_pop2 started
14.5693 	EXP 	Sound sound_pop started
14.5693 	EXP 	Sound sound_pop2 started
14.5861 	EXP 	Sound sound_pop started
14.5861 	EXP 	Sound sound_pop2 started
14.5860 	EXP 	Triplet2: autoDraw = False
14.6027 	EXP 	Sound sound_pop started
14.6027 	EXP 	Sound sound_pop2 started
14.6195 	EXP 	Sound sound_pop started
14.6195 	EXP 	Sound sound_pop2 started
14.6360 	EXP 	Sound sound_pop started
14.6360 	EXP 	Sound sound_pop2 started
14.6532 	EXP 	Sound sound_pop started
14.6532 	EXP 	Sound sound_pop2 started
14.6693 	EXP 	Sound sound_pop started
14.6693 	EXP 	Sound sound_pop2 started
14.6860 	EXP 	Sound sound_pop started
14.6860 	EXP 	Sound sound_pop2 started
14.7026 	EXP 	Sound sound_pop started
14.7026 	EXP 	Sound sound_pop2 started
14.7194 	EXP 	Sound sound_pop started
14.7194 	EXP 	Sound sound_pop2 started
14.7360 	EXP 	Sound sound_pop started
14.7360 	EXP 	Sound sound_pop2 started
14.7527 	EXP 	Sound sound_pop started
14.7527 	EXP 	Sound sound_pop2 started
14.7693 	EXP 	Sound sound_pop started
14.7693 	EXP 	Sound sound_pop2 started
14.7863 	EXP 	Sound sound_pop started
14.7863 	EXP 	Sound sound_pop2 started
14.8026 	EXP 	Sound sound_pop started
14.8026 	EXP 	Sound sound_pop2 started
14.8196 	EXP 	Sound sound_pop started
14.8196 	EXP 	Sound sound_pop2 started
14.8359 	EXP 	Sound sound_pop started
14.8359 	EXP 	Sound sound_pop2 started
14.8526 	EXP 	Sound sound_pop started
14.8526 	EXP 	Sound sound_pop2 started
14.8694 	EXP 	Sound sound_pop started
14.8694 	EXP 	Sound sound_pop2 started
14.8864 	EXP 	Sound sound_pop started
14.8864 	EXP 	Sound sound_pop2 started
14.9027 	EXP 	Sound sound_pop started
14.9027 	EXP 	Sound sound_pop2 started
14.9197 	EXP 	Sound sound_pop started
14.9197 	EXP 	Sound sound_pop2 started
14.9359 	EXP 	Sound sound_pop started
14.9359 	EXP 	Sound sound_pop2 started
14.9526 	EXP 	Sound sound_pop started
14.9526 	EXP 	Sound sound_pop2 started
14.9692 	EXP 	Sound sound_pop started
14.9692 	EXP 	Sound sound_pop2 started
14.9859 	EXP 	Sound sound_pop started
14.9859 	EXP 	Sound sound_pop2 started
15.0025 	EXP 	Sound sound_pop started
15.0025 	EXP 	Sound sound_pop2 started
15.0193 	EXP 	Sound sound_pop started
15.0193 	EXP 	Sound sound_pop2 started
15.0359 	EXP 	Sound sound_pop started
15.0359 	EXP 	Sound sound_pop2 started
15.0525 	EXP 	Sound sound_pop started
15.0525 	EXP 	Sound sound_pop2 started
15.0692 	EXP 	Sound sound_pop started
15.0692 	EXP 	Sound sound_pop2 started
15.0858 	EXP 	Sound sound_pop started
15.0858 	EXP 	Sound sound_pop2 started
15.0858 	EXP 	Sound sound_pop3 started
15.0858 	EXP 	Triplet3: autoDraw = True
15.1025 	EXP 	Sound sound_pop started
15.1025 	EXP 	Sound sound_pop2 started
15.1025 	EXP 	Sound sound_pop3 started
15.1197 	EXP 	Sound sound_pop started
15.1197 	EXP 	Sound sound_pop2 started
15.1197 	EXP 	Sound sound_pop3 started
15.1363 	EXP 	Sound sound_pop started
15.1363 	EXP 	Sound sound_pop2 started
15.1363 	EXP 	Sound sound_pop3 started
15.1531 	EXP 	Sound sound_pop started
15.1531 	EXP 	Sound sound_pop2 started
15.1531 	EXP 	Sound sound_pop3 started
15.1697 	EXP 	Sound sound_pop started
15.1697 	EXP 	Sound sound_pop2 started
15.1697 	EXP 	Sound sound_pop3 started
15.1860 	EXP 	Sound sound_pop started
15.1860 	EXP 	Sound sound_pop2 started
15.1860 	EXP 	Sound sound_pop3 started
15.2026 	EXP 	Sound sound_pop started
15.2026 	EXP 	Sound sound_pop2 started
15.2026 	EXP 	Sound sound_pop3 started
15.2192 	EXP 	Sound sound_pop started
15.2192 	EXP 	Sound sound_pop2 started
15.2192 	EXP 	Sound sound_pop3 started
15.2359 	EXP 	Sound sound_pop started
15.2359 	EXP 	Sound sound_pop2 started
15.2359 	EXP 	Sound sound_pop3 started
15.2524 	EXP 	Sound sound_pop started
15.2524 	EXP 	Sound sound_pop2 started
15.2524 	EXP 	Sound sound_pop3 started
15.2695 	EXP 	Sound sound_pop started
15.2695 	EXP 	Sound sound_pop2 started
15.2695 	EXP 	Sound sound_pop3 started
15.2858 	EXP 	Sound sound_pop started
15.2858 	EXP 	Sound sound_pop2 started
15.2858 	EXP 	Sound sound_pop3 started
15.3027 	EXP 	Sound sound_pop started
15.3027 	EXP 	Sound sound_pop2 started
15.3027 	EXP 	Sound sound_pop3 started
15.3191 	EXP 	Sound sound_pop started
15.3191 	EXP 	Sound sound_pop2 started
15.3191 	EXP 	Sound sound_pop3 started
15.3358 	EXP 	Sound sound_pop started
15.3358 	EXP 	Sound sound_pop2 started
15.3358 	EXP 	Sound sound_pop3 started
15.3525 	EXP 	Sound sound_pop started
15.3525 	EXP 	Sound sound_pop2 started
15.3525 	EXP 	Sound sound_pop3 started
15.3693 	EXP 	Sound sound_pop started
15.3693 	EXP 	Sound sound_pop2 started
15.3693 	EXP 	Sound sound_pop3 started
15.3858 	EXP 	Sound sound_pop started
15.3858 	EXP 	Sound sound_pop2 started
15.3858 	EXP 	Sound sound_pop3 started
15.4025 	EXP 	Sound sound_pop started
15.4025 	EXP 	Sound sound_pop2 started
15.4025 	EXP 	Sound sound_pop3 started
15.4196 	EXP 	Sound sound_pop started
15.4196 	EXP 	Sound sound_pop2 started
15.4196 	EXP 	Sound sound_pop3 started
15.4358 	EXP 	Sound sound_pop started
15.4358 	EXP 	Sound sound_pop2 started
15.4358 	EXP 	Sound sound_pop3 started
15.4524 	EXP 	Sound sound_pop started
15.4524 	EXP 	Sound sound_pop2 started
15.4524 	EXP 	Sound sound_pop3 started
15.4690 	EXP 	Sound sound_pop started
15.4690 	EXP 	Sound sound_pop2 started
15.4690 	EXP 	Sound sound_pop3 started
15.4858 	EXP 	Sound sound_pop started
15.4858 	EXP 	Sound sound_pop2 started
15.4858 	EXP 	Sound sound_pop3 started
15.5024 	EXP 	Sound sound_pop started
15.5024 	EXP 	Sound sound_pop2 started
15.5024 	EXP 	Sound sound_pop3 started
15.5191 	EXP 	Sound sound_pop started
15.5191 	EXP 	Sound sound_pop2 started
15.5191 	EXP 	Sound sound_pop3 started
15.5358 	EXP 	Sound sound_pop started
15.5358 	EXP 	Sound sound_pop2 started
15.5358 	EXP 	Sound sound_pop3 started
15.5524 	EXP 	Sound sound_pop started
15.5524 	EXP 	Sound sound_pop2 started
15.5524 	EXP 	Sound sound_pop3 started
15.5691 	EXP 	Sound sound_pop started
15.5691 	EXP 	Sound sound_pop2 started
15.5691 	EXP 	Sound sound_pop3 started
15.5857 	EXP 	Sound sound_pop started
15.5857 	EXP 	Sound sound_pop2 started
15.5857 	EXP 	Sound sound_pop3 started
15.6024 	EXP 	Sound sound_pop started
15.6024 	EXP 	Sound sound_pop2 started
15.6024 	EXP 	Sound sound_pop3 started
15.6196 	EXP 	Sound sound_pop started
15.6196 	EXP 	Sound sound_pop2 started
15.6196 	EXP 	Sound sound_pop3 started
15.6362 	EXP 	Sound sound_pop started
15.6362 	EXP 	Sound sound_pop2 started
15.6362 	EXP 	Sound sound_pop3 started
15.6525 	EXP 	Sound sound_pop started
15.6525 	EXP 	Sound sound_pop2 started
15.6525 	EXP 	Sound sound_pop3 started
15.6695 	EXP 	Sound sound_pop started
15.6695 	EXP 	Sound sound_pop2 started
15.6695 	EXP 	Sound sound_pop3 started
15.6857 	EXP 	Sound sound_pop started
15.6857 	EXP 	Sound sound_pop2 started
15.6857 	EXP 	Sound sound_pop3 started
15.7023 	EXP 	Sound sound_pop started
15.7023 	EXP 	Sound sound_pop2 started
15.7023 	EXP 	Sound sound_pop3 started
15.7190 	EXP 	Sound sound_pop started
15.7190 	EXP 	Sound sound_pop2 started
15.7190 	EXP 	Sound sound_pop3 started
15.7357 	EXP 	Sound sound_pop started
15.7357 	EXP 	Sound sound_pop2 started
15.7357 	EXP 	Sound sound_pop3 started
15.7524 	EXP 	Sound sound_pop started
15.7524 	EXP 	Sound sound_pop2 started
