6.2534 	WARNING 	Monitor specification not found. Creating a temporary one...
11.6144 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.6169 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.6189 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.6190 	EXP 	window1: mouseVisible = True
11.6194 	EXP 	Sound clickedSound set volume 1.000
11.6222 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6260 	EXP 	Instructions: autoDraw = True
11.9491 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
11.9492 	EXP 	New trial (rep=0, index=0): None
12.0932 	DATA 	Keypress: space
12.2011 	EXP 	Instructions: autoDraw = False
12.2011 	EXP 	fix: autoDraw = True
14.0809 	EXP 	Sound sound_pop started
14.0778 	EXP 	fix: autoDraw = False
14.0778 	EXP 	fix: autoDraw = False
14.0778 	EXP 	Triplet1: image = 'images/OBJ_45.png'
14.0778 	EXP 	Triplet2: image = 'images/OBJ_77.png'
14.0778 	EXP 	Triplet3: image = 'images/OBJ_133.png'
14.0778 	EXP 	Triplet1: autoDraw = True
14.4492 	EXP 	Sound sound_pop reached end of file
15.5808 	EXP 	Triplet1: autoDraw = False
16.0802 	EXP 	Sound sound_pop2 started
16.0803 	EXP 	Triplet2: autoDraw = True
16.4387 	EXP 	Sound sound_pop2 reached end of file
17.5798 	EXP 	Triplet2: autoDraw = False
18.0802 	EXP 	Sound sound_pop3 started
18.0798 	EXP 	Triplet3: autoDraw = True
18.4408 	EXP 	Sound sound_pop3 reached end of file
19.5793 	EXP 	Triplet3: autoDraw = False
19.5793 	EXP 	Triplet1: autoDraw = False
19.5793 	EXP 	Triplet2: autoDraw = False
19.5793 	EXP 	Triplet3: autoDraw = False
19.5793 	EXP 	Mask: autoDraw = True
21.2288 	EXP 	Sound sound_pop4 started
21.2181 	EXP 	Mask: autoDraw = False
21.2181 	EXP 	Mask: autoDraw = False
21.2181 	EXP 	img1: image = 'images/OBJ_45.png'
21.2181 	EXP 	img2: image = 'images/OBJ_77.png'
21.2181 	EXP 	img3: image = 'images/OBJ_133.png'
21.2181 	EXP 	img1: autoDraw = True
21.5982 	EXP 	Sound sound_pop4 reached end of file
22.7283 	EXP 	img1: autoDraw = False
23.2115 	EXP 	Sound sound_pop5 started
23.2115 	EXP 	img2: autoDraw = True
23.5719 	EXP 	Sound sound_pop5 reached end of file
24.7115 	EXP 	img2: autoDraw = False
25.2109 	EXP 	Sound sound_pop6 started
25.2109 	EXP 	img3: autoDraw = True
25.5714 	EXP 	Sound sound_pop6 reached end of file
26.7105 	EXP 	img3: autoDraw = False
26.7105 	EXP 	img1: autoDraw = False
26.7105 	EXP 	img2: autoDraw = False
26.7105 	EXP 	img3: autoDraw = False
26.7105 	EXP 	text_2: autoDraw = True
27.7103 	EXP 	text_2: autoDraw = False
27.7103 	EXP 	text_2: autoDraw = False
27.7103 	EXP 	sameText: height = 0.03
27.7103 	EXP 	sameText: height = 0.03
27.7103 	EXP 	sameText: height = 0.03
27.7103 	EXP 	sameText: text = 'Same'
27.7103 	EXP 	diffText: height = 0.03
27.7103 	EXP 	diffText: height = 0.03
27.7103 	EXP 	diffText: height = 0.03
27.7103 	EXP 	diffText: text = 'Different'
27.7103 	EXP 	text: autoDraw = True
27.7103 	EXP 	sameText: autoDraw = True
27.7103 	EXP 	diffText: autoDraw = True
27.7103 	EXP 	leftCL: autoDraw = True
27.7103 	EXP 	rightCL: autoDraw = True
27.9770 	DATA 	Mouse: Left button down, pos=(512,251)
27.9935 	EXP 	Sound clickedSound started
27.9935 	EXP 	text: autoDraw = False
27.9935 	EXP 	sameText: autoDraw = False
27.9935 	EXP 	diffText: autoDraw = False
27.9935 	EXP 	leftCL: autoDraw = False
27.9935 	EXP 	rightCL: autoDraw = False
28.0938 	DATA 	Mouse:  Left button up, pos=(512,251)
28.4886 	EXP 	Sound clickedSound stopped
28.4889 	EXP 	New trial (rep=1, index=0): None
28.7211 	EXP 	fix: autoDraw = True
29.1769 	DATA 	Keypress: escape
31.1877 	EXP 	window1: mouseVisible = True
31.1878 	EXP 	window1: mouseVisible = True
31.1878 	EXP 	window1: mouseVisible = True
31.1879 	EXP 	window1: mouseVisible = True
31.1879 	EXP 	window1: mouseVisible = True
31.1879 	EXP 	window1: mouseVisible = True
31.1880 	EXP 	window1: mouseVisible = True
31.1880 	EXP 	window1: mouseVisible = True
31.1880 	EXP 	window1: mouseVisible = True
31.1881 	EXP 	window1: mouseVisible = True
31.1881 	EXP 	window1: mouseVisible = True
31.1882 	EXP 	window1: mouseVisible = True
31.1882 	EXP 	window1: mouseVisible = True
31.1883 	EXP 	window1: mouseVisible = True
31.1883 	EXP 	window1: mouseVisible = True
31.1883 	EXP 	window1: mouseVisible = True
31.1883 	EXP 	window1: mouseVisible = True
31.1884 	EXP 	window1: mouseVisible = True
31.1884 	EXP 	window1: mouseVisible = True
31.1884 	EXP 	window1: mouseVisible = True
31.1885 	EXP 	window1: mouseVisible = True
31.1885 	EXP 	window1: mouseVisible = True
31.1885 	EXP 	window1: mouseVisible = True
31.1886 	EXP 	window1: mouseVisible = True
31.1886 	EXP 	window1: mouseVisible = True
31.1886 	EXP 	window1: mouseVisible = True
31.1886 	EXP 	window1: mouseVisible = True
31.1887 	EXP 	window1: mouseVisible = True
31.1887 	EXP 	window1: mouseVisible = True
31.1887 	EXP 	window1: mouseVisible = True
31.1888 	EXP 	window1: mouseVisible = True
31.1888 	EXP 	window1: mouseVisible = True
31.1888 	EXP 	window1: mouseVisible = True
31.1889 	EXP 	window1: mouseVisible = True
31.1889 	EXP 	window1: mouseVisible = True
31.1889 	EXP 	window1: mouseVisible = True
31.1889 	EXP 	window1: mouseVisible = True
31.1890 	EXP 	window1: mouseVisible = True
31.1890 	EXP 	window1: mouseVisible = True
31.1890 	EXP 	window1: mouseVisible = True
31.1891 	EXP 	window1: mouseVisible = True
31.1891 	EXP 	window1: mouseVisible = True
31.1891 	EXP 	window1: mouseVisible = True
31.1892 	EXP 	window1: mouseVisible = True
31.1892 	EXP 	window1: mouseVisible = True
31.1892 	EXP 	window1: mouseVisible = True
31.1892 	EXP 	window1: mouseVisible = True
31.1893 	EXP 	window1: mouseVisible = True
31.1893 	EXP 	window1: mouseVisible = True
31.1893 	EXP 	window1: mouseVisible = True
31.1894 	EXP 	window1: mouseVisible = True
31.1894 	EXP 	window1: mouseVisible = True
31.1894 	EXP 	window1: mouseVisible = True
31.1895 	EXP 	window1: mouseVisible = True
31.1895 	EXP 	window1: mouseVisible = True
31.1895 	EXP 	window1: mouseVisible = True
31.1895 	EXP 	window1: mouseVisible = True
31.1896 	EXP 	window1: mouseVisible = True
31.1896 	EXP 	window1: mouseVisible = True
31.1896 	EXP 	window1: mouseVisible = True
31.1897 	EXP 	window1: mouseVisible = True
31.1897 	EXP 	window1: mouseVisible = True
31.1897 	EXP 	window1: mouseVisible = True
31.1898 	EXP 	window1: mouseVisible = True
31.1898 	EXP 	window1: mouseVisible = True
31.1898 	EXP 	window1: mouseVisible = True
31.1898 	EXP 	window1: mouseVisible = True
31.1899 	EXP 	window1: mouseVisible = True
31.1899 	EXP 	window1: mouseVisible = True
31.1899 	EXP 	window1: mouseVisible = True
31.1900 	EXP 	window1: mouseVisible = True
31.1900 	EXP 	window1: mouseVisible = True
31.1900 	EXP 	window1: mouseVisible = True
31.1901 	EXP 	window1: mouseVisible = True
31.1901 	EXP 	window1: mouseVisible = True
31.1901 	EXP 	window1: mouseVisible = True
31.1902 	EXP 	window1: mouseVisible = True
31.1902 	EXP 	window1: mouseVisible = True
31.1902 	EXP 	window1: mouseVisible = True
31.1903 	EXP 	window1: mouseVisible = True
31.1903 	EXP 	window1: mouseVisible = True
31.1903 	EXP 	window1: mouseVisible = True
31.1904 	EXP 	window1: mouseVisible = True
31.1904 	EXP 	window1: mouseVisible = True
31.1904 	EXP 	window1: mouseVisible = True
31.1905 	EXP 	window1: mouseVisible = True
31.1905 	EXP 	window1: mouseVisible = True
31.1905 	EXP 	window1: mouseVisible = True
31.1906 	EXP 	window1: mouseVisible = True
31.1906 	EXP 	window1: mouseVisible = True
31.1906 	EXP 	window1: mouseVisible = True
31.1906 	EXP 	window1: mouseVisible = True
31.1907 	EXP 	window1: mouseVisible = True
31.1907 	EXP 	window1: mouseVisible = True
31.1907 	EXP 	window1: mouseVisible = True
31.1908 	EXP 	window1: mouseVisible = True
31.1908 	EXP 	window1: mouseVisible = True
31.1908 	EXP 	window1: mouseVisible = True
31.1909 	EXP 	window1: mouseVisible = True
31.1909 	EXP 	window1: mouseVisible = True
31.1909 	EXP 	window1: mouseVisible = True
31.1910 	EXP 	window1: mouseVisible = True
31.1910 	EXP 	window1: mouseVisible = True
31.1910 	EXP 	window1: mouseVisible = True
31.1910 	EXP 	window1: mouseVisible = True
31.1911 	EXP 	window1: mouseVisible = True
31.1911 	EXP 	window1: mouseVisible = True
31.1911 	EXP 	window1: mouseVisible = True
31.1912 	EXP 	window1: mouseVisible = True
31.1912 	EXP 	window1: mouseVisible = True
31.1912 	EXP 	window1: mouseVisible = True
31.1913 	EXP 	window1: mouseVisible = True
31.1913 	EXP 	window1: mouseVisible = True
31.1913 	EXP 	window1: mouseVisible = True
31.1913 	EXP 	window1: mouseVisible = True
31.1914 	EXP 	window1: mouseVisible = True
31.1914 	EXP 	window1: mouseVisible = True
31.1914 	EXP 	window1: mouseVisible = True
31.1915 	EXP 	window1: mouseVisible = True
31.1915 	EXP 	window1: mouseVisible = True
31.1915 	EXP 	window1: mouseVisible = True
31.1916 	EXP 	window1: mouseVisible = True
31.1916 	EXP 	window1: mouseVisible = True
31.1916 	EXP 	window1: mouseVisible = True
31.1916 	EXP 	window1: mouseVisible = True
31.1917 	EXP 	window1: mouseVisible = True
31.1917 	EXP 	window1: mouseVisible = True
31.1917 	EXP 	window1: mouseVisible = True
31.1918 	EXP 	window1: mouseVisible = True
31.1918 	EXP 	window1: mouseVisible = True
31.1918 	EXP 	window1: mouseVisible = True
31.1919 	EXP 	window1: mouseVisible = True
31.1919 	EXP 	window1: mouseVisible = True
31.1919 	EXP 	window1: mouseVisible = True
31.1919 	EXP 	window1: mouseVisible = True
31.1920 	EXP 	window1: mouseVisible = True
31.1920 	EXP 	window1: mouseVisible = True
31.1920 	EXP 	window1: mouseVisible = True
31.1921 	EXP 	window1: mouseVisible = True
31.1921 	EXP 	window1: mouseVisible = True
31.1921 	EXP 	window1: mouseVisible = True
31.1922 	EXP 	window1: mouseVisible = True
31.1922 	EXP 	window1: mouseVisible = True
31.1922 	EXP 	window1: mouseVisible = True
31.1922 	EXP 	window1: mouseVisible = True
31.1923 	EXP 	window1: mouseVisible = True
31.1923 	EXP 	window1: mouseVisible = True
31.1923 	EXP 	window1: mouseVisible = True
31.1924 	EXP 	window1: mouseVisible = True
31.1924 	EXP 	window1: mouseVisible = True
31.1924 	EXP 	window1: mouseVisible = True
31.1925 	EXP 	window1: mouseVisible = True
31.1925 	EXP 	window1: mouseVisible = True
31.1925 	EXP 	window1: mouseVisible = True
31.1925 	EXP 	window1: mouseVisible = True
31.1926 	EXP 	window1: mouseVisible = True
31.1926 	EXP 	window1: mouseVisible = True
31.1926 	EXP 	window1: mouseVisible = True
31.1927 	EXP 	window1: mouseVisible = True
31.1927 	EXP 	window1: mouseVisible = True
31.1927 	EXP 	window1: mouseVisible = True
31.1928 	EXP 	window1: mouseVisible = True
31.1928 	EXP 	window1: mouseVisible = True
31.1928 	EXP 	window1: mouseVisible = True
31.1928 	EXP 	window1: mouseVisible = True
31.1929 	EXP 	window1: mouseVisible = True
31.1929 	EXP 	window1: mouseVisible = True
31.1930 	EXP 	window1: mouseVisible = True
31.1930 	EXP 	window1: mouseVisible = True
31.1930 	EXP 	window1: mouseVisible = True
31.1931 	EXP 	window1: mouseVisible = True
31.1931 	EXP 	window1: mouseVisible = True
31.1931 	EXP 	window1: mouseVisible = True
31.1932 	EXP 	window1: mouseVisible = True
31.1932 	EXP 	window1: mouseVisible = True
31.1932 	EXP 	window1: mouseVisible = True
31.1932 	EXP 	window1: mouseVisible = True
31.1933 	EXP 	window1: mouseVisible = True
31.1933 	EXP 	window1: mouseVisible = True
31.1933 	EXP 	window1: mouseVisible = True
31.1934 	EXP 	window1: mouseVisible = True
31.1934 	EXP 	window1: mouseVisible = True
31.1934 	EXP 	window1: mouseVisible = True
31.1935 	EXP 	window1: mouseVisible = True
31.1935 	EXP 	window1: mouseVisible = True
31.1935 	EXP 	window1: mouseVisible = True
31.1935 	EXP 	window1: mouseVisible = True
31.1936 	EXP 	window1: mouseVisible = True
31.1936 	EXP 	window1: mouseVisible = True
31.1936 	EXP 	window1: mouseVisible = True
31.1937 	EXP 	window1: mouseVisible = True
31.1937 	EXP 	window1: mouseVisible = True
31.1937 	EXP 	window1: mouseVisible = True
31.1938 	EXP 	window1: mouseVisible = True
31.1938 	EXP 	window1: mouseVisible = True
31.1938 	EXP 	window1: mouseVisible = True
31.1938 	EXP 	window1: mouseVisible = True
31.1939 	EXP 	window1: mouseVisible = True
31.1939 	EXP 	window1: mouseVisible = True
31.1939 	EXP 	window1: mouseVisible = True
31.1940 	EXP 	window1: mouseVisible = True
31.1940 	EXP 	window1: mouseVisible = True
31.1940 	EXP 	window1: mouseVisible = True
31.1941 	EXP 	window1: mouseVisible = True
31.1941 	EXP 	window1: mouseVisible = True
31.1941 	EXP 	window1: mouseVisible = True
31.1941 	EXP 	window1: mouseVisible = True
31.1942 	EXP 	window1: mouseVisible = True
31.1942 	EXP 	window1: mouseVisible = True
31.1942 	EXP 	window1: mouseVisible = True
31.1943 	EXP 	window1: mouseVisible = True
31.1943 	EXP 	window1: mouseVisible = True
31.1943 	EXP 	window1: mouseVisible = True
31.1944 	EXP 	window1: mouseVisible = True
31.1944 	EXP 	window1: mouseVisible = True
31.1944 	EXP 	window1: mouseVisible = True
31.1944 	EXP 	window1: mouseVisible = True
31.1945 	EXP 	window1: mouseVisible = True
31.1945 	EXP 	window1: mouseVisible = True
31.1945 	EXP 	window1: mouseVisible = True
31.1946 	EXP 	window1: mouseVisible = True
31.1946 	EXP 	window1: mouseVisible = True
31.1946 	EXP 	window1: mouseVisible = True
31.1947 	EXP 	window1: mouseVisible = True
31.1947 	EXP 	window1: mouseVisible = True
31.1947 	EXP 	window1: mouseVisible = True
31.1947 	EXP 	window1: mouseVisible = True
31.1948 	EXP 	window1: mouseVisible = True
31.1948 	EXP 	window1: mouseVisible = True
31.1948 	EXP 	window1: mouseVisible = True
31.1949 	EXP 	window1: mouseVisible = True
31.1949 	EXP 	window1: mouseVisible = True
31.1949 	EXP 	window1: mouseVisible = True
31.1949 	EXP 	window1: mouseVisible = True
31.1950 	EXP 	window1: mouseVisible = True
31.1950 	EXP 	window1: mouseVisible = True
31.1950 	EXP 	window1: mouseVisible = True
31.1951 	EXP 	window1: mouseVisible = True
31.1951 	EXP 	window1: mouseVisible = True
31.1951 	EXP 	window1: mouseVisible = True
31.1952 	EXP 	window1: mouseVisible = True
31.1952 	EXP 	window1: mouseVisible = True
31.1952 	EXP 	window1: mouseVisible = True
31.1953 	EXP 	window1: mouseVisible = True
31.1953 	EXP 	window1: mouseVisible = True
31.1953 	EXP 	window1: mouseVisible = True
31.1953 	EXP 	window1: mouseVisible = True
31.1954 	EXP 	window1: mouseVisible = True
31.1954 	EXP 	window1: mouseVisible = True
31.1954 	EXP 	window1: mouseVisible = True
31.1955 	EXP 	window1: mouseVisible = True
31.1955 	EXP 	window1: mouseVisible = True
31.1955 	EXP 	window1: mouseVisible = True
31.1956 	EXP 	window1: mouseVisible = True
31.1956 	EXP 	window1: mouseVisible = True
31.1956 	EXP 	window1: mouseVisible = True
31.1956 	EXP 	window1: mouseVisible = True
31.1957 	EXP 	window1: mouseVisible = True
31.1957 	EXP 	window1: mouseVisible = True
31.1957 	EXP 	window1: mouseVisible = True
31.1958 	EXP 	window1: mouseVisible = True
31.1958 	EXP 	window1: mouseVisible = True
31.1958 	EXP 	window1: mouseVisible = True
31.1959 	EXP 	window1: mouseVisible = True
31.1959 	EXP 	window1: mouseVisible = True
31.1959 	EXP 	window1: mouseVisible = True
31.1960 	EXP 	window1: mouseVisible = True
31.1960 	EXP 	window1: mouseVisible = True
31.1960 	EXP 	window1: mouseVisible = True
31.1960 	EXP 	window1: mouseVisible = True
31.1961 	EXP 	window1: mouseVisible = True
31.1961 	EXP 	window1: mouseVisible = True
31.1961 	EXP 	window1: mouseVisible = True
31.1962 	EXP 	window1: mouseVisible = True
31.1962 	EXP 	window1: mouseVisible = True
31.1962 	EXP 	window1: mouseVisible = True
31.1963 	EXP 	window1: mouseVisible = True
31.1963 	EXP 	window1: mouseVisible = True
31.1963 	EXP 	window1: mouseVisible = True
31.1963 	EXP 	window1: mouseVisible = True
31.1964 	EXP 	window1: mouseVisible = True
31.1964 	EXP 	window1: mouseVisible = True
31.1964 	EXP 	window1: mouseVisible = True
31.1965 	EXP 	window1: mouseVisible = True
31.1965 	EXP 	window1: mouseVisible = True
31.1965 	EXP 	window1: mouseVisible = True
31.1966 	EXP 	window1: mouseVisible = True
31.1966 	EXP 	window1: mouseVisible = True
31.1966 	EXP 	window1: mouseVisible = True
31.1967 	EXP 	window1: mouseVisible = True
31.1967 	EXP 	window1: mouseVisible = True
31.1967 	EXP 	window1: mouseVisible = True
31.1967 	EXP 	window1: mouseVisible = True
31.1968 	EXP 	window1: mouseVisible = True
31.1968 	EXP 	window1: mouseVisible = True
31.1968 	EXP 	window1: mouseVisible = True
31.1969 	EXP 	window1: mouseVisible = True
31.1969 	EXP 	window1: mouseVisible = True
31.1969 	EXP 	window1: mouseVisible = True
31.1970 	EXP 	window1: mouseVisible = True
31.1970 	EXP 	window1: mouseVisible = True
31.1970 	EXP 	window1: mouseVisible = True
31.1970 	EXP 	window1: mouseVisible = True
31.1971 	EXP 	window1: mouseVisible = True
31.1971 	EXP 	window1: mouseVisible = True
31.1971 	EXP 	window1: mouseVisible = True
31.1972 	EXP 	window1: mouseVisible = True
31.1972 	EXP 	window1: mouseVisible = True
31.1972 	EXP 	window1: mouseVisible = True
31.1973 	EXP 	window1: mouseVisible = True
31.1973 	EXP 	window1: mouseVisible = True
31.1973 	EXP 	window1: mouseVisible = True
31.1974 	EXP 	window1: mouseVisible = True
31.1974 	EXP 	window1: mouseVisible = True
31.1974 	EXP 	window1: mouseVisible = True
31.1974 	EXP 	window1: mouseVisible = True
31.1975 	EXP 	window1: mouseVisible = True
31.1975 	EXP 	window1: mouseVisible = True
31.1975 	EXP 	window1: mouseVisible = True
31.1976 	EXP 	window1: mouseVisible = True
31.1976 	EXP 	window1: mouseVisible = True
31.1976 	EXP 	window1: mouseVisible = True
31.1977 	EXP 	window1: mouseVisible = True
31.1977 	EXP 	window1: mouseVisible = True
31.1977 	EXP 	window1: mouseVisible = True
31.1978 	EXP 	window1: mouseVisible = True
31.1978 	EXP 	window1: mouseVisible = True
31.1978 	EXP 	window1: mouseVisible = True
31.1979 	EXP 	window1: mouseVisible = True
31.1979 	EXP 	window1: mouseVisible = True
31.1979 	EXP 	window1: mouseVisible = True
31.1980 	EXP 	window1: mouseVisible = True
31.1980 	EXP 	window1: mouseVisible = True
31.1980 	EXP 	window1: mouseVisible = True
31.1981 	EXP 	window1: mouseVisible = True
31.1981 	EXP 	window1: mouseVisible = True
31.1981 	EXP 	window1: mouseVisible = True
31.1981 	EXP 	window1: mouseVisible = True
31.1982 	EXP 	window1: mouseVisible = True
31.1982 	EXP 	window1: mouseVisible = True
31.1982 	EXP 	window1: mouseVisible = True
31.1983 	EXP 	window1: mouseVisible = True
31.1983 	EXP 	window1: mouseVisible = True
31.1983 	EXP 	window1: mouseVisible = True
31.1984 	EXP 	window1: mouseVisible = True
31.1984 	EXP 	window1: mouseVisible = True
31.1984 	EXP 	window1: mouseVisible = True
31.1984 	EXP 	window1: mouseVisible = True
31.1985 	EXP 	window1: mouseVisible = True
31.1985 	EXP 	window1: mouseVisible = True
31.1985 	EXP 	window1: mouseVisible = True
31.1986 	EXP 	window1: mouseVisible = True
31.1986 	EXP 	window1: mouseVisible = True
31.1986 	EXP 	window1: mouseVisible = True
31.1987 	EXP 	window1: mouseVisible = True
31.1987 	EXP 	window1: mouseVisible = True
31.1987 	EXP 	window1: mouseVisible = True
31.1988 	EXP 	window1: mouseVisible = True
31.1988 	EXP 	window1: mouseVisible = True
31.1988 	EXP 	window1: mouseVisible = True
31.1988 	EXP 	window1: mouseVisible = True
31.1989 	EXP 	window1: mouseVisible = True
31.1989 	EXP 	window1: mouseVisible = True
31.1989 	EXP 	window1: mouseVisible = True
31.1990 	EXP 	window1: mouseVisible = True
31.1990 	EXP 	window1: mouseVisible = True
31.1990 	EXP 	window1: mouseVisible = True
31.1990 	EXP 	window1: mouseVisible = True
31.1991 	EXP 	window1: mouseVisible = True
31.1991 	EXP 	window1: mouseVisible = True
31.1991 	EXP 	window1: mouseVisible = True
31.1992 	EXP 	window1: mouseVisible = True
31.1992 	EXP 	window1: mouseVisible = True
31.1992 	EXP 	window1: mouseVisible = True
31.1993 	EXP 	window1: mouseVisible = True
31.1993 	EXP 	window1: mouseVisible = True
31.1993 	EXP 	window1: mouseVisible = True
31.1994 	EXP 	window1: mouseVisible = True
31.1994 	EXP 	window1: mouseVisible = True
31.1994 	EXP 	window1: mouseVisible = True
31.1994 	EXP 	window1: mouseVisible = True
31.1995 	EXP 	window1: mouseVisible = True
31.1995 	EXP 	window1: mouseVisible = True
31.1995 	EXP 	window1: mouseVisible = True
31.1996 	EXP 	window1: mouseVisible = True
31.1996 	EXP 	window1: mouseVisible = True
31.1996 	EXP 	window1: mouseVisible = True
31.1997 	EXP 	window1: mouseVisible = True
31.1997 	EXP 	window1: mouseVisible = True
31.1997 	EXP 	window1: mouseVisible = True
31.1998 	EXP 	window1: mouseVisible = True
31.1998 	EXP 	window1: mouseVisible = True
31.1998 	EXP 	window1: mouseVisible = True
31.1998 	EXP 	window1: mouseVisible = True
31.1999 	EXP 	window1: mouseVisible = True
31.1999 	EXP 	window1: mouseVisible = True
31.1999 	EXP 	window1: mouseVisible = True
31.2000 	EXP 	window1: mouseVisible = True
31.2000 	EXP 	window1: mouseVisible = True
31.2000 	EXP 	window1: mouseVisible = True
31.2001 	EXP 	window1: mouseVisible = True
31.2001 	EXP 	window1: mouseVisible = True
31.2001 	EXP 	window1: mouseVisible = True
31.2001 	EXP 	window1: mouseVisible = True
31.2002 	EXP 	window1: mouseVisible = True
31.2002 	EXP 	window1: mouseVisible = True
31.2002 	EXP 	window1: mouseVisible = True
31.2003 	EXP 	window1: mouseVisible = True
31.2003 	EXP 	window1: mouseVisible = True
31.2003 	EXP 	window1: mouseVisible = True
31.2004 	EXP 	window1: mouseVisible = True
31.2004 	EXP 	window1: mouseVisible = True
31.2004 	EXP 	window1: mouseVisible = True
31.2005 	EXP 	window1: mouseVisible = True
31.2005 	EXP 	window1: mouseVisible = True
31.2005 	EXP 	window1: mouseVisible = True
31.2005 	EXP 	window1: mouseVisible = True
31.2006 	EXP 	window1: mouseVisible = True
31.2006 	EXP 	window1: mouseVisible = True
31.2006 	EXP 	window1: mouseVisible = True
31.2007 	EXP 	window1: mouseVisible = True
31.2007 	EXP 	window1: mouseVisible = True
31.2007 	EXP 	window1: mouseVisible = True
31.2008 	EXP 	window1: mouseVisible = True
31.2008 	EXP 	window1: mouseVisible = True
31.2008 	EXP 	window1: mouseVisible = True
31.2008 	EXP 	window1: mouseVisible = True
31.2009 	EXP 	window1: mouseVisible = True
31.2009 	EXP 	window1: mouseVisible = True
31.2009 	EXP 	window1: mouseVisible = True
31.2010 	EXP 	window1: mouseVisible = True
31.2010 	EXP 	window1: mouseVisible = True
31.2010 	EXP 	window1: mouseVisible = True
31.2011 	EXP 	window1: mouseVisible = True
31.2011 	EXP 	window1: mouseVisible = True
31.2011 	EXP 	window1: mouseVisible = True
31.2011 	EXP 	window1: mouseVisible = True
31.2012 	EXP 	window1: mouseVisible = True
31.2012 	EXP 	window1: mouseVisible = True
31.2012 	EXP 	window1: mouseVisible = True
31.2013 	EXP 	window1: mouseVisible = True
31.2013 	EXP 	window1: mouseVisible = True
31.2013 	EXP 	window1: mouseVisible = True
31.2014 	EXP 	window1: mouseVisible = True
31.2014 	EXP 	window1: mouseVisible = True
31.2014 	EXP 	window1: mouseVisible = True
31.2014 	EXP 	window1: mouseVisible = True
31.2015 	EXP 	window1: mouseVisible = True
31.2015 	EXP 	window1: mouseVisible = True
31.2015 	EXP 	window1: mouseVisible = True
31.2016 	EXP 	window1: mouseVisible = True
31.2016 	EXP 	window1: mouseVisible = True
31.2016 	EXP 	window1: mouseVisible = True
31.2017 	EXP 	window1: mouseVisible = True
31.2017 	EXP 	window1: mouseVisible = True
31.2017 	EXP 	window1: mouseVisible = True
31.2017 	EXP 	window1: mouseVisible = True
31.2018 	EXP 	window1: mouseVisible = True
31.2018 	EXP 	window1: mouseVisible = True
31.2018 	EXP 	window1: mouseVisible = True
31.2019 	EXP 	window1: mouseVisible = True
31.2019 	EXP 	window1: mouseVisible = True
31.2019 	EXP 	window1: mouseVisible = True
31.2020 	EXP 	window1: mouseVisible = True
31.2020 	EXP 	window1: mouseVisible = True
31.2020 	EXP 	window1: mouseVisible = True
31.2020 	EXP 	window1: mouseVisible = True
31.2021 	EXP 	window1: mouseVisible = True
31.2021 	EXP 	window1: mouseVisible = True
31.2021 	EXP 	window1: mouseVisible = True
31.2022 	EXP 	window1: mouseVisible = True
31.2022 	EXP 	window1: mouseVisible = True
31.2022 	EXP 	window1: mouseVisible = True
31.2023 	EXP 	window1: mouseVisible = True
31.2023 	EXP 	window1: mouseVisible = True
31.2023 	EXP 	window1: mouseVisible = True
