2.8274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.3789 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
18.3790 	EXP 	window1: mouseVisible = True
18.3791 	EXP 	Sound clickedSound set volume 1.000
18.3822 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4214 	EXP 	Instructions: autoDraw = True
20.6166 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
20.6167 	EXP 	New trial (rep=0, index=0): None
20.8353 	DATA 	Keypress: space
20.8383 	EXP 	Instructions: autoDraw = False
20.8383 	EXP 	Triplet1: image = 'images/OBJ_187.png'
20.8383 	EXP 	Triplet2: image = 'images/OBJ_197.png'
20.8383 	EXP 	Triplet3: image = 'images/OBJ_38.png'
20.8383 	EXP 	Triplet1: autoDraw = True
22.3490 	EXP 	Triplet1: autoDraw = False
22.8322 	EXP 	Triplet2: autoDraw = True
24.3318 	EXP 	Triplet2: autoDraw = False
24.8316 	EXP 	Triplet3: autoDraw = True
26.3312 	EXP 	Triplet3: autoDraw = False
26.3312 	EXP 	Triplet1: autoDraw = False
26.3312 	EXP 	Triplet2: autoDraw = False
26.3312 	EXP 	Triplet3: autoDraw = False
26.3312 	EXP 	Mask: autoDraw = True
27.9604 	EXP 	Mask: autoDraw = False
27.9604 	EXP 	Mask: autoDraw = False
27.9604 	EXP 	img1: image = 'images/OBJ_187.png'
27.9604 	EXP 	img2: image = 'images/OBJ_197.png'
27.9604 	EXP 	img3: image = 'images/OBJ_38.png'
27.9604 	EXP 	img1: autoDraw = True
29.4641 	EXP 	img1: autoDraw = False
29.9634 	EXP 	img2: autoDraw = True
31.4635 	EXP 	img2: autoDraw = False
31.9634 	EXP 	img3: autoDraw = True
33.4625 	EXP 	img3: autoDraw = False
33.4625 	EXP 	img1: autoDraw = False
33.4625 	EXP 	img2: autoDraw = False
33.4625 	EXP 	img3: autoDraw = False
33.4625 	EXP 	text_2: autoDraw = True
34.4621 	EXP 	text_2: autoDraw = False
34.4621 	EXP 	text_2: autoDraw = False
34.4621 	EXP 	sameText: height = 0.03
34.4621 	EXP 	sameText: height = 0.03
34.4621 	EXP 	sameText: text = 'Same'
34.4621 	EXP 	diffText: height = 0.03
34.4621 	EXP 	diffText: height = 0.03
34.4621 	EXP 	diffText: text = 'Different'
34.4621 	EXP 	text: autoDraw = True
34.4621 	EXP 	sameText: autoDraw = True
34.4621 	EXP 	diffText: autoDraw = True
34.4621 	EXP 	leftCL: autoDraw = True
34.4621 	EXP 	rightCL: autoDraw = True
35.2454 	DATA 	Mouse: Left button down, pos=(392,248)
35.2619 	EXP 	text: autoDraw = False
35.2619 	EXP 	sameText: autoDraw = False
35.2619 	EXP 	diffText: autoDraw = False
35.2619 	EXP 	leftCL: autoDraw = False
35.2619 	EXP 	rightCL: autoDraw = False
35.3955 	DATA 	Mouse:  Left button up, pos=(392,248)
35.7455 	EXP 	New trial (rep=1, index=0): None
35.8050 	EXP 	Triplet1: image = 'images/OBJ_210.png'
35.8050 	EXP 	Triplet2: image = 'images/OBJ_55.png'
35.8050 	EXP 	Triplet3: image = 'images/OBJ_131.png'
35.8050 	EXP 	Triplet1: autoDraw = True
37.3113 	EXP 	Triplet1: autoDraw = False
37.7945 	EXP 	Triplet2: autoDraw = True
39.2941 	EXP 	Triplet2: autoDraw = False
39.7939 	EXP 	Triplet3: autoDraw = True
41.2935 	EXP 	Triplet3: autoDraw = False
41.2935 	EXP 	Triplet1: autoDraw = False
41.2935 	EXP 	Triplet2: autoDraw = False
41.2935 	EXP 	Triplet3: autoDraw = False
41.2935 	EXP 	Mask: autoDraw = True
42.8335 	EXP 	Mask: autoDraw = False
42.8335 	EXP 	Mask: autoDraw = False
42.8335 	EXP 	img1: image = 'images/OBJ_210.png'
42.8335 	EXP 	img2: image = 'images/OBJ_55.png'
42.8335 	EXP 	img3: image = 'images/OBJ_131.png'
42.8335 	EXP 	img1: autoDraw = True
44.3426 	EXP 	img1: autoDraw = False
44.8258 	EXP 	img2: autoDraw = True
46.3254 	EXP 	img2: autoDraw = False
46.8252 	EXP 	img3: autoDraw = True
48.3248 	EXP 	img3: autoDraw = False
48.3248 	EXP 	img1: autoDraw = False
48.3248 	EXP 	img2: autoDraw = False
48.3248 	EXP 	img3: autoDraw = False
48.3248 	EXP 	text_2: autoDraw = True
49.3245 	EXP 	text_2: autoDraw = False
49.3245 	EXP 	text_2: autoDraw = False
49.3245 	EXP 	sameText: text = 'Same'
49.3245 	EXP 	diffText: text = 'Different'
49.3245 	EXP 	text: autoDraw = True
49.3245 	EXP 	sameText: autoDraw = True
49.3245 	EXP 	diffText: autoDraw = True
49.3245 	EXP 	leftCL: autoDraw = True
49.3245 	EXP 	rightCL: autoDraw = True
49.6079 	DATA 	Mouse: Left button down, pos=(431,280)
49.6244 	EXP 	text: autoDraw = False
49.6244 	EXP 	sameText: autoDraw = False
49.6244 	EXP 	diffText: autoDraw = False
49.6244 	EXP 	leftCL: autoDraw = False
49.6244 	EXP 	rightCL: autoDraw = False
49.7579 	DATA 	Mouse:  Left button up, pos=(431,280)
50.1080 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
50.1082 	EXP 	New trial (rep=0, index=0): None
50.3348 	EXP 	retIMG: image = 'images/OBJ_131.png'
50.3348 	EXP 	retIMG: autoDraw = True
51.8404 	EXP 	retIMG: autoDraw = False
51.8404 	EXP 	retIMG: autoDraw = False
51.8404 	EXP 	question_text: autoDraw = True
52.8401 	EXP 	question_text: autoDraw = False
52.8401 	EXP 	question_text: autoDraw = False
52.8401 	EXP 	decisionQ_2: autoDraw = True
52.8401 	EXP 	first_left: autoDraw = True
52.8401 	EXP 	second_middle: autoDraw = True
52.8401 	EXP 	third_right: autoDraw = True
52.8401 	EXP 	First: autoDraw = True
52.8401 	EXP 	Second: autoDraw = True
52.8401 	EXP 	Third: autoDraw = True
53.4401 	DATA 	Mouse: Left button down, pos=(685,226)
53.4566 	EXP 	decisionQ_2: autoDraw = False
53.4566 	EXP 	first_left: autoDraw = False
53.4566 	EXP 	second_middle: autoDraw = False
53.4566 	EXP 	third_right: autoDraw = False
53.4566 	EXP 	First: autoDraw = False
53.4566 	EXP 	Second: autoDraw = False
53.4566 	EXP 	Third: autoDraw = False
53.5735 	DATA 	Mouse:  Left button up, pos=(685,226)
53.9401 	EXP 	New trial (rep=1, index=0): None
54.1975 	EXP 	retIMG: image = 'images/OBJ_38.png'
54.1975 	EXP 	retIMG: autoDraw = True
55.7060 	EXP 	retIMG: autoDraw = False
55.7060 	EXP 	retIMG: autoDraw = False
55.7060 	EXP 	question_text: autoDraw = True
56.7057 	EXP 	question_text: autoDraw = False
56.7057 	EXP 	question_text: autoDraw = False
56.7057 	EXP 	decisionQ_2: autoDraw = True
56.7057 	EXP 	first_left: autoDraw = True
56.7057 	EXP 	second_middle: autoDraw = True
56.7057 	EXP 	third_right: autoDraw = True
56.7057 	EXP 	First: autoDraw = True
56.7057 	EXP 	Second: autoDraw = True
56.7057 	EXP 	Third: autoDraw = True
57.1058 	DATA 	Mouse: Left button down, pos=(575,416)
57.1222 	EXP 	decisionQ_2: autoDraw = False
57.1222 	EXP 	first_left: autoDraw = False
57.1222 	EXP 	second_middle: autoDraw = False
57.1222 	EXP 	third_right: autoDraw = False
57.1222 	EXP 	First: autoDraw = False
57.1222 	EXP 	Second: autoDraw = False
57.1222 	EXP 	Third: autoDraw = False
57.2224 	DATA 	Mouse:  Left button up, pos=(575,416)
57.6057 	EXP 	New trial (rep=2, index=0): None
57.8691 	EXP 	retIMG: image = 'images/OBJ_210.png'
57.8691 	EXP 	retIMG: autoDraw = True
59.3715 	EXP 	retIMG: autoDraw = False
59.3715 	EXP 	retIMG: autoDraw = False
59.3715 	EXP 	question_text: autoDraw = True
60.3713 	EXP 	question_text: autoDraw = False
60.3713 	EXP 	question_text: autoDraw = False
60.3713 	EXP 	decisionQ_2: autoDraw = True
60.3713 	EXP 	first_left: autoDraw = True
60.3713 	EXP 	second_middle: autoDraw = True
60.3713 	EXP 	third_right: autoDraw = True
60.3713 	EXP 	First: autoDraw = True
60.3713 	EXP 	Second: autoDraw = True
60.3713 	EXP 	Third: autoDraw = True
60.8546 	DATA 	Mouse: Left button down, pos=(603,576)
60.8711 	EXP 	decisionQ_2: autoDraw = False
60.8711 	EXP 	first_left: autoDraw = False
60.8711 	EXP 	second_middle: autoDraw = False
60.8711 	EXP 	third_right: autoDraw = False
60.8711 	EXP 	First: autoDraw = False
60.8711 	EXP 	Second: autoDraw = False
60.8711 	EXP 	Third: autoDraw = False
60.9547 	DATA 	Mouse:  Left button up, pos=(603,576)
61.3710 	EXP 	BlockBreak: autoDraw = True
62.9879 	DATA 	Keypress: escape
64.9239 	DATA 	Keypress: escape
64.9304 	EXP 	window1: mouseVisible = True
64.9347 	EXP 	window1: mouseVisible = True
64.9347 	EXP 	window1: mouseVisible = True
64.9348 	EXP 	window1: mouseVisible = True
64.9348 	EXP 	window1: mouseVisible = True
64.9348 	EXP 	window1: mouseVisible = True
64.9349 	EXP 	window1: mouseVisible = True
64.9349 	EXP 	window1: mouseVisible = True
64.9349 	EXP 	window1: mouseVisible = True
64.9350 	EXP 	window1: mouseVisible = True
64.9350 	EXP 	window1: mouseVisible = True
64.9350 	EXP 	window1: mouseVisible = True
64.9350 	EXP 	window1: mouseVisible = True
64.9351 	EXP 	window1: mouseVisible = True
64.9351 	EXP 	window1: mouseVisible = True
64.9351 	EXP 	window1: mouseVisible = True
64.9352 	EXP 	window1: mouseVisible = True
64.9352 	EXP 	window1: mouseVisible = True
64.9352 	EXP 	window1: mouseVisible = True
64.9353 	EXP 	window1: mouseVisible = True
64.9353 	EXP 	window1: mouseVisible = True
64.9353 	EXP 	window1: mouseVisible = True
64.9353 	EXP 	window1: mouseVisible = True
64.9354 	EXP 	window1: mouseVisible = True
64.9354 	EXP 	window1: mouseVisible = True
64.9354 	EXP 	window1: mouseVisible = True
64.9355 	EXP 	window1: mouseVisible = True
64.9355 	EXP 	window1: mouseVisible = True
64.9355 	EXP 	window1: mouseVisible = True
64.9356 	EXP 	window1: mouseVisible = True
64.9356 	EXP 	window1: mouseVisible = True
64.9356 	EXP 	window1: mouseVisible = True
64.9356 	EXP 	window1: mouseVisible = True
64.9357 	EXP 	window1: mouseVisible = True
64.9357 	EXP 	window1: mouseVisible = True
64.9357 	EXP 	window1: mouseVisible = True
64.9358 	EXP 	window1: mouseVisible = True
64.9358 	EXP 	window1: mouseVisible = True
64.9358 	EXP 	window1: mouseVisible = True
64.9359 	EXP 	window1: mouseVisible = True
64.9359 	EXP 	window1: mouseVisible = True
64.9359 	EXP 	window1: mouseVisible = True
64.9359 	EXP 	window1: mouseVisible = True
64.9360 	EXP 	window1: mouseVisible = True
64.9360 	EXP 	window1: mouseVisible = True
64.9360 	EXP 	window1: mouseVisible = True
64.9361 	EXP 	window1: mouseVisible = True
64.9361 	EXP 	window1: mouseVisible = True
64.9361 	EXP 	window1: mouseVisible = True
64.9361 	EXP 	window1: mouseVisible = True
64.9362 	EXP 	window1: mouseVisible = True
64.9362 	EXP 	window1: mouseVisible = True
64.9362 	EXP 	window1: mouseVisible = True
64.9363 	EXP 	window1: mouseVisible = True
64.9363 	EXP 	window1: mouseVisible = True
64.9363 	EXP 	window1: mouseVisible = True
64.9364 	EXP 	window1: mouseVisible = True
64.9364 	EXP 	window1: mouseVisible = True
64.9364 	EXP 	window1: mouseVisible = True
64.9364 	EXP 	window1: mouseVisible = True
64.9365 	EXP 	window1: mouseVisible = True
64.9365 	EXP 	window1: mouseVisible = True
64.9365 	EXP 	window1: mouseVisible = True
64.9366 	EXP 	window1: mouseVisible = True
64.9366 	EXP 	window1: mouseVisible = True
64.9366 	EXP 	window1: mouseVisible = True
64.9366 	EXP 	window1: mouseVisible = True
64.9367 	EXP 	window1: mouseVisible = True
64.9367 	EXP 	window1: mouseVisible = True
64.9367 	EXP 	window1: mouseVisible = True
64.9368 	EXP 	window1: mouseVisible = True
64.9368 	EXP 	window1: mouseVisible = True
64.9368 	EXP 	window1: mouseVisible = True
64.9368 	EXP 	window1: mouseVisible = True
64.9369 	EXP 	window1: mouseVisible = True
64.9369 	EXP 	window1: mouseVisible = True
64.9369 	EXP 	window1: mouseVisible = True
64.9370 	EXP 	window1: mouseVisible = True
64.9370 	EXP 	window1: mouseVisible = True
64.9370 	EXP 	window1: mouseVisible = True
64.9370 	EXP 	window1: mouseVisible = True
64.9371 	EXP 	window1: mouseVisible = True
64.9371 	EXP 	window1: mouseVisible = True
64.9371 	EXP 	window1: mouseVisible = True
64.9372 	EXP 	window1: mouseVisible = True
64.9372 	EXP 	window1: mouseVisible = True
64.9372 	EXP 	window1: mouseVisible = True
64.9373 	EXP 	window1: mouseVisible = True
64.9373 	EXP 	window1: mouseVisible = True
64.9373 	EXP 	window1: mouseVisible = True
64.9373 	EXP 	window1: mouseVisible = True
64.9374 	EXP 	window1: mouseVisible = True
64.9374 	EXP 	window1: mouseVisible = True
64.9374 	EXP 	window1: mouseVisible = True
64.9375 	EXP 	window1: mouseVisible = True
64.9375 	EXP 	window1: mouseVisible = True
64.9375 	EXP 	window1: mouseVisible = True
64.9376 	EXP 	window1: mouseVisible = True
64.9376 	EXP 	window1: mouseVisible = True
64.9377 	EXP 	window1: mouseVisible = True
64.9377 	EXP 	window1: mouseVisible = True
64.9377 	EXP 	window1: mouseVisible = True
64.9378 	EXP 	window1: mouseVisible = True
64.9378 	EXP 	window1: mouseVisible = True
64.9378 	EXP 	window1: mouseVisible = True
64.9379 	EXP 	window1: mouseVisible = True
64.9379 	EXP 	window1: mouseVisible = True
64.9379 	EXP 	window1: mouseVisible = True
64.9379 	EXP 	window1: mouseVisible = True
64.9380 	EXP 	window1: mouseVisible = True
64.9380 	EXP 	window1: mouseVisible = True
64.9380 	EXP 	window1: mouseVisible = True
64.9381 	EXP 	window1: mouseVisible = True
64.9381 	EXP 	window1: mouseVisible = True
64.9381 	EXP 	window1: mouseVisible = True
64.9381 	EXP 	window1: mouseVisible = True
64.9382 	EXP 	window1: mouseVisible = True
64.9382 	EXP 	window1: mouseVisible = True
64.9382 	EXP 	window1: mouseVisible = True
64.9383 	EXP 	window1: mouseVisible = True
64.9383 	EXP 	window1: mouseVisible = True
64.9383 	EXP 	window1: mouseVisible = True
64.9384 	EXP 	window1: mouseVisible = True
64.9384 	EXP 	window1: mouseVisible = True
64.9384 	EXP 	window1: mouseVisible = True
64.9384 	EXP 	window1: mouseVisible = True
64.9385 	EXP 	window1: mouseVisible = True
64.9385 	EXP 	window1: mouseVisible = True
64.9385 	EXP 	window1: mouseVisible = True
64.9386 	EXP 	window1: mouseVisible = True
64.9386 	EXP 	window1: mouseVisible = True
64.9386 	EXP 	window1: mouseVisible = True
64.9386 	EXP 	window1: mouseVisible = True
64.9387 	EXP 	window1: mouseVisible = True
64.9387 	EXP 	window1: mouseVisible = True
64.9387 	EXP 	window1: mouseVisible = True
64.9388 	EXP 	window1: mouseVisible = True
64.9388 	EXP 	window1: mouseVisible = True
64.9388 	EXP 	window1: mouseVisible = True
64.9388 	EXP 	window1: mouseVisible = True
64.9389 	EXP 	window1: mouseVisible = True
64.9389 	EXP 	window1: mouseVisible = True
64.9389 	EXP 	window1: mouseVisible = True
64.9390 	EXP 	window1: mouseVisible = True
64.9390 	EXP 	window1: mouseVisible = True
64.9390 	EXP 	window1: mouseVisible = True
64.9390 	EXP 	window1: mouseVisible = True
64.9391 	EXP 	window1: mouseVisible = True
64.9391 	EXP 	window1: mouseVisible = True
64.9391 	EXP 	window1: mouseVisible = True
64.9392 	EXP 	window1: mouseVisible = True
64.9392 	EXP 	window1: mouseVisible = True
64.9392 	EXP 	window1: mouseVisible = True
64.9392 	EXP 	window1: mouseVisible = True
64.9393 	EXP 	window1: mouseVisible = True
64.9393 	EXP 	window1: mouseVisible = True
64.9393 	EXP 	window1: mouseVisible = True
64.9394 	EXP 	window1: mouseVisible = True
64.9394 	EXP 	window1: mouseVisible = True
64.9394 	EXP 	window1: mouseVisible = True
64.9395 	EXP 	window1: mouseVisible = True
64.9395 	EXP 	window1: mouseVisible = True
64.9395 	EXP 	window1: mouseVisible = True
64.9395 	EXP 	window1: mouseVisible = True
64.9396 	EXP 	window1: mouseVisible = True
64.9396 	EXP 	window1: mouseVisible = True
64.9396 	EXP 	window1: mouseVisible = True
64.9397 	EXP 	window1: mouseVisible = True
64.9397 	EXP 	window1: mouseVisible = True
64.9397 	EXP 	window1: mouseVisible = True
64.9397 	EXP 	window1: mouseVisible = True
64.9398 	EXP 	window1: mouseVisible = True
64.9398 	EXP 	window1: mouseVisible = True
64.9399 	EXP 	window1: mouseVisible = True
64.9399 	EXP 	window1: mouseVisible = True
64.9400 	EXP 	window1: mouseVisible = True
64.9400 	EXP 	window1: mouseVisible = True
64.9400 	EXP 	window1: mouseVisible = True
64.9400 	EXP 	window1: mouseVisible = True
64.9401 	EXP 	window1: mouseVisible = True
64.9401 	EXP 	window1: mouseVisible = True
64.9401 	EXP 	window1: mouseVisible = True
64.9402 	EXP 	window1: mouseVisible = True
64.9402 	EXP 	window1: mouseVisible = True
64.9402 	EXP 	window1: mouseVisible = True
64.9403 	EXP 	window1: mouseVisible = True
64.9403 	EXP 	window1: mouseVisible = True
64.9403 	EXP 	window1: mouseVisible = True
64.9403 	EXP 	window1: mouseVisible = True
64.9404 	EXP 	window1: mouseVisible = True
64.9404 	EXP 	window1: mouseVisible = True
64.9404 	EXP 	window1: mouseVisible = True
64.9405 	EXP 	window1: mouseVisible = True
64.9405 	EXP 	window1: mouseVisible = True
64.9405 	EXP 	window1: mouseVisible = True
64.9406 	EXP 	window1: mouseVisible = True
64.9406 	EXP 	window1: mouseVisible = True
64.9406 	EXP 	window1: mouseVisible = True
64.9406 	EXP 	window1: mouseVisible = True
64.9407 	EXP 	window1: mouseVisible = True
64.9407 	EXP 	window1: mouseVisible = True
64.9407 	EXP 	window1: mouseVisible = True
64.9408 	EXP 	window1: mouseVisible = True
64.9408 	EXP 	window1: mouseVisible = True
64.9408 	EXP 	window1: mouseVisible = True
64.9408 	EXP 	window1: mouseVisible = True
64.9409 	EXP 	window1: mouseVisible = True
64.9409 	EXP 	window1: mouseVisible = True
64.9409 	EXP 	window1: mouseVisible = True
64.9410 	EXP 	window1: mouseVisible = True
64.9410 	EXP 	window1: mouseVisible = True
64.9410 	EXP 	window1: mouseVisible = True
64.9410 	EXP 	window1: mouseVisible = True
64.9411 	EXP 	window1: mouseVisible = True
64.9411 	EXP 	window1: mouseVisible = True
64.9411 	EXP 	window1: mouseVisible = True
64.9412 	EXP 	window1: mouseVisible = True
64.9412 	EXP 	window1: mouseVisible = True
64.9412 	EXP 	window1: mouseVisible = True
64.9413 	EXP 	window1: mouseVisible = True
64.9413 	EXP 	window1: mouseVisible = True
64.9413 	EXP 	window1: mouseVisible = True
64.9413 	EXP 	window1: mouseVisible = True
64.9414 	EXP 	window1: mouseVisible = True
64.9414 	EXP 	window1: mouseVisible = True
64.9414 	EXP 	window1: mouseVisible = True
64.9415 	EXP 	window1: mouseVisible = True
64.9415 	EXP 	window1: mouseVisible = True
64.9415 	EXP 	window1: mouseVisible = True
64.9415 	EXP 	window1: mouseVisible = True
64.9416 	EXP 	window1: mouseVisible = True
64.9416 	EXP 	window1: mouseVisible = True
64.9416 	EXP 	window1: mouseVisible = True
64.9417 	EXP 	window1: mouseVisible = True
64.9417 	EXP 	window1: mouseVisible = True
64.9417 	EXP 	window1: mouseVisible = True
64.9417 	EXP 	window1: mouseVisible = True
64.9418 	EXP 	window1: mouseVisible = True
64.9418 	EXP 	window1: mouseVisible = True
64.9419 	EXP 	window1: mouseVisible = True
64.9419 	EXP 	window1: mouseVisible = True
64.9419 	EXP 	window1: mouseVisible = True
64.9420 	EXP 	window1: mouseVisible = True
64.9420 	EXP 	window1: mouseVisible = True
64.9420 	EXP 	window1: mouseVisible = True
64.9421 	EXP 	window1: mouseVisible = True
64.9421 	EXP 	window1: mouseVisible = True
64.9421 	EXP 	window1: mouseVisible = True
64.9421 	EXP 	window1: mouseVisible = True
64.9422 	EXP 	window1: mouseVisible = True
64.9422 	EXP 	window1: mouseVisible = True
64.9422 	EXP 	window1: mouseVisible = True
64.9423 	EXP 	window1: mouseVisible = True
64.9423 	EXP 	window1: mouseVisible = True
64.9424 	EXP 	window1: mouseVisible = True
64.9424 	EXP 	window1: mouseVisible = True
64.9424 	EXP 	window1: mouseVisible = True
64.9425 	EXP 	window1: mouseVisible = True
64.9425 	EXP 	window1: mouseVisible = True
64.9425 	EXP 	window1: mouseVisible = True
64.9425 	EXP 	window1: mouseVisible = True
64.9426 	EXP 	window1: mouseVisible = True
64.9426 	EXP 	window1: mouseVisible = True
64.9426 	EXP 	window1: mouseVisible = True
64.9427 	EXP 	window1: mouseVisible = True
64.9427 	EXP 	window1: mouseVisible = True
64.9427 	EXP 	window1: mouseVisible = True
64.9428 	EXP 	window1: mouseVisible = True
64.9428 	EXP 	window1: mouseVisible = True
64.9428 	EXP 	window1: mouseVisible = True
64.9429 	EXP 	window1: mouseVisible = True
64.9429 	EXP 	window1: mouseVisible = True
64.9429 	EXP 	window1: mouseVisible = True
64.9429 	EXP 	window1: mouseVisible = True
64.9430 	EXP 	window1: mouseVisible = True
64.9430 	EXP 	window1: mouseVisible = True
64.9430 	EXP 	window1: mouseVisible = True
64.9431 	EXP 	window1: mouseVisible = True
64.9431 	EXP 	window1: mouseVisible = True
64.9431 	EXP 	window1: mouseVisible = True
64.9431 	EXP 	window1: mouseVisible = True
64.9432 	EXP 	window1: mouseVisible = True
64.9432 	EXP 	window1: mouseVisible = True
64.9432 	EXP 	window1: mouseVisible = True
64.9433 	EXP 	window1: mouseVisible = True
64.9433 	EXP 	window1: mouseVisible = True
64.9433 	EXP 	window1: mouseVisible = True
64.9434 	EXP 	window1: mouseVisible = True
64.9434 	EXP 	window1: mouseVisible = True
64.9434 	EXP 	window1: mouseVisible = True
64.9434 	EXP 	window1: mouseVisible = True
64.9435 	EXP 	window1: mouseVisible = True
64.9435 	EXP 	window1: mouseVisible = True
64.9435 	EXP 	window1: mouseVisible = True
64.9436 	EXP 	window1: mouseVisible = True
64.9436 	EXP 	window1: mouseVisible = True
64.9436 	EXP 	window1: mouseVisible = True
64.9437 	EXP 	window1: mouseVisible = True
64.9437 	EXP 	window1: mouseVisible = True
64.9437 	EXP 	window1: mouseVisible = True
64.9437 	EXP 	window1: mouseVisible = True
64.9438 	EXP 	window1: mouseVisible = True
64.9438 	EXP 	window1: mouseVisible = True
64.9438 	EXP 	window1: mouseVisible = True
64.9439 	EXP 	window1: mouseVisible = True
64.9439 	EXP 	window1: mouseVisible = True
64.9439 	EXP 	window1: mouseVisible = True
64.9440 	EXP 	window1: mouseVisible = True
64.9440 	EXP 	window1: mouseVisible = True
64.9440 	EXP 	window1: mouseVisible = True
64.9440 	EXP 	window1: mouseVisible = True
64.9441 	EXP 	window1: mouseVisible = True
64.9441 	EXP 	window1: mouseVisible = True
64.9441 	EXP 	window1: mouseVisible = True
64.9442 	EXP 	window1: mouseVisible = True
64.9442 	EXP 	window1: mouseVisible = True
64.9442 	EXP 	window1: mouseVisible = True
64.9443 	EXP 	window1: mouseVisible = True
64.9443 	EXP 	window1: mouseVisible = True
64.9443 	EXP 	window1: mouseVisible = True
64.9443 	EXP 	window1: mouseVisible = True
64.9444 	EXP 	window1: mouseVisible = True
64.9444 	EXP 	window1: mouseVisible = True
64.9444 	EXP 	window1: mouseVisible = True
64.9445 	EXP 	window1: mouseVisible = True
64.9445 	EXP 	window1: mouseVisible = True
64.9445 	EXP 	window1: mouseVisible = True
64.9446 	EXP 	window1: mouseVisible = True
64.9446 	EXP 	window1: mouseVisible = True
64.9446 	EXP 	window1: mouseVisible = True
64.9446 	EXP 	window1: mouseVisible = True
64.9447 	EXP 	window1: mouseVisible = True
64.9447 	EXP 	window1: mouseVisible = True
64.9447 	EXP 	window1: mouseVisible = True
64.9448 	EXP 	window1: mouseVisible = True
64.9448 	EXP 	window1: mouseVisible = True
64.9448 	EXP 	window1: mouseVisible = True
64.9449 	EXP 	window1: mouseVisible = True
64.9449 	EXP 	window1: mouseVisible = True
64.9449 	EXP 	window1: mouseVisible = True
64.9449 	EXP 	window1: mouseVisible = True
64.9450 	EXP 	window1: mouseVisible = True
64.9450 	EXP 	window1: mouseVisible = True
64.9450 	EXP 	window1: mouseVisible = True
64.9451 	EXP 	window1: mouseVisible = True
64.9451 	EXP 	window1: mouseVisible = True
64.9451 	EXP 	window1: mouseVisible = True
64.9452 	EXP 	window1: mouseVisible = True
64.9452 	EXP 	window1: mouseVisible = True
64.9452 	EXP 	window1: mouseVisible = True
64.9452 	EXP 	window1: mouseVisible = True
64.9453 	EXP 	window1: mouseVisible = True
64.9453 	EXP 	window1: mouseVisible = True
64.9454 	EXP 	window1: mouseVisible = True
64.9454 	EXP 	window1: mouseVisible = True
64.9454 	EXP 	window1: mouseVisible = True
64.9455 	EXP 	window1: mouseVisible = True
64.9455 	EXP 	window1: mouseVisible = True
64.9455 	EXP 	window1: mouseVisible = True
64.9456 	EXP 	window1: mouseVisible = True
64.9456 	EXP 	window1: mouseVisible = True
64.9456 	EXP 	window1: mouseVisible = True
64.9456 	EXP 	window1: mouseVisible = True
64.9457 	EXP 	window1: mouseVisible = True
64.9457 	EXP 	window1: mouseVisible = True
64.9457 	EXP 	window1: mouseVisible = True
64.9458 	EXP 	window1: mouseVisible = True
64.9458 	EXP 	window1: mouseVisible = True
64.9458 	EXP 	window1: mouseVisible = True
64.9459 	EXP 	window1: mouseVisible = True
64.9459 	EXP 	window1: mouseVisible = True
64.9459 	EXP 	window1: mouseVisible = True
64.9459 	EXP 	window1: mouseVisible = True
64.9460 	EXP 	window1: mouseVisible = True
64.9460 	EXP 	window1: mouseVisible = True
64.9460 	EXP 	window1: mouseVisible = True
64.9461 	EXP 	window1: mouseVisible = True
64.9461 	EXP 	window1: mouseVisible = True
64.9461 	EXP 	window1: mouseVisible = True
64.9462 	EXP 	window1: mouseVisible = True
64.9462 	EXP 	window1: mouseVisible = True
64.9462 	EXP 	window1: mouseVisible = True
64.9462 	EXP 	window1: mouseVisible = True
64.9463 	EXP 	window1: mouseVisible = True
64.9463 	EXP 	window1: mouseVisible = True
64.9463 	EXP 	window1: mouseVisible = True
64.9464 	EXP 	window1: mouseVisible = True
64.9464 	EXP 	window1: mouseVisible = True
64.9464 	EXP 	window1: mouseVisible = True
64.9465 	EXP 	window1: mouseVisible = True
64.9465 	EXP 	window1: mouseVisible = True
64.9465 	EXP 	window1: mouseVisible = True
