12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
412.8173 	EXP 	img3: autoDraw = False
412.8173 	EXP 	img1: autoDraw = False
412.8173 	EXP 	img2: autoDraw = False
412.8173 	EXP 	img3: autoDraw = False
412.8173 	EXP 	text_2: autoDraw = True
413.8170 	EXP 	text_2: autoDraw = False
413.8170 	EXP 	text_2: autoDraw = False
413.8170 	EXP 	sameText: text = 'Same'
413.8170 	EXP 	diffText: text = 'Different'
413.8170 	EXP 	text: autoDraw = True
413.8170 	EXP 	sameText: autoDraw = True
413.8170 	EXP 	diffText: autoDraw = True
413.8170 	EXP 	leftCL: autoDraw = True
413.8170 	EXP 	rightCL: autoDraw = True
415.2501 	DATA 	Mouse: Left button down, pos=(465,224)
415.2666 	EXP 	Sound clickedSound started
415.2666 	EXP 	text: autoDraw = False
415.2666 	EXP 	sameText: autoDraw = False
415.2666 	EXP 	diffText: autoDraw = False
415.2666 	EXP 	leftCL: autoDraw = False
415.2666 	EXP 	rightCL: autoDraw = False
415.3668 	DATA 	Mouse:  Left button up, pos=(465,224)
415.7661 	EXP 	Sound clickedSound stopped
415.7664 	EXP 	New trial (rep=16, index=0): None
415.9385 	EXP 	fix: autoDraw = True
417.5332 	EXP 	Sound sound_pop started
417.5298 	EXP 	fix: autoDraw = False
417.5298 	EXP 	fix: autoDraw = False
417.5298 	EXP 	Triplet1: image = 'images/OBJ_198.png'
417.5298 	EXP 	Triplet2: image = 'images/OBJ_42.png'
417.5298 	EXP 	Triplet3: image = 'images/OBJ_33.png'
417.5298 	EXP 	Triplet1: autoDraw = True
417.8954 	EXP 	Sound sound_pop reached end of file
419.0321 	EXP 	Triplet1: autoDraw = False
419.5153 	EXP 	Sound sound_pop2 started
419.5153 	EXP 	Triplet2: autoDraw = True
419.8762 	EXP 	Sound sound_pop2 reached end of file
421.0149 	EXP 	Triplet2: autoDraw = False
421.5147 	EXP 	Sound sound_pop3 started
421.5152 	EXP 	Triplet3: autoDraw = True
421.8756 	EXP 	Sound sound_pop3 reached end of file
423.0143 	EXP 	Triplet3: autoDraw = False
423.0143 	EXP 	Triplet1: autoDraw = False
423.0143 	EXP 	Triplet2: autoDraw = False
423.0143 	EXP 	Triplet3: autoDraw = False
423.0143 	EXP 	Mask: autoDraw = True
424.5973 	EXP 	Sound sound_pop4 started
424.5887 	EXP 	Mask: autoDraw = False
424.5887 	EXP 	Mask: autoDraw = False
424.5887 	EXP 	img1: image = 'images/OBJ_198.png'
424.5887 	EXP 	img2: image = 'images/OBJ_42.png'
424.5887 	EXP 	img3: image = 'images/OBJ_33.png'
424.5887 	EXP 	img1: autoDraw = True
424.9670 	EXP 	Sound sound_pop4 reached end of file
426.0967 	EXP 	img1: autoDraw = False
426.5803 	EXP 	Sound sound_pop5 started
426.5804 	EXP 	img2: autoDraw = True
426.9458 	EXP 	Sound sound_pop5 reached end of file
428.0795 	EXP 	img2: autoDraw = False
428.5794 	EXP 	Sound sound_pop6 started
428.5793 	EXP 	img3: autoDraw = True
428.9398 	EXP 	Sound sound_pop6 reached end of file
430.0789 	EXP 	img3: autoDraw = False
430.0789 	EXP 	img1: autoDraw = False
430.0789 	EXP 	img2: autoDraw = False
430.0789 	EXP 	img3: autoDraw = False
430.0789 	EXP 	text_2: autoDraw = True
431.0791 	EXP 	text_2: autoDraw = False
431.0791 	EXP 	text_2: autoDraw = False
431.0791 	EXP 	sameText: text = 'Same'
431.0791 	EXP 	diffText: text = 'Different'
431.0791 	EXP 	text: autoDraw = True
431.0791 	EXP 	sameText: autoDraw = True
431.0791 	EXP 	diffText: autoDraw = True
431.0791 	EXP 	leftCL: autoDraw = True
431.0791 	EXP 	rightCL: autoDraw = True
432.7955 	DATA 	Mouse: Left button down, pos=(465,224)
432.8120 	EXP 	Sound clickedSound started
432.8114 	EXP 	text: autoDraw = False
432.8114 	EXP 	sameText: autoDraw = False
432.8114 	EXP 	diffText: autoDraw = False
432.8114 	EXP 	leftCL: autoDraw = False
432.8114 	EXP 	rightCL: autoDraw = False
432.9284 	DATA 	Mouse:  Left button up, pos=(465,224)
433.3163 	EXP 	Sound clickedSound stopped
433.3166 	EXP 	New trial (rep=17, index=0): None
433.4901 	EXP 	fix: autoDraw = True
435.0776 	EXP 	Sound sound_pop started
435.0671 	EXP 	fix: autoDraw = False
435.0671 	EXP 	fix: autoDraw = False
435.0671 	EXP 	Triplet1: image = 'images/OBJ_86.png'
435.0671 	EXP 	Triplet2: image = 'images/OBJ_156.png'
435.0671 	EXP 	Triplet3: image = 'images/OBJ_40.png'
435.0671 	EXP 	Triplet1: autoDraw = True
435.4459 	EXP 	Sound sound_pop reached end of file
436.5770 	EXP 	Triplet1: autoDraw = False
437.0602 	EXP 	Sound sound_pop2 started
437.0607 	EXP 	Triplet2: autoDraw = True
437.4267 	EXP 	Sound sound_pop2 reached end of file
438.5597 	EXP 	Triplet2: autoDraw = False
439.0596 	EXP 	Sound sound_pop3 started
439.0601 	EXP 	Triplet3: autoDraw = True
439.4278 	EXP 	Sound sound_pop3 reached end of file
440.5592 	EXP 	Triplet3: autoDraw = False
440.5592 	EXP 	Triplet1: autoDraw = False
440.5592 	EXP 	Triplet2: autoDraw = False
440.5592 	EXP 	Triplet3: autoDraw = False
440.5592 	EXP 	Mask: autoDraw = True
442.1259 	EXP 	Sound sound_pop4 started
442.1286 	EXP 	Mask: autoDraw = False
442.1286 	EXP 	Mask: autoDraw = False
442.1286 	EXP 	img1: image = 'images/OBJ_86.png'
442.1286 	EXP 	img2: image = 'images/OBJ_156.png'
442.1286 	EXP 	img3: image = 'images/OBJ_40.png'
442.1286 	EXP 	img1: autoDraw = True
442.5072 	EXP 	Sound sound_pop4 reached end of file
443.6416 	EXP 	img1: autoDraw = False
444.1248 	EXP 	Sound sound_pop5 started
444.1248 	EXP 	img2: autoDraw = True
444.4880 	EXP 	Sound sound_pop5 reached end of file
445.6243 	EXP 	img2: autoDraw = False
446.1247 	EXP 	Sound sound_pop6 started
446.1242 	EXP 	img3: autoDraw = True
446.4872 	EXP 	Sound sound_pop6 reached end of file
447.6243 	EXP 	img3: autoDraw = False
447.6243 	EXP 	img1: autoDraw = False
447.6243 	EXP 	img2: autoDraw = False
447.6243 	EXP 	img3: autoDraw = False
447.6243 	EXP 	text_2: autoDraw = True
448.6235 	EXP 	text_2: autoDraw = False
448.6235 	EXP 	text_2: autoDraw = False
448.6235 	EXP 	sameText: text = 'Same'
448.6235 	EXP 	diffText: text = 'Different'
448.6235 	EXP 	text: autoDraw = True
448.6235 	EXP 	sameText: autoDraw = True
448.6235 	EXP 	diffText: autoDraw = True
448.6235 	EXP 	leftCL: autoDraw = True
448.6235 	EXP 	rightCL: autoDraw = True
450.2732 	DATA 	Mouse: Left button down, pos=(465,224)
450.2897 	EXP 	Sound clickedSound started
450.2902 	EXP 	text: autoDraw = False
450.2902 	EXP 	sameText: autoDraw = False
450.2902 	EXP 	diffText: autoDraw = False
450.2902 	EXP 	leftCL: autoDraw = False
450.2902 	EXP 	rightCL: autoDraw = False
450.4233 	DATA 	Mouse:  Left button up, pos=(465,224)
450.7873 	EXP 	Sound clickedSound stopped
450.7876 	EXP 	New trial (rep=18, index=0): None
450.9589 	EXP 	fix: autoDraw = True
452.5559 	EXP 	Sound sound_pop started
452.5545 	EXP 	fix: autoDraw = False
452.5545 	EXP 	fix: autoDraw = False
452.5545 	EXP 	Triplet1: image = 'images/OBJ_70.png'
452.5545 	EXP 	Triplet2: image = 'images/OBJ_100.png'
452.5545 	EXP 	Triplet3: image = 'images/OBJ_101.png'
452.5545 	EXP 	Triplet1: autoDraw = True
452.9268 	EXP 	Sound sound_pop reached end of file
454.0557 	EXP 	Triplet1: autoDraw = False
454.5556 	EXP 	Sound sound_pop2 started
454.5551 	EXP 	Triplet2: autoDraw = True
454.9178 	EXP 	Sound sound_pop2 reached end of file
456.0547 	EXP 	Triplet2: autoDraw = False
456.5545 	EXP 	Sound sound_pop3 started
456.5545 	EXP 	Triplet3: autoDraw = True
456.9172 	EXP 	Sound sound_pop3 reached end of file
458.0546 	EXP 	Triplet3: autoDraw = False
458.0546 	EXP 	Triplet1: autoDraw = False
458.0546 	EXP 	Triplet2: autoDraw = False
458.0546 	EXP 	Triplet3: autoDraw = False
458.0546 	EXP 	Mask: autoDraw = True
459.6537 	EXP 	Sound sound_pop4 started
459.6463 	EXP 	Mask: autoDraw = False
459.6463 	EXP 	Mask: autoDraw = False
459.6463 	EXP 	img1: image = 'images/OBJ_70.png'
459.6463 	EXP 	img2: image = 'images/OBJ_100.png'
459.6463 	EXP 	img3: image = 'images/OBJ_101.png'
459.6463 	EXP 	img1: autoDraw = True
460.0269 	EXP 	Sound sound_pop4 reached end of file
461.1532 	EXP 	img1: autoDraw = False
461.6364 	EXP 	Sound sound_pop5 started
461.6364 	EXP 	img2: autoDraw = True
462.0077 	EXP 	Sound sound_pop5 reached end of file
463.1359 	EXP 	img2: autoDraw = False
463.6358 	EXP 	Sound sound_pop6 started
463.6358 	EXP 	img3: autoDraw = True
463.9987 	EXP 	Sound sound_pop6 reached end of file
465.1354 	EXP 	img3: autoDraw = False
465.1354 	EXP 	img1: autoDraw = False
465.1354 	EXP 	img2: autoDraw = False
465.1354 	EXP 	img3: autoDraw = False
465.1354 	EXP 	text_2: autoDraw = True
466.1350 	EXP 	text_2: autoDraw = False
466.1350 	EXP 	text_2: autoDraw = False
466.1350 	EXP 	sameText: text = 'Same'
466.1350 	EXP 	diffText: text = 'Different'
466.1350 	EXP 	text: autoDraw = True
466.1350 	EXP 	sameText: autoDraw = True
466.1350 	EXP 	diffText: autoDraw = True
466.1350 	EXP 	leftCL: autoDraw = True
466.1350 	EXP 	rightCL: autoDraw = True
469.3177 	DATA 	Mouse: Left button down, pos=(489,174)
469.3342 	EXP 	Sound clickedSound started
469.3341 	EXP 	text: autoDraw = False
469.3341 	EXP 	sameText: autoDraw = False
469.3341 	EXP 	diffText: autoDraw = False
469.3341 	EXP 	leftCL: autoDraw = False
469.3341 	EXP 	rightCL: autoDraw = False
469.4510 	DATA 	Mouse:  Left button up, pos=(489,174)
469.8272 	EXP 	Sound clickedSound stopped
469.8275 	EXP 	New trial (rep=19, index=0): None
470.0004 	EXP 	fix: autoDraw = True
471.5836 	EXP 	Sound sound_pop started
471.5733 	EXP 	fix: autoDraw = False
471.5733 	EXP 	fix: autoDraw = False
471.5733 	EXP 	Triplet1: image = 'images/OBJ_134.png'
471.5733 	EXP 	Triplet2: image = 'images/OBJ_23.png'
471.5733 	EXP 	Triplet3: image = 'images/OBJ_69.png'
471.5733 	EXP 	Triplet1: autoDraw = True
471.9486 	EXP 	Sound sound_pop reached end of file
473.0835 	EXP 	Triplet1: autoDraw = False
473.5667 	EXP 	Sound sound_pop2 started
473.5662 	EXP 	Triplet2: autoDraw = True
473.9274 	EXP 	Sound sound_pop2 reached end of file
475.0658 	EXP 	Triplet2: autoDraw = False
475.5657 	EXP 	Sound sound_pop3 started
475.5661 	EXP 	Triplet3: autoDraw = True
475.9387 	EXP 	Sound sound_pop3 reached end of file
477.0652 	EXP 	Triplet3: autoDraw = False
477.0652 	EXP 	Triplet1: autoDraw = False
477.0652 	EXP 	Triplet2: autoDraw = False
477.0652 	EXP 	Triplet3: autoDraw = False
477.0652 	EXP 	Mask: autoDraw = True
478.6482 	EXP 	Sound sound_pop4 started
478.6410 	EXP 	Mask: autoDraw = False
478.6410 	EXP 	Mask: autoDraw = False
478.6410 	EXP 	img1: image = 'images/OBJ_134.png'
478.6410 	EXP 	img2: image = 'images/OBJ_23.png'
478.6410 	EXP 	img3: image = 'images/OBJ_69.png'
478.6410 	EXP 	img1: autoDraw = True
479.0181 	EXP 	Sound sound_pop4 reached end of file
480.1481 	EXP 	img1: autoDraw = False
480.6309 	EXP 	Sound sound_pop5 started
480.6308 	EXP 	img2: autoDraw = True
480.9989 	EXP 	Sound sound_pop5 reached end of file
482.1304 	EXP 	img2: autoDraw = False
482.6308 	EXP 	Sound sound_pop6 started
482.6303 	EXP 	img3: autoDraw = True
482.9981 	EXP 	Sound sound_pop6 reached end of file
484.1298 	EXP 	img3: autoDraw = False
484.1298 	EXP 	img1: autoDraw = False
484.1298 	EXP 	img2: autoDraw = False
484.1298 	EXP 	img3: autoDraw = False
484.1298 	EXP 	text_2: autoDraw = True
485.1295 	EXP 	text_2: autoDraw = False
485.1295 	EXP 	text_2: autoDraw = False
485.1295 	EXP 	sameText: text = 'Same'
485.1295 	EXP 	diffText: text = 'Different'
485.1295 	EXP 	text: autoDraw = True
485.1295 	EXP 	sameText: autoDraw = True
485.1295 	EXP 	diffText: autoDraw = True
485.1295 	EXP 	leftCL: autoDraw = True
485.1295 	EXP 	rightCL: autoDraw = True
486.8626 	DATA 	Mouse: Left button down, pos=(489,174)
486.8791 	EXP 	Sound clickedSound started
486.8790 	EXP 	text: autoDraw = False
486.8790 	EXP 	sameText: autoDraw = False
486.8790 	EXP 	diffText: autoDraw = False
486.8790 	EXP 	leftCL: autoDraw = False
486.8790 	EXP 	rightCL: autoDraw = False
486.9794 	DATA 	Mouse:  Left button up, pos=(489,174)
487.3796 	EXP 	Sound clickedSound stopped
487.3800 	EXP 	New trial (rep=20, index=0): None
487.5551 	EXP 	fix: autoDraw = True
489.1457 	EXP 	Sound sound_pop started
489.1404 	EXP 	fix: autoDraw = False
489.1404 	EXP 	fix: autoDraw = False
489.1404 	EXP 	Triplet1: image = 'images/OBJ_154.png'
489.1404 	EXP 	Triplet2: image = 'images/OBJ_141.png'
489.1404 	EXP 	Triplet3: image = 'images/OBJ_29.png'
489.1404 	EXP 	Triplet1: autoDraw = True
489.5090 	EXP 	Sound sound_pop reached end of file
490.6446 	EXP 	Triplet1: autoDraw = False
491.1278 	EXP 	Sound sound_pop2 started
491.1278 	EXP 	Triplet2: autoDraw = True
491.4880 	EXP 	Sound sound_pop2 reached end of file
492.6278 	EXP 	Triplet2: autoDraw = False
493.1272 	EXP 	Sound sound_pop3 started
493.1272 	EXP 	Triplet3: autoDraw = True
493.4892 	EXP 	Sound sound_pop3 reached end of file
494.6273 	EXP 	Triplet3: autoDraw = False
494.6273 	EXP 	Triplet1: autoDraw = False
494.6273 	EXP 	Triplet2: autoDraw = False
494.6273 	EXP 	Triplet3: autoDraw = False
494.6273 	EXP 	Mask: autoDraw = True
496.2097 	EXP 	Sound sound_pop4 started
496.2021 	EXP 	Mask: autoDraw = False
496.2021 	EXP 	Mask: autoDraw = False
496.2021 	EXP 	img1: image = 'images/OBJ_29.png'
496.2021 	EXP 	img2: image = 'images/OBJ_154.png'
496.2021 	EXP 	img3: image = 'images/OBJ_141.png'
496.2021 	EXP 	img1: autoDraw = True
496.5785 	EXP 	Sound sound_pop4 reached end of file
497.7097 	EXP 	img1: autoDraw = False
498.1930 	EXP 	Sound sound_pop5 started
498.1929 	EXP 	img2: autoDraw = True
498.5534 	EXP 	Sound sound_pop5 reached end of file
499.6920 	EXP 	img2: autoDraw = False
500.1918 	EXP 	Sound sound_pop6 started
500.1923 	EXP 	img3: autoDraw = True
500.5506 	EXP 	Sound sound_pop6 reached end of file
501.6914 	EXP 	img3: autoDraw = False
501.6914 	EXP 	img1: autoDraw = False
501.6914 	EXP 	img2: autoDraw = False
501.6914 	EXP 	img3: autoDraw = False
501.6914 	EXP 	text_2: autoDraw = True
502.6911 	EXP 	text_2: autoDraw = False
502.6911 	EXP 	text_2: autoDraw = False
502.6911 	EXP 	sameText: text = 'Same'
502.6911 	EXP 	diffText: text = 'Different'
502.6911 	EXP 	text: autoDraw = True
502.6911 	EXP 	sameText: autoDraw = True
502.6911 	EXP 	diffText: autoDraw = True
502.6911 	EXP 	leftCL: autoDraw = True
502.6911 	EXP 	rightCL: autoDraw = True
504.9407 	DATA 	Mouse: Left button down, pos=(691,216)
505.0740 	DATA 	Mouse:  Left button up, pos=(766,259)
505.2239 	DATA 	Mouse: Left button down, pos=(803,268)
505.2404 	EXP 	Sound clickedSound started
505.2404 	EXP 	text: autoDraw = False
505.2404 	EXP 	sameText: autoDraw = False
505.2404 	EXP 	diffText: autoDraw = False
505.2404 	EXP 	leftCL: autoDraw = False
505.2404 	EXP 	rightCL: autoDraw = False
505.3412 	DATA 	Mouse:  Left button up, pos=(803,267)
505.7492 	EXP 	Sound clickedSound stopped
505.7496 	EXP 	New trial (rep=21, index=0): None
505.9226 	EXP 	fix: autoDraw = True
507.5069 	EXP 	Sound sound_pop started
507.5025 	EXP 	fix: autoDraw = False
507.5025 	EXP 	fix: autoDraw = False
507.5025 	EXP 	Triplet1: image = 'images/OBJ_167.png'
507.5025 	EXP 	Triplet2: image = 'images/OBJ_94.png'
507.5025 	EXP 	Triplet3: image = 'images/OBJ_67.png'
507.5025 	EXP 	Triplet1: autoDraw = True
507.8787 	EXP 	Sound sound_pop reached end of file
509.0059 	EXP 	Triplet1: autoDraw = False
509.4891 	EXP 	Sound sound_pop2 started
509.4896 	EXP 	Triplet2: autoDraw = True
509.8498 	EXP 	Sound sound_pop2 reached end of file
510.9887 	EXP 	Triplet2: autoDraw = False
511.4885 	EXP 	Sound sound_pop3 started
511.4886 	EXP 	Triplet3: autoDraw = True
511.8485 	EXP 	Sound sound_pop3 reached end of file
512.9886 	EXP 	Triplet3: autoDraw = False
512.9886 	EXP 	Triplet1: autoDraw = False
512.9886 	EXP 	Triplet2: autoDraw = False
512.9886 	EXP 	Triplet3: autoDraw = False
512.9886 	EXP 	Mask: autoDraw = True
514.5710 	EXP 	Sound sound_pop4 started
514.5623 	EXP 	Mask: autoDraw = False
514.5623 	EXP 	Mask: autoDraw = False
514.5623 	EXP 	img1: image = 'images/OBJ_167.png'
514.5623 	EXP 	img2: image = 'images/OBJ_94.png'
514.5623 	EXP 	img3: image = 'images/OBJ_67.png'
514.5623 	EXP 	img1: autoDraw = True
514.9399 	EXP 	Sound sound_pop4 reached end of file
516.0709 	EXP 	img1: autoDraw = False
516.5541 	EXP 	Sound sound_pop5 started
516.5542 	EXP 	img2: autoDraw = True
516.9189 	EXP 	Sound sound_pop5 reached end of file
518.0538 	EXP 	img2: autoDraw = False
518.5536 	EXP 	Sound sound_pop6 started
518.5536 	EXP 	img3: autoDraw = True
518.9200 	EXP 	Sound sound_pop6 reached end of file
520.0527 	EXP 	img3: autoDraw = False
520.0527 	EXP 	img1: autoDraw = False
520.0527 	EXP 	img2: autoDraw = False
520.0527 	EXP 	img3: autoDraw = False
520.0527 	EXP 	text_2: autoDraw = True
521.0524 	EXP 	text_2: autoDraw = False
521.0524 	EXP 	text_2: autoDraw = False
521.0524 	EXP 	sameText: text = 'Same'
521.0524 	EXP 	diffText: text = 'Different'
521.0524 	EXP 	text: autoDraw = True
521.0524 	EXP 	sameText: autoDraw = True
521.0524 	EXP 	diffText: autoDraw = True
521.0524 	EXP 	leftCL: autoDraw = True
521.0524 	EXP 	rightCL: autoDraw = True
524.7182 	DATA 	Mouse: Left button down, pos=(803,268)
524.7347 	EXP 	Sound clickedSound started
524.7347 	EXP 	text: autoDraw = False
524.7347 	EXP 	sameText: autoDraw = False
524.7347 	EXP 	diffText: autoDraw = False
524.7347 	EXP 	leftCL: autoDraw = False
524.7347 	EXP 	rightCL: autoDraw = False
524.8517 	DATA 	Mouse:  Left button up, pos=(804,268)
525.2397 	EXP 	Sound clickedSound stopped
525.2401 	EXP 	New trial (rep=22, index=0): None
525.4090 	EXP 	fix: autoDraw = True
526.9845 	EXP 	Sound sound_pop started
526.9896 	EXP 	fix: autoDraw = False
526.9896 	EXP 	fix: autoDraw = False
526.9896 	EXP 	Triplet1: image = 'images/OBJ_205.png'
526.9896 	EXP 	Triplet2: image = 'images/OBJ_72.png'
526.9896 	EXP 	Triplet3: image = 'images/OBJ_170.png'
526.9896 	EXP 	Triplet1: autoDraw = True
527.3609 	EXP 	Sound sound_pop reached end of file
528.5003 	EXP 	Triplet1: autoDraw = False
528.9834 	EXP 	Sound sound_pop2 started
528.9835 	EXP 	Triplet2: autoDraw = True
529.3439 	EXP 	Sound sound_pop2 reached end of file
530.4830 	EXP 	Triplet2: autoDraw = False
530.9829 	EXP 	Sound sound_pop3 started
530.9828 	EXP 	Triplet3: autoDraw = True
531.3415 	EXP 	Sound sound_pop3 reached end of file
532.4829 	EXP 	Triplet3: autoDraw = False
532.4829 	EXP 	Triplet1: autoDraw = False
532.4829 	EXP 	Triplet2: autoDraw = False
532.4829 	EXP 	Triplet3: autoDraw = False
532.4829 	EXP 	Mask: autoDraw = True
534.0824 	EXP 	Sound sound_pop4 started
534.0707 	EXP 	Mask: autoDraw = False
534.0707 	EXP 	Mask: autoDraw = False
534.0707 	EXP 	img1: image = 'images/OBJ_205.png'
534.0707 	EXP 	img2: image = 'images/OBJ_72.png'
534.0707 	EXP 	img3: image = 'images/OBJ_170.png'
534.0707 	EXP 	img1: autoDraw = True
534.4508 	EXP 	Sound sound_pop4 reached end of file
535.5816 	EXP 	img1: autoDraw = False
536.0647 	EXP 	Sound sound_pop5 started
536.0647 	EXP 	img2: autoDraw = True
536.4295 	EXP 	Sound sound_pop5 reached end of file
537.5643 	EXP 	img2: autoDraw = False
538.0647 	EXP 	Sound sound_pop6 started
538.0646 	EXP 	img3: autoDraw = True
538.4251 	EXP 	Sound sound_pop6 reached end of file
539.5637 	EXP 	img3: autoDraw = False
539.5637 	EXP 	img1: autoDraw = False
539.5637 	EXP 	img2: autoDraw = False
539.5637 	EXP 	img3: autoDraw = False
539.5637 	EXP 	text_2: autoDraw = True
540.5634 	EXP 	text_2: autoDraw = False
540.5634 	EXP 	text_2: autoDraw = False
540.5634 	EXP 	sameText: text = 'Same'
540.5634 	EXP 	diffText: text = 'Different'
540.5634 	EXP 	text: autoDraw = True
540.5634 	EXP 	sameText: autoDraw = True
540.5634 	EXP 	diffText: autoDraw = True
540.5634 	EXP 	leftCL: autoDraw = True
540.5634 	EXP 	rightCL: autoDraw = True
542.6977 	DATA 	Mouse: Left button down, pos=(803,269)
542.7295 	EXP 	Sound clickedSound started
542.7296 	EXP 	text: autoDraw = False
542.7296 	EXP 	sameText: autoDraw = False
542.7296 	EXP 	diffText: autoDraw = False
542.7296 	EXP 	leftCL: autoDraw = False
542.7296 	EXP 	rightCL: autoDraw = False
542.7965 	DATA 	Mouse:  Left button up, pos=(802,269)
543.2403 	EXP 	Sound clickedSound stopped
543.2406 	EXP 	New trial (rep=23, index=0): None
543.4128 	EXP 	fix: autoDraw = True
544.9956 	EXP 	Sound sound_pop started
544.9926 	EXP 	fix: autoDraw = False
544.9926 	EXP 	fix: autoDraw = False
544.9926 	EXP 	Triplet1: image = 'images/OBJ_133.png'
544.9926 	EXP 	Triplet2: image = 'images/OBJ_19.png'
544.9926 	EXP 	Triplet3: image = 'images/OBJ_4.png'
544.9926 	EXP 	Triplet1: autoDraw = True
545.3699 	EXP 	Sound sound_pop reached end of file
546.4954 	EXP 	Triplet1: autoDraw = False
546.9787 	EXP 	Sound sound_pop2 started
546.9787 	EXP 	Triplet2: autoDraw = True
547.3405 	EXP 	Sound sound_pop2 reached end of file
548.4783 	EXP 	Triplet2: autoDraw = False
548.9777 	EXP 	Sound sound_pop3 started
548.9781 	EXP 	Triplet3: autoDraw = True
549.3416 	EXP 	Sound sound_pop3 reached end of file
550.4776 	EXP 	Triplet3: autoDraw = False
550.4776 	EXP 	Triplet1: autoDraw = False
550.4776 	EXP 	Triplet2: autoDraw = False
550.4776 	EXP 	Triplet3: autoDraw = False
550.4776 	EXP 	Mask: autoDraw = True
552.0601 	EXP 	Sound sound_pop4 started
552.0546 	EXP 	Mask: autoDraw = False
552.0546 	EXP 	Mask: autoDraw = False
552.0546 	EXP 	img1: image = 'images/OBJ_133.png'
552.0546 	EXP 	img2: image = 'images/OBJ_19.png'
552.0546 	EXP 	img3: image = 'images/OBJ_4.png'
552.0546 	EXP 	img1: autoDraw = True
552.4312 	EXP 	Sound sound_pop4 reached end of file
553.5601 	EXP 	img1: autoDraw = False
554.0428 	EXP 	Sound sound_pop5 started
554.0433 	EXP 	img2: autoDraw = True
554.4015 	EXP 	Sound sound_pop5 reached end of file
555.5424 	EXP 	img2: autoDraw = False
556.0423 	EXP 	Sound sound_pop6 started
556.0422 	EXP 	img3: autoDraw = True
556.4112 	EXP 	Sound sound_pop6 reached end of file
557.5423 	EXP 	img3: autoDraw = False
557.5423 	EXP 	img1: autoDraw = False
557.5423 	EXP 	img2: autoDraw = False
557.5423 	EXP 	img3: autoDraw = False
557.5423 	EXP 	text_2: autoDraw = True
558.5415 	EXP 	text_2: autoDraw = False
558.5415 	EXP 	text_2: autoDraw = False
558.5415 	EXP 	sameText: text = 'Same'
558.5415 	EXP 	diffText: text = 'Different'
558.5415 	EXP 	text: autoDraw = True
558.5415 	EXP 	sameText: autoDraw = True
558.5415 	EXP 	diffText: autoDraw = True
558.5415 	EXP 	leftCL: autoDraw = True
558.5415 	EXP 	rightCL: autoDraw = True
560.2426 	DATA 	Mouse: Left button down, pos=(802,269)
560.2744 	EXP 	Sound clickedSound started
560.2743 	EXP 	text: autoDraw = False
560.2743 	EXP 	sameText: autoDraw = False
560.2743 	EXP 	diffText: autoDraw = False
560.2743 	EXP 	leftCL: autoDraw = False
560.2743 	EXP 	rightCL: autoDraw = False
560.3413 	DATA 	Mouse:  Left button up, pos=(802,269)
560.7805 	EXP 	Sound clickedSound stopped
560.7809 	EXP 	New trial (rep=24, index=0): None
560.9509 	EXP 	fix: autoDraw = True
562.5242 	EXP 	Sound sound_pop started
562.5274 	EXP 	fix: autoDraw = False
562.5274 	EXP 	fix: autoDraw = False
562.5274 	EXP 	Triplet1: image = 'images/OBJ_80.png'
562.5274 	EXP 	Triplet2: image = 'images/OBJ_75.png'
562.5274 	EXP 	Triplet3: image = 'images/OBJ_204.png'
562.5274 	EXP 	Triplet1: autoDraw = True
562.9017 	EXP 	Sound sound_pop reached end of file
564.0399 	EXP 	Triplet1: autoDraw = False
564.5232 	EXP 	Sound sound_pop2 started
564.5236 	EXP 	Triplet2: autoDraw = True
564.8818 	EXP 	Sound sound_pop2 reached end of file
566.0232 	EXP 	Triplet2: autoDraw = False
566.5225 	EXP 	Sound sound_pop3 started
566.5229 	EXP 	Triplet3: autoDraw = True
566.8831 	EXP 	Sound sound_pop3 reached end of file
568.0226 	EXP 	Triplet3: autoDraw = False
568.0226 	EXP 	Triplet1: autoDraw = False
568.0226 	EXP 	Triplet2: autoDraw = False
568.0226 	EXP 	Triplet3: autoDraw = False
568.0226 	EXP 	Mask: autoDraw = True
569.6055 	EXP 	Sound sound_pop4 started
569.5958 	EXP 	Mask: autoDraw = False
569.5958 	EXP 	Mask: autoDraw = False
569.5958 	EXP 	img1: image = 'images/OBJ_80.png'
569.5958 	EXP 	img2: image = 'images/OBJ_75.png'
569.5958 	EXP 	img3: image = 'images/OBJ_204.png'
569.5958 	EXP 	img1: autoDraw = True
569.9713 	EXP 	Sound sound_pop4 reached end of file
571.1045 	EXP 	img1: autoDraw = False
571.5877 	EXP 	Sound sound_pop5 started
571.5877 	EXP 	img2: autoDraw = True
571.9521 	EXP 	Sound sound_pop5 reached end of file
573.0873 	EXP 	img2: autoDraw = False
573.5872 	EXP 	Sound sound_pop6 started
573.5875 	EXP 	img3: autoDraw = True
573.9512 	EXP 	Sound sound_pop6 reached end of file
575.0872 	EXP 	img3: autoDraw = False
575.0872 	EXP 	img1: autoDraw = False
575.0872 	EXP 	img2: autoDraw = False
575.0872 	EXP 	img3: autoDraw = False
575.0872 	EXP 	text_2: autoDraw = True
576.0869 	EXP 	text_2: autoDraw = False
576.0869 	EXP 	text_2: autoDraw = False
576.0869 	EXP 	sameText: text = 'Same'
576.0869 	EXP 	diffText: text = 'Different'
576.0869 	EXP 	text: autoDraw = True
