25.5120 	WARNING 	Monitor specification not found. Creating a temporary one...
101.2855 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
101.2878 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
101.2898 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
101.2898 	EXP 	window1: mouseVisible = True
101.2903 	EXP 	Sound clickedSound set volume 1.000
101.2931 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
101.2967 	EXP 	Instructions: autoDraw = True
101.9388 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
101.9389 	EXP 	New trial (rep=0, index=0): None
102.0606 	DATA 	Keypress: space
102.1639 	EXP 	Instructions: autoDraw = False
102.1639 	EXP 	fix: autoDraw = True
104.0544 	EXP 	Sound sound_pop started
104.0493 	EXP 	fix: autoDraw = False
104.0493 	EXP 	fix: autoDraw = False
104.0493 	EXP 	Triplet1: image = 'images/OBJ_55.png'
104.0493 	EXP 	Triplet2: image = 'images/OBJ_70.png'
104.0493 	EXP 	Triplet3: image = 'images/OBJ_87.png'
104.0493 	EXP 	Triplet1: autoDraw = True
104.4195 	EXP 	Sound sound_pop reached end of file
105.5538 	EXP 	Triplet1: autoDraw = False
106.0371 	EXP 	Sound sound_pop2 started
106.0371 	EXP 	Triplet2: autoDraw = True
106.3985 	EXP 	Sound sound_pop2 reached end of file
107.5366 	EXP 	Triplet2: autoDraw = False
108.0370 	EXP 	Sound sound_pop3 started
108.0370 	EXP 	Triplet3: autoDraw = True
108.3996 	EXP 	Sound sound_pop3 reached end of file
109.5361 	EXP 	Triplet3: autoDraw = False
109.5361 	EXP 	Triplet1: autoDraw = False
109.5361 	EXP 	Triplet2: autoDraw = False
109.5361 	EXP 	Triplet3: autoDraw = False
109.5361 	EXP 	Mask: autoDraw = True
111.1688 	EXP 	Sound sound_pop4 started
111.1720 	EXP 	Mask: autoDraw = False
111.1720 	EXP 	Mask: autoDraw = False
111.1720 	EXP 	img1: image = 'images/OBJ_55.png'
111.1720 	EXP 	img2: image = 'images/OBJ_70.png'
111.1720 	EXP 	img3: image = 'images/OBJ_87.png'
111.1720 	EXP 	img1: autoDraw = True
111.5399 	EXP 	Sound sound_pop4 reached end of file
112.6852 	EXP 	img1: autoDraw = False
113.1687 	EXP 	Sound sound_pop5 started
113.1684 	EXP 	img2: autoDraw = True
113.5290 	EXP 	Sound sound_pop5 reached end of file
114.6679 	EXP 	img2: autoDraw = False
115.1677 	EXP 	Sound sound_pop6 started
115.1678 	EXP 	img3: autoDraw = True
115.5282 	EXP 	Sound sound_pop6 reached end of file
116.6674 	EXP 	img3: autoDraw = False
116.6674 	EXP 	img1: autoDraw = False
116.6674 	EXP 	img2: autoDraw = False
116.6674 	EXP 	img3: autoDraw = False
116.6674 	EXP 	text_2: autoDraw = True
117.6675 	EXP 	text_2: autoDraw = False
117.6675 	EXP 	text_2: autoDraw = False
117.6675 	EXP 	sameText: height = 0.03
117.6675 	EXP 	sameText: height = 0.03
117.6675 	EXP 	sameText: height = 0.03
117.6675 	EXP 	sameText: text = 'Same'
117.6675 	EXP 	diffText: height = 0.03
117.6675 	EXP 	diffText: height = 0.03
117.6675 	EXP 	diffText: height = 0.03
117.6675 	EXP 	diffText: text = 'Different'
117.6675 	EXP 	text: autoDraw = True
117.6675 	EXP 	sameText: autoDraw = True
117.6675 	EXP 	diffText: autoDraw = True
117.6675 	EXP 	leftCL: autoDraw = True
117.6675 	EXP 	rightCL: autoDraw = True
118.5836 	DATA 	Mouse: Left button down, pos=(396,174)
118.6001 	EXP 	Sound clickedSound started
118.6001 	EXP 	text: autoDraw = False
118.6001 	EXP 	sameText: autoDraw = False
118.6001 	EXP 	diffText: autoDraw = False
118.6001 	EXP 	leftCL: autoDraw = False
118.6001 	EXP 	rightCL: autoDraw = False
118.7004 	DATA 	Mouse:  Left button up, pos=(396,174)
119.1088 	EXP 	Sound clickedSound stopped
119.1092 	EXP 	New trial (rep=1, index=0): None
119.3385 	EXP 	fix: autoDraw = True
121.1330 	EXP 	Sound sound_pop started
121.1222 	EXP 	fix: autoDraw = False
121.1222 	EXP 	fix: autoDraw = False
121.1222 	EXP 	Triplet1: image = 'images/OBJ_109.png'
121.1222 	EXP 	Triplet2: image = 'images/OBJ_94.png'
121.1222 	EXP 	Triplet3: image = 'images/OBJ_174.png'
121.1222 	EXP 	Triplet1: autoDraw = True
121.4992 	EXP 	Sound sound_pop reached end of file
122.6323 	EXP 	Triplet1: autoDraw = False
123.1159 	EXP 	Sound sound_pop2 started
123.1155 	EXP 	Triplet2: autoDraw = True
123.4799 	EXP 	Sound sound_pop2 reached end of file
124.6155 	EXP 	Triplet2: autoDraw = False
125.1154 	EXP 	Sound sound_pop3 started
125.1148 	EXP 	Triplet3: autoDraw = True
125.4791 	EXP 	Sound sound_pop3 reached end of file
126.6144 	EXP 	Triplet3: autoDraw = False
126.6144 	EXP 	Triplet1: autoDraw = False
126.6144 	EXP 	Triplet2: autoDraw = False
126.6144 	EXP 	Triplet3: autoDraw = False
126.6144 	EXP 	Mask: autoDraw = True
128.1639 	EXP 	Sound sound_pop4 started
128.1585 	EXP 	Mask: autoDraw = False
128.1585 	EXP 	Mask: autoDraw = False
128.1585 	EXP 	img1: image = 'images/OBJ_109.png'
128.1585 	EXP 	img2: image = 'images/OBJ_94.png'
128.1585 	EXP 	img3: image = 'images/OBJ_174.png'
128.1585 	EXP 	img1: autoDraw = True
128.5299 	EXP 	Sound sound_pop4 reached end of file
129.6635 	EXP 	img1: autoDraw = False
130.1467 	EXP 	Sound sound_pop5 started
130.1467 	EXP 	img2: autoDraw = True
130.5087 	EXP 	Sound sound_pop5 reached end of file
131.6468 	EXP 	img2: autoDraw = False
132.1461 	EXP 	Sound sound_pop6 started
132.1462 	EXP 	img3: autoDraw = True
132.5099 	EXP 	Sound sound_pop6 reached end of file
133.6457 	EXP 	img3: autoDraw = False
133.6457 	EXP 	img1: autoDraw = False
133.6457 	EXP 	img2: autoDraw = False
133.6457 	EXP 	img3: autoDraw = False
133.6457 	EXP 	text_2: autoDraw = True
134.6454 	EXP 	text_2: autoDraw = False
134.6454 	EXP 	text_2: autoDraw = False
134.6454 	EXP 	sameText: text = 'Same'
134.6454 	EXP 	diffText: text = 'Different'
134.6454 	EXP 	text: autoDraw = True
134.6454 	EXP 	sameText: autoDraw = True
134.6454 	EXP 	diffText: autoDraw = True
134.6454 	EXP 	leftCL: autoDraw = True
134.6454 	EXP 	rightCL: autoDraw = True
136.1452 	DATA 	Mouse: Left button down, pos=(392,172)
136.1617 	EXP 	Sound clickedSound started
136.1622 	EXP 	text: autoDraw = False
136.1622 	EXP 	sameText: autoDraw = False
136.1622 	EXP 	diffText: autoDraw = False
136.1622 	EXP 	leftCL: autoDraw = False
136.1622 	EXP 	rightCL: autoDraw = False
136.3786 	DATA 	Mouse:  Left button up, pos=(392,172)
136.6593 	EXP 	Sound clickedSound stopped
136.6595 	EXP 	New trial (rep=2, index=0): None
136.8939 	EXP 	fix: autoDraw = True
138.6776 	EXP 	Sound sound_pop started
138.6708 	EXP 	fix: autoDraw = False
138.6708 	EXP 	fix: autoDraw = False
138.6708 	EXP 	Triplet1: image = 'images/OBJ_8.png'
138.6708 	EXP 	Triplet2: image = 'images/OBJ_79.png'
138.6708 	EXP 	Triplet3: image = 'images/OBJ_24.png'
138.6708 	EXP 	Triplet1: autoDraw = True
139.0394 	EXP 	Sound sound_pop reached end of file
140.1771 	EXP 	Triplet1: autoDraw = False
140.6604 	EXP 	Sound sound_pop2 started
140.6605 	EXP 	Triplet2: autoDraw = True
141.0210 	EXP 	Sound sound_pop2 reached end of file
142.1599 	EXP 	Triplet2: autoDraw = False
142.6602 	EXP 	Sound sound_pop3 started
142.6597 	EXP 	Triplet3: autoDraw = True
143.0193 	EXP 	Sound sound_pop3 reached end of file
144.1593 	EXP 	Triplet3: autoDraw = False
144.1593 	EXP 	Triplet1: autoDraw = False
144.1593 	EXP 	Triplet2: autoDraw = False
144.1593 	EXP 	Triplet3: autoDraw = False
144.1593 	EXP 	Mask: autoDraw = True
145.7088 	EXP 	Sound sound_pop4 started
145.7020 	EXP 	Mask: autoDraw = False
145.7020 	EXP 	Mask: autoDraw = False
145.7020 	EXP 	img1: image = 'images/OBJ_8.png'
145.7020 	EXP 	img2: image = 'images/OBJ_79.png'
145.7020 	EXP 	img3: image = 'images/OBJ_24.png'
145.7020 	EXP 	img1: autoDraw = True
146.0700 	EXP 	Sound sound_pop4 reached end of file
147.2084 	EXP 	img1: autoDraw = False
147.6916 	EXP 	Sound sound_pop5 started
147.6916 	EXP 	img2: autoDraw = True
148.0520 	EXP 	Sound sound_pop5 reached end of file
149.1911 	EXP 	img2: autoDraw = False
149.6910 	EXP 	Sound sound_pop6 started
149.6910 	EXP 	img3: autoDraw = True
150.0516 	EXP 	Sound sound_pop6 reached end of file
151.1906 	EXP 	img3: autoDraw = False
151.1906 	EXP 	img1: autoDraw = False
151.1906 	EXP 	img2: autoDraw = False
151.1906 	EXP 	img3: autoDraw = False
151.1906 	EXP 	text_2: autoDraw = True
152.1908 	EXP 	text_2: autoDraw = False
152.1908 	EXP 	text_2: autoDraw = False
152.1908 	EXP 	sameText: text = 'Same'
152.1908 	EXP 	diffText: text = 'Different'
152.1908 	EXP 	text: autoDraw = True
152.1908 	EXP 	sameText: autoDraw = True
152.1908 	EXP 	diffText: autoDraw = True
152.1908 	EXP 	leftCL: autoDraw = True
152.1908 	EXP 	rightCL: autoDraw = True
153.2902 	DATA 	Mouse: Left button down, pos=(392,172)
153.3067 	EXP 	Sound clickedSound started
153.3067 	EXP 	text: autoDraw = False
153.3067 	EXP 	sameText: autoDraw = False
153.3067 	EXP 	diffText: autoDraw = False
153.3067 	EXP 	leftCL: autoDraw = False
153.3067 	EXP 	rightCL: autoDraw = False
153.4736 	DATA 	Mouse:  Left button up, pos=(392,172)
153.8100 	EXP 	Sound clickedSound stopped
153.8103 	EXP 	New trial (rep=3, index=0): None
154.0562 	EXP 	fix: autoDraw = True
155.8392 	EXP 	Sound sound_pop started
155.8286 	EXP 	fix: autoDraw = False
155.8286 	EXP 	fix: autoDraw = False
155.8286 	EXP 	Triplet1: image = 'images/OBJ_20.png'
155.8286 	EXP 	Triplet2: image = 'images/OBJ_105.png'
155.8286 	EXP 	Triplet3: image = 'images/OBJ_141.png'
155.8286 	EXP 	Triplet1: autoDraw = True
156.2003 	EXP 	Sound sound_pop reached end of file
157.3388 	EXP 	Triplet1: autoDraw = False
157.8220 	EXP 	Sound sound_pop2 started
157.8220 	EXP 	Triplet2: autoDraw = True
158.1826 	EXP 	Sound sound_pop2 reached end of file
159.3215 	EXP 	Triplet2: autoDraw = False
159.8218 	EXP 	Sound sound_pop3 started
159.8214 	EXP 	Triplet3: autoDraw = True
160.1824 	EXP 	Sound sound_pop3 reached end of file
161.3215 	EXP 	Triplet3: autoDraw = False
161.3215 	EXP 	Triplet1: autoDraw = False
161.3215 	EXP 	Triplet2: autoDraw = False
161.3215 	EXP 	Triplet3: autoDraw = False
161.3215 	EXP 	Mask: autoDraw = True
162.8709 	EXP 	Sound sound_pop4 started
162.8619 	EXP 	Mask: autoDraw = False
162.8619 	EXP 	Mask: autoDraw = False
162.8619 	EXP 	img1: image = 'images/OBJ_20.png'
162.8619 	EXP 	img2: image = 'images/OBJ_105.png'
162.8619 	EXP 	img3: image = 'images/OBJ_141.png'
162.8619 	EXP 	img1: autoDraw = True
163.2413 	EXP 	Sound sound_pop4 reached end of file
164.3705 	EXP 	img1: autoDraw = False
164.8532 	EXP 	Sound sound_pop5 started
164.8538 	EXP 	img2: autoDraw = True
165.2201 	EXP 	Sound sound_pop5 reached end of file
166.3533 	EXP 	img2: autoDraw = False
166.8527 	EXP 	Sound sound_pop6 started
166.8532 	EXP 	img3: autoDraw = True
167.2131 	EXP 	Sound sound_pop6 reached end of file
168.3522 	EXP 	img3: autoDraw = False
168.3522 	EXP 	img1: autoDraw = False
168.3522 	EXP 	img2: autoDraw = False
168.3522 	EXP 	img3: autoDraw = False
168.3522 	EXP 	text_2: autoDraw = True
169.3519 	EXP 	text_2: autoDraw = False
169.3519 	EXP 	text_2: autoDraw = False
169.3519 	EXP 	sameText: text = 'Same'
169.3519 	EXP 	diffText: text = 'Different'
169.3519 	EXP 	text: autoDraw = True
169.3519 	EXP 	sameText: autoDraw = True
169.3519 	EXP 	diffText: autoDraw = True
169.3519 	EXP 	leftCL: autoDraw = True
169.3519 	EXP 	rightCL: autoDraw = True
170.6522 	DATA 	Mouse: Left button down, pos=(392,172)
170.6687 	EXP 	Sound clickedSound started
170.6683 	EXP 	text: autoDraw = False
170.6683 	EXP 	sameText: autoDraw = False
170.6683 	EXP 	diffText: autoDraw = False
170.6683 	EXP 	leftCL: autoDraw = False
170.6683 	EXP 	rightCL: autoDraw = False
170.8351 	DATA 	Mouse:  Left button up, pos=(392,172)
171.1709 	EXP 	Sound clickedSound stopped
171.1712 	EXP 	New trial (rep=4, index=0): None
171.4160 	EXP 	fix: autoDraw = True
173.2013 	EXP 	Sound sound_pop started
173.1890 	EXP 	fix: autoDraw = False
173.1890 	EXP 	fix: autoDraw = False
173.1890 	EXP 	Triplet1: image = 'images/OBJ_186.png'
173.1890 	EXP 	Triplet2: image = 'images/OBJ_4.png'
173.1890 	EXP 	Triplet3: image = 'images/OBJ_96.png'
173.1890 	EXP 	Triplet1: autoDraw = True
173.5675 	EXP 	Sound sound_pop reached end of file
174.7004 	EXP 	Triplet1: autoDraw = False
175.1841 	EXP 	Sound sound_pop2 started
175.1836 	EXP 	Triplet2: autoDraw = True
175.5427 	EXP 	Sound sound_pop2 reached end of file
176.6831 	EXP 	Triplet2: autoDraw = False
177.1830 	EXP 	Sound sound_pop3 started
177.1830 	EXP 	Triplet3: autoDraw = True
177.5514 	EXP 	Sound sound_pop3 reached end of file
178.6826 	EXP 	Triplet3: autoDraw = False
178.6826 	EXP 	Triplet1: autoDraw = False
178.6826 	EXP 	Triplet2: autoDraw = False
178.6826 	EXP 	Triplet3: autoDraw = False
178.6826 	EXP 	Mask: autoDraw = True
180.2320 	EXP 	Sound sound_pop4 started
180.2221 	EXP 	Mask: autoDraw = False
180.2221 	EXP 	Mask: autoDraw = False
180.2221 	EXP 	img1: image = 'images/OBJ_186.png'
180.2221 	EXP 	img2: image = 'images/OBJ_4.png'
180.2221 	EXP 	img3: image = 'images/OBJ_96.png'
180.2221 	EXP 	img1: autoDraw = True
180.6021 	EXP 	Sound sound_pop4 reached end of file
181.7317 	EXP 	img1: autoDraw = False
182.2148 	EXP 	Sound sound_pop5 started
182.2149 	EXP 	img2: autoDraw = True
182.5733 	EXP 	Sound sound_pop5 reached end of file
183.7144 	EXP 	img2: autoDraw = False
184.2142 	EXP 	Sound sound_pop6 started
184.2143 	EXP 	img3: autoDraw = True
184.5747 	EXP 	Sound sound_pop6 reached end of file
185.7143 	EXP 	img3: autoDraw = False
185.7143 	EXP 	img1: autoDraw = False
185.7143 	EXP 	img2: autoDraw = False
185.7143 	EXP 	img3: autoDraw = False
185.7143 	EXP 	text_2: autoDraw = True
186.7140 	EXP 	text_2: autoDraw = False
186.7140 	EXP 	text_2: autoDraw = False
186.7140 	EXP 	sameText: text = 'Same'
186.7140 	EXP 	diffText: text = 'Different'
186.7140 	EXP 	text: autoDraw = True
186.7140 	EXP 	sameText: autoDraw = True
186.7140 	EXP 	diffText: autoDraw = True
186.7140 	EXP 	leftCL: autoDraw = True
186.7140 	EXP 	rightCL: autoDraw = True
187.1807 	DATA 	Mouse: Left button down, pos=(392,172)
187.1972 	EXP 	Sound clickedSound started
187.1972 	EXP 	text: autoDraw = False
187.1972 	EXP 	sameText: autoDraw = False
187.1972 	EXP 	diffText: autoDraw = False
187.1972 	EXP 	leftCL: autoDraw = False
187.1972 	EXP 	rightCL: autoDraw = False
187.3304 	DATA 	Mouse:  Left button up, pos=(392,172)
187.7023 	EXP 	Sound clickedSound stopped
187.7027 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
187.7029 	EXP 	New trial (rep=0, index=0): None
187.9798 	EXP 	Sound sound_pop7 started
187.9777 	EXP 	retIMG: image = 'images/OBJ_20.png'
187.9777 	EXP 	retIMG: autoDraw = True
188.3522 	EXP 	Sound sound_pop7 reached end of file
189.4794 	EXP 	retIMG: autoDraw = False
189.4794 	EXP 	retIMG: autoDraw = False
189.4794 	EXP 	question_text: autoDraw = True
190.4796 	EXP 	question_text: autoDraw = False
190.4796 	EXP 	question_text: autoDraw = False
190.4796 	EXP 	decisionQ_2: autoDraw = True
191.4626 	EXP 	first_left: autoDraw = True
191.4626 	EXP 	second_middle: autoDraw = True
191.4626 	EXP 	third_right: autoDraw = True
191.4626 	EXP 	First: autoDraw = True
191.4626 	EXP 	Second: autoDraw = True
191.4626 	EXP 	Third: autoDraw = True
191.9794 	DATA 	Mouse: Left button down, pos=(608,554)
191.9959 	EXP 	Sound clickedSound started
191.9954 	EXP 	decisionQ_2: autoDraw = False
191.9954 	EXP 	first_left: autoDraw = False
191.9954 	EXP 	second_middle: autoDraw = False
191.9954 	EXP 	third_right: autoDraw = False
191.9954 	EXP 	First: autoDraw = False
191.9954 	EXP 	Second: autoDraw = False
191.9954 	EXP 	Third: autoDraw = False
192.1457 	DATA 	Mouse:  Left button up, pos=(608,555)
192.5015 	EXP 	Sound clickedSound stopped
192.5019 	EXP 	New trial (rep=1, index=0): None
192.7618 	EXP 	Sound sound_pop7 started
192.7518 	EXP 	retIMG: image = 'images/OBJ_94.png'
192.7518 	EXP 	retIMG: autoDraw = True
193.1209 	EXP 	Sound sound_pop7 reached end of file
194.2613 	EXP 	retIMG: autoDraw = False
194.2613 	EXP 	retIMG: autoDraw = False
194.2613 	EXP 	question_text: autoDraw = True
195.2610 	EXP 	question_text: autoDraw = False
195.2610 	EXP 	question_text: autoDraw = False
195.2610 	EXP 	decisionQ_2: autoDraw = True
196.2275 	EXP 	first_left: autoDraw = True
196.2275 	EXP 	second_middle: autoDraw = True
196.2275 	EXP 	third_right: autoDraw = True
196.2275 	EXP 	First: autoDraw = True
196.2275 	EXP 	Second: autoDraw = True
196.2275 	EXP 	Third: autoDraw = True
196.6109 	DATA 	Mouse: Left button down, pos=(608,347)
196.6274 	EXP 	Sound clickedSound started
196.6274 	EXP 	decisionQ_2: autoDraw = False
196.6274 	EXP 	first_left: autoDraw = False
196.6274 	EXP 	second_middle: autoDraw = False
196.6274 	EXP 	third_right: autoDraw = False
196.6274 	EXP 	First: autoDraw = False
196.6274 	EXP 	Second: autoDraw = False
196.6274 	EXP 	Third: autoDraw = False
196.7943 	DATA 	Mouse:  Left button up, pos=(608,347)
197.1317 	EXP 	Sound clickedSound stopped
197.1319 	EXP 	New trial (rep=2, index=0): None
197.3938 	EXP 	Sound sound_pop7 started
197.3982 	EXP 	retIMG: image = 'images/OBJ_24.png'
197.3982 	EXP 	retIMG: autoDraw = True
197.7714 	EXP 	Sound sound_pop7 reached end of file
198.9100 	EXP 	retIMG: autoDraw = False
198.9100 	EXP 	retIMG: autoDraw = False
198.9100 	EXP 	question_text: autoDraw = True
199.9097 	EXP 	question_text: autoDraw = False
199.9097 	EXP 	question_text: autoDraw = False
199.9097 	EXP 	decisionQ_2: autoDraw = True
200.8760 	EXP 	first_left: autoDraw = True
200.8760 	EXP 	second_middle: autoDraw = True
200.8760 	EXP 	third_right: autoDraw = True
200.8760 	EXP 	First: autoDraw = True
200.8760 	EXP 	Second: autoDraw = True
200.8760 	EXP 	Third: autoDraw = True
201.1428 	DATA 	Mouse: Left button down, pos=(635,230)
201.1593 	EXP 	Sound clickedSound started
201.1594 	EXP 	decisionQ_2: autoDraw = False
201.1594 	EXP 	first_left: autoDraw = False
201.1594 	EXP 	second_middle: autoDraw = False
201.1594 	EXP 	third_right: autoDraw = False
201.1594 	EXP 	First: autoDraw = False
201.1594 	EXP 	Second: autoDraw = False
201.1594 	EXP 	Third: autoDraw = False
201.2929 	DATA 	Mouse:  Left button up, pos=(635,230)
201.6618 	EXP 	Sound clickedSound stopped
201.6621 	EXP 	New trial (rep=3, index=0): None
201.9091 	EXP 	Sound sound_pop7 started
201.9049 	EXP 	retIMG: image = 'images/OBJ_4.png'
201.9049 	EXP 	retIMG: autoDraw = True
202.2731 	EXP 	Sound sound_pop7 reached end of file
203.4087 	EXP 	retIMG: autoDraw = False
203.4087 	EXP 	retIMG: autoDraw = False
203.4087 	EXP 	question_text: autoDraw = True
204.4089 	EXP 	question_text: autoDraw = False
204.4089 	EXP 	question_text: autoDraw = False
204.4089 	EXP 	decisionQ_2: autoDraw = True
205.3914 	EXP 	first_left: autoDraw = True
205.3914 	EXP 	second_middle: autoDraw = True
205.3914 	EXP 	third_right: autoDraw = True
205.3914 	EXP 	First: autoDraw = True
205.3914 	EXP 	Second: autoDraw = True
205.3914 	EXP 	Third: autoDraw = True
206.1415 	DATA 	Mouse: Left button down, pos=(643,576)
206.1579 	EXP 	Sound clickedSound started
206.1579 	EXP 	decisionQ_2: autoDraw = False
206.1579 	EXP 	first_left: autoDraw = False
206.1579 	EXP 	second_middle: autoDraw = False
206.1579 	EXP 	third_right: autoDraw = False
206.1579 	EXP 	First: autoDraw = False
206.1579 	EXP 	Second: autoDraw = False
206.1579 	EXP 	Third: autoDraw = False
206.2915 	DATA 	Mouse:  Left button up, pos=(643,576)
206.6627 	EXP 	Sound clickedSound stopped
206.6630 	EXP 	New trial (rep=4, index=0): None
206.9410 	EXP 	Sound sound_pop7 started
206.9339 	EXP 	retIMG: image = 'images/OBJ_87.png'
206.9339 	EXP 	retIMG: autoDraw = True
207.3128 	EXP 	Sound sound_pop7 reached end of file
208.4405 	EXP 	retIMG: autoDraw = False
208.4405 	EXP 	retIMG: autoDraw = False
208.4405 	EXP 	question_text: autoDraw = True
209.4403 	EXP 	question_text: autoDraw = False
209.4403 	EXP 	question_text: autoDraw = False
209.4403 	EXP 	decisionQ_2: autoDraw = True
210.4238 	EXP 	first_left: autoDraw = True
210.4238 	EXP 	second_middle: autoDraw = True
210.4238 	EXP 	third_right: autoDraw = True
210.4238 	EXP 	First: autoDraw = True
210.4238 	EXP 	Second: autoDraw = True
210.4238 	EXP 	Third: autoDraw = True
211.0400 	DATA 	Mouse: Left button down, pos=(682,369)
211.0565 	EXP 	Sound clickedSound started
211.0570 	EXP 	decisionQ_2: autoDraw = False
211.0570 	EXP 	first_left: autoDraw = False
211.0570 	EXP 	second_middle: autoDraw = False
211.0570 	EXP 	third_right: autoDraw = False
211.0570 	EXP 	First: autoDraw = False
211.0570 	EXP 	Second: autoDraw = False
211.0570 	EXP 	Third: autoDraw = False
211.2068 	DATA 	Mouse:  Left button up, pos=(682,369)
211.5518 	EXP 	Sound clickedSound stopped
211.5521 	EXP 	New trial (rep=5, index=0): None
211.8062 	EXP 	Sound sound_pop7 started
211.8002 	EXP 	retIMG: image = 'images/OBJ_109.png'
211.8002 	EXP 	retIMG: autoDraw = True
212.1731 	EXP 	Sound sound_pop7 reached end of file
213.3059 	EXP 	retIMG: autoDraw = False
213.3059 	EXP 	retIMG: autoDraw = False
213.3059 	EXP 	question_text: autoDraw = True
214.3055 	EXP 	question_text: autoDraw = False
214.3055 	EXP 	question_text: autoDraw = False
214.3055 	EXP 	decisionQ_2: autoDraw = True
215.2719 	EXP 	first_left: autoDraw = True
215.2719 	EXP 	second_middle: autoDraw = True
215.2719 	EXP 	third_right: autoDraw = True
215.2719 	EXP 	First: autoDraw = True
215.2719 	EXP 	Second: autoDraw = True
215.2719 	EXP 	Third: autoDraw = True
215.6553 	DATA 	Mouse: Left button down, pos=(655,247)
215.6718 	EXP 	Sound clickedSound started
215.6718 	EXP 	decisionQ_2: autoDraw = False
215.6718 	EXP 	first_left: autoDraw = False
215.6718 	EXP 	second_middle: autoDraw = False
215.6718 	EXP 	third_right: autoDraw = False
215.6718 	EXP 	First: autoDraw = False
215.6718 	EXP 	Second: autoDraw = False
215.6718 	EXP 	Third: autoDraw = False
215.7887 	DATA 	Mouse:  Left button up, pos=(655,247)
216.1818 	EXP 	Sound clickedSound stopped
216.1854 	EXP 	BlockBreak: autoDraw = True
220.3715 	DATA 	Keypress: y
221.7539 	DATA 	Keypress: space
223.6034 	DATA 	Keypress: q
226.0032 	DATA 	Keypress: escape
228.7871 	EXP 	window1: mouseVisible = True
228.7872 	EXP 	window1: mouseVisible = True
228.7872 	EXP 	window1: mouseVisible = True
228.7872 	EXP 	window1: mouseVisible = True
228.7873 	EXP 	window1: mouseVisible = True
228.7873 	EXP 	window1: mouseVisible = True
228.7873 	EXP 	window1: mouseVisible = True
228.7874 	EXP 	window1: mouseVisible = True
228.7874 	EXP 	window1: mouseVisible = True
228.7874 	EXP 	window1: mouseVisible = True
228.7874 	EXP 	window1: mouseVisible = True
228.7875 	EXP 	window1: mouseVisible = True
228.7875 	EXP 	window1: mouseVisible = True
228.7875 	EXP 	window1: mouseVisible = True
228.7876 	EXP 	window1: mouseVisible = True
228.7876 	EXP 	window1: mouseVisible = True
228.7876 	EXP 	window1: mouseVisible = True
228.7877 	EXP 	window1: mouseVisible = True
228.7877 	EXP 	window1: mouseVisible = True
228.7878 	EXP 	window1: mouseVisible = True
228.7878 	EXP 	window1: mouseVisible = True
228.7878 	EXP 	window1: mouseVisible = True
228.7879 	EXP 	window1: mouseVisible = True
228.7879 	EXP 	window1: mouseVisible = True
228.7879 	EXP 	window1: mouseVisible = True
228.7880 	EXP 	window1: mouseVisible = True
228.7880 	EXP 	window1: mouseVisible = True
228.7880 	EXP 	window1: mouseVisible = True
228.7881 	EXP 	window1: mouseVisible = True
228.7881 	EXP 	window1: mouseVisible = True
228.7881 	EXP 	window1: mouseVisible = True
228.7881 	EXP 	window1: mouseVisible = True
