11.6853 	WARNING 	Monitor specification not found. Creating a temporary one...
15.8439 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
15.8463 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.8482 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.8483 	EXP 	window1: mouseVisible = True
15.8487 	EXP 	Sound clickedSound set volume 1.000
15.8515 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8551 	EXP 	Instructions: autoDraw = True
16.2218 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
16.2219 	EXP 	New trial (rep=0, index=0): None
16.3466 	DATA 	Keypress: space
16.4499 	EXP 	Instructions: autoDraw = False
16.4499 	EXP 	fix: autoDraw = True
18.3375 	EXP 	Sound sound_pop started
18.3325 	EXP 	fix: autoDraw = False
18.3325 	EXP 	fix: autoDraw = False
18.3325 	EXP 	Triplet1: image = 'images/OBJ_210.png'
18.3325 	EXP 	Triplet2: image = 'images/OBJ_31.png'
18.3325 	EXP 	Triplet3: image = 'images/OBJ_188.png'
18.3325 	EXP 	Triplet1: autoDraw = True
18.7045 	EXP 	Sound sound_pop reached end of file
19.8365 	EXP 	Triplet1: autoDraw = False
20.3197 	EXP 	Sound sound_pop2 started
20.3197 	EXP 	Triplet2: autoDraw = True
20.6833 	EXP 	Sound sound_pop2 reached end of file
21.8196 	EXP 	Triplet2: autoDraw = False
22.3196 	EXP 	Sound sound_pop3 started
22.3196 	EXP 	Triplet3: autoDraw = True
22.6845 	EXP 	Sound sound_pop3 reached end of file
23.8187 	EXP 	Triplet3: autoDraw = False
23.8187 	EXP 	Triplet1: autoDraw = False
23.8187 	EXP 	Triplet2: autoDraw = False
23.8187 	EXP 	Triplet3: autoDraw = False
23.8187 	EXP 	Mask: autoDraw = True
25.4516 	EXP 	Sound sound_pop4 started
25.4514 	EXP 	Mask: autoDraw = False
25.4514 	EXP 	Mask: autoDraw = False
25.4514 	EXP 	img1: image = 'images/OBJ_210.png'
25.4514 	EXP 	img2: image = 'images/OBJ_31.png'
25.4514 	EXP 	img3: image = 'images/OBJ_188.png'
25.4514 	EXP 	img1: autoDraw = True
25.8250 	EXP 	Sound sound_pop4 reached end of file
26.9511 	EXP 	img1: autoDraw = False
27.4510 	EXP 	Sound sound_pop5 started
27.4514 	EXP 	img2: autoDraw = True
27.8139 	EXP 	Sound sound_pop5 reached end of file
28.9510 	EXP 	img2: autoDraw = False
29.4504 	EXP 	Sound sound_pop6 started
29.4508 	EXP 	img3: autoDraw = True
29.8151 	EXP 	Sound sound_pop6 reached end of file
30.9504 	EXP 	img3: autoDraw = False
30.9504 	EXP 	img1: autoDraw = False
30.9504 	EXP 	img2: autoDraw = False
30.9504 	EXP 	img3: autoDraw = False
30.9504 	EXP 	text_2: autoDraw = True
31.9497 	EXP 	text_2: autoDraw = False
31.9497 	EXP 	text_2: autoDraw = False
31.9497 	EXP 	sameText: height = 0.03
31.9497 	EXP 	sameText: height = 0.03
31.9497 	EXP 	sameText: height = 0.03
31.9497 	EXP 	sameText: text = 'Same'
31.9497 	EXP 	diffText: height = 0.03
31.9497 	EXP 	diffText: height = 0.03
31.9497 	EXP 	diffText: height = 0.03
31.9497 	EXP 	diffText: text = 'Different'
31.9497 	EXP 	text: autoDraw = True
31.9497 	EXP 	sameText: autoDraw = True
31.9497 	EXP 	diffText: autoDraw = True
31.9497 	EXP 	leftCL: autoDraw = True
31.9497 	EXP 	rightCL: autoDraw = True
32.4165 	DATA 	Mouse: Left button down, pos=(355,193)
32.4328 	EXP 	Sound clickedSound started
32.4329 	EXP 	text: autoDraw = False
32.4329 	EXP 	sameText: autoDraw = False
32.4329 	EXP 	diffText: autoDraw = False
32.4329 	EXP 	leftCL: autoDraw = False
32.4329 	EXP 	rightCL: autoDraw = False
32.5499 	DATA 	Mouse:  Left button up, pos=(355,193)
32.9352 	EXP 	Sound clickedSound stopped
32.9355 	EXP 	New trial (rep=1, index=0): None
33.1824 	EXP 	fix: autoDraw = True
34.9491 	EXP 	Sound sound_pop started
34.9465 	EXP 	fix: autoDraw = False
34.9465 	EXP 	fix: autoDraw = False
34.9465 	EXP 	Triplet1: image = 'images/OBJ_200.png'
34.9465 	EXP 	Triplet2: image = 'images/OBJ_39.png'
34.9465 	EXP 	Triplet3: image = 'images/OBJ_126.png'
34.9465 	EXP 	Triplet1: autoDraw = True
35.3153 	EXP 	Sound sound_pop reached end of file
36.4488 	EXP 	Triplet1: autoDraw = False
36.9481 	EXP 	Sound sound_pop2 started
36.9486 	EXP 	Triplet2: autoDraw = True
37.3086 	EXP 	Sound sound_pop2 reached end of file
38.4477 	EXP 	Triplet2: autoDraw = False
38.9476 	EXP 	Sound sound_pop3 started
38.9475 	EXP 	Triplet3: autoDraw = True
39.3062 	EXP 	Sound sound_pop3 reached end of file
40.4476 	EXP 	Triplet3: autoDraw = False
40.4476 	EXP 	Triplet1: autoDraw = False
40.4476 	EXP 	Triplet2: autoDraw = False
40.4476 	EXP 	Triplet3: autoDraw = False
40.4476 	EXP 	Mask: autoDraw = True
41.9972 	EXP 	Sound sound_pop4 started
41.9871 	EXP 	Mask: autoDraw = False
41.9871 	EXP 	Mask: autoDraw = False
41.9871 	EXP 	img1: image = 'images/OBJ_200.png'
41.9871 	EXP 	img2: image = 'images/OBJ_39.png'
41.9871 	EXP 	img3: image = 'images/OBJ_126.png'
41.9871 	EXP 	img1: autoDraw = True
42.3644 	EXP 	Sound sound_pop4 reached end of file
43.4963 	EXP 	img1: autoDraw = False
43.9794 	EXP 	Sound sound_pop5 started
43.9794 	EXP 	img2: autoDraw = True
44.3452 	EXP 	Sound sound_pop5 reached end of file
45.4795 	EXP 	img2: autoDraw = False
45.9789 	EXP 	Sound sound_pop6 started
45.9793 	EXP 	img3: autoDraw = True
46.3373 	EXP 	Sound sound_pop6 reached end of file
47.4784 	EXP 	img3: autoDraw = False
47.4784 	EXP 	img1: autoDraw = False
47.4784 	EXP 	img2: autoDraw = False
47.4784 	EXP 	img3: autoDraw = False
47.4784 	EXP 	text_2: autoDraw = True
48.4786 	EXP 	text_2: autoDraw = False
48.4786 	EXP 	text_2: autoDraw = False
48.4786 	EXP 	sameText: text = 'Same'
48.4786 	EXP 	diffText: text = 'Different'
48.4786 	EXP 	text: autoDraw = True
48.4786 	EXP 	sameText: autoDraw = True
48.4786 	EXP 	diffText: autoDraw = True
48.4786 	EXP 	leftCL: autoDraw = True
48.4786 	EXP 	rightCL: autoDraw = True
48.7282 	DATA 	Mouse: Left button down, pos=(444,195)
48.7447 	EXP 	Sound clickedSound started
48.7452 	EXP 	text: autoDraw = False
48.7452 	EXP 	sameText: autoDraw = False
48.7452 	EXP 	diffText: autoDraw = False
48.7452 	EXP 	leftCL: autoDraw = False
48.7452 	EXP 	rightCL: autoDraw = False
48.8451 	DATA 	Mouse:  Left button up, pos=(444,195)
49.2546 	EXP 	Sound clickedSound stopped
49.2550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.2551 	EXP 	New trial (rep=0, index=0): None
49.5282 	EXP 	Sound sound_pop7 started
49.5305 	EXP 	retIMG: image = 'images/OBJ_210.png'
49.5305 	EXP 	retIMG: autoDraw = True
49.9046 	EXP 	Sound sound_pop7 reached end of file
51.0441 	EXP 	retIMG: autoDraw = False
51.0441 	EXP 	retIMG: autoDraw = False
51.0441 	EXP 	question_text: autoDraw = True
52.0438 	EXP 	question_text: autoDraw = False
52.0438 	EXP 	question_text: autoDraw = False
52.0438 	EXP 	decisionQ_2: autoDraw = True
53.0107 	EXP 	first_left: autoDraw = True
53.0107 	EXP 	second_middle: autoDraw = True
53.0107 	EXP 	third_right: autoDraw = True
53.0107 	EXP 	First: autoDraw = True
53.0107 	EXP 	Second: autoDraw = True
53.0107 	EXP 	Third: autoDraw = True
53.5273 	DATA 	Mouse: Left button down, pos=(658,365)
53.5438 	EXP 	Sound clickedSound started
53.5434 	EXP 	decisionQ_2: autoDraw = False
53.5434 	EXP 	first_left: autoDraw = False
53.5434 	EXP 	second_middle: autoDraw = False
53.5434 	EXP 	third_right: autoDraw = False
53.5434 	EXP 	First: autoDraw = False
53.5434 	EXP 	Second: autoDraw = False
53.5434 	EXP 	Third: autoDraw = False
53.6769 	DATA 	Mouse:  Left button up, pos=(658,365)
54.0457 	EXP 	Sound clickedSound stopped
54.0491 	EXP 	BlockBreak: autoDraw = True
54.5439 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
54.5441 	EXP 	New trial (rep=0, index=0): None
54.6653 	DATA 	Keypress: space
54.7687 	EXP 	BlockBreak: autoDraw = False
54.7687 	EXP 	text_4: autoDraw = False
54.7687 	EXP 	fix: autoDraw = True
56.3259 	EXP 	Sound sound_pop started
56.3244 	EXP 	fix: autoDraw = False
56.3244 	EXP 	fix: autoDraw = False
56.3244 	EXP 	Triplet1: image = 'images/OBJ_123.png'
56.3244 	EXP 	Triplet2: image = 'images/OBJ_54.png'
56.3244 	EXP 	Triplet3: image = 'images/OBJ_160.png'
56.3244 	EXP 	Triplet1: autoDraw = True
56.7051 	EXP 	Sound sound_pop reached end of file
57.8254 	EXP 	Triplet1: autoDraw = False
58.3258 	EXP 	Sound sound_pop2 started
58.3252 	EXP 	Triplet2: autoDraw = True
58.6960 	EXP 	Sound sound_pop2 reached end of file
59.8252 	EXP 	Triplet2: autoDraw = False
60.3247 	EXP 	Sound sound_pop3 started
60.3247 	EXP 	Triplet3: autoDraw = True
60.6952 	EXP 	Sound sound_pop3 reached end of file
61.8243 	EXP 	Triplet3: autoDraw = False
61.8243 	EXP 	Triplet1: autoDraw = False
61.8243 	EXP 	Triplet2: autoDraw = False
61.8243 	EXP 	Triplet3: autoDraw = False
61.8243 	EXP 	Mask: autoDraw = True
63.3737 	EXP 	Sound sound_pop4 started
63.3687 	EXP 	Mask: autoDraw = False
63.3687 	EXP 	Mask: autoDraw = False
63.3687 	EXP 	img1: image = 'images/OBJ_123.png'
63.3687 	EXP 	img2: image = 'images/OBJ_54.png'
63.3687 	EXP 	img3: image = 'images/OBJ_160.png'
63.3687 	EXP 	img1: autoDraw = True
63.7460 	EXP 	Sound sound_pop4 reached end of file
64.8734 	EXP 	img1: autoDraw = False
65.3570 	EXP 	Sound sound_pop5 started
65.3566 	EXP 	img2: autoDraw = True
65.7156 	EXP 	Sound sound_pop5 reached end of file
66.8561 	EXP 	img2: autoDraw = False
67.3560 	EXP 	Sound sound_pop6 started
67.3560 	EXP 	img3: autoDraw = True
67.7166 	EXP 	Sound sound_pop6 reached end of file
68.8555 	EXP 	img3: autoDraw = False
68.8555 	EXP 	img1: autoDraw = False
68.8555 	EXP 	img2: autoDraw = False
68.8555 	EXP 	img3: autoDraw = False
68.8555 	EXP 	text_2: autoDraw = True
69.8557 	EXP 	text_2: autoDraw = False
69.8557 	EXP 	text_2: autoDraw = False
69.8557 	EXP 	sameText: text = 'Same'
69.8557 	EXP 	diffText: text = 'Different'
69.8557 	EXP 	text: autoDraw = True
69.8557 	EXP 	sameText: autoDraw = True
69.8557 	EXP 	diffText: autoDraw = True
69.8557 	EXP 	leftCL: autoDraw = True
69.8557 	EXP 	rightCL: autoDraw = True
70.4052 	DATA 	Mouse: Left button down, pos=(502,117)
70.4218 	EXP 	Sound clickedSound started
70.4217 	EXP 	text: autoDraw = False
70.4217 	EXP 	sameText: autoDraw = False
70.4217 	EXP 	diffText: autoDraw = False
70.4217 	EXP 	leftCL: autoDraw = False
70.4217 	EXP 	rightCL: autoDraw = False
70.5554 	DATA 	Mouse:  Left button up, pos=(502,117)
70.9153 	EXP 	Sound clickedSound stopped
70.9157 	EXP 	New trial (rep=1, index=0): None
71.1437 	EXP 	fix: autoDraw = True
72.7045 	EXP 	Sound sound_pop started
72.6946 	EXP 	fix: autoDraw = False
72.6946 	EXP 	fix: autoDraw = False
72.6946 	EXP 	Triplet1: image = 'images/OBJ_137.png'
72.6946 	EXP 	Triplet2: image = 'images/OBJ_81.png'
72.6946 	EXP 	Triplet3: image = 'images/OBJ_177.png'
72.6946 	EXP 	Triplet1: autoDraw = True
73.0652 	EXP 	Sound sound_pop reached end of file
74.2044 	EXP 	Triplet1: autoDraw = False
74.6871 	EXP 	Sound sound_pop2 started
74.6871 	EXP 	Triplet2: autoDraw = True
75.0562 	EXP 	Sound sound_pop2 reached end of file
76.1872 	EXP 	Triplet2: autoDraw = False
76.6865 	EXP 	Sound sound_pop3 started
76.6866 	EXP 	Triplet3: autoDraw = True
77.0452 	EXP 	Sound sound_pop3 reached end of file
78.1861 	EXP 	Triplet3: autoDraw = False
78.1861 	EXP 	Triplet1: autoDraw = False
78.1861 	EXP 	Triplet2: autoDraw = False
78.1861 	EXP 	Triplet3: autoDraw = False
78.1861 	EXP 	Mask: autoDraw = True
79.7190 	EXP 	Sound sound_pop4 started
79.7207 	EXP 	Mask: autoDraw = False
79.7207 	EXP 	Mask: autoDraw = False
79.7207 	EXP 	img1: image = 'images/OBJ_137.png'
79.7207 	EXP 	img2: image = 'images/OBJ_81.png'
79.7207 	EXP 	img3: image = 'images/OBJ_177.png'
79.7207 	EXP 	img1: autoDraw = True
80.0960 	EXP 	Sound sound_pop4 reached end of file
81.2357 	EXP 	img1: autoDraw = False
81.7185 	EXP 	Sound sound_pop5 started
81.7184 	EXP 	img2: autoDraw = True
82.0870 	EXP 	Sound sound_pop5 reached end of file
83.2180 	EXP 	img2: autoDraw = False
83.7179 	EXP 	Sound sound_pop6 started
83.7183 	EXP 	img3: autoDraw = True
84.0862 	EXP 	Sound sound_pop6 reached end of file
85.2178 	EXP 	img3: autoDraw = False
85.2178 	EXP 	img1: autoDraw = False
85.2178 	EXP 	img2: autoDraw = False
85.2178 	EXP 	img3: autoDraw = False
85.2178 	EXP 	text_2: autoDraw = True
86.2171 	EXP 	text_2: autoDraw = False
86.2171 	EXP 	text_2: autoDraw = False
86.2171 	EXP 	sameText: text = 'Same'
86.2171 	EXP 	diffText: text = 'Different'
86.2171 	EXP 	text: autoDraw = True
86.2171 	EXP 	sameText: autoDraw = True
86.2171 	EXP 	diffText: autoDraw = True
86.2171 	EXP 	leftCL: autoDraw = True
86.2171 	EXP 	rightCL: autoDraw = True
86.7172 	DATA 	Mouse: Left button down, pos=(518,142)
86.7337 	EXP 	Sound clickedSound started
86.7336 	EXP 	text: autoDraw = False
86.7336 	EXP 	sameText: autoDraw = False
86.7336 	EXP 	diffText: autoDraw = False
86.7336 	EXP 	leftCL: autoDraw = False
86.7336 	EXP 	rightCL: autoDraw = False
86.8672 	DATA 	Mouse:  Left button up, pos=(518,142)
87.2368 	EXP 	Sound clickedSound stopped
87.2372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.2373 	EXP 	New trial (rep=0, index=0): None
87.2669 	EXP 	Sound sound_pop7 started
87.2568 	EXP 	retIMG: image = 'images/OBJ_31.png'
87.2568 	EXP 	retIMG: autoDraw = True
87.6272 	EXP 	Sound sound_pop7 reached end of file
88.7669 	EXP 	retIMG: autoDraw = False
88.7669 	EXP 	retIMG: autoDraw = False
88.7669 	EXP 	question_text: autoDraw = True
89.7666 	EXP 	question_text: autoDraw = False
89.7666 	EXP 	question_text: autoDraw = False
89.7666 	EXP 	decisionQ_2: autoDraw = True
90.7325 	EXP 	first_left: autoDraw = True
90.7325 	EXP 	second_middle: autoDraw = True
90.7325 	EXP 	third_right: autoDraw = True
90.7325 	EXP 	First: autoDraw = True
90.7325 	EXP 	Second: autoDraw = True
90.7325 	EXP 	Third: autoDraw = True
91.1164 	DATA 	Mouse: Left button down, pos=(664,349)
91.1329 	EXP 	Sound clickedSound started
91.1324 	EXP 	decisionQ_2: autoDraw = False
91.1324 	EXP 	first_left: autoDraw = False
91.1324 	EXP 	second_middle: autoDraw = False
91.1324 	EXP 	third_right: autoDraw = False
91.1324 	EXP 	First: autoDraw = False
91.1324 	EXP 	Second: autoDraw = False
91.1324 	EXP 	Third: autoDraw = False
91.2326 	DATA 	Mouse:  Left button up, pos=(663,350)
91.6368 	EXP 	Sound clickedSound stopped
91.6490 	EXP 	end: autoDraw = True
96.6474 	EXP 	end: autoDraw = False
98.9925 	EXP 	window1: mouseVisible = True
98.9926 	EXP 	window1: mouseVisible = True
98.9926 	EXP 	window1: mouseVisible = True
98.9927 	EXP 	window1: mouseVisible = True
98.9927 	EXP 	window1: mouseVisible = True
98.9927 	EXP 	window1: mouseVisible = True
98.9928 	EXP 	window1: mouseVisible = True
98.9928 	EXP 	window1: mouseVisible = True
98.9928 	EXP 	window1: mouseVisible = True
98.9928 	EXP 	window1: mouseVisible = True
98.9929 	EXP 	window1: mouseVisible = True
98.9929 	EXP 	window1: mouseVisible = True
98.9929 	EXP 	window1: mouseVisible = True
98.9930 	EXP 	window1: mouseVisible = True
98.9930 	EXP 	window1: mouseVisible = True
98.9930 	EXP 	window1: mouseVisible = True
98.9931 	EXP 	window1: mouseVisible = True
98.9931 	EXP 	window1: mouseVisible = True
98.9931 	EXP 	window1: mouseVisible = True
98.9931 	EXP 	window1: mouseVisible = True
98.9932 	EXP 	window1: mouseVisible = True
98.9932 	EXP 	window1: mouseVisible = True
98.9932 	EXP 	window1: mouseVisible = True
98.9933 	EXP 	window1: mouseVisible = True
98.9933 	EXP 	window1: mouseVisible = True
98.9933 	EXP 	window1: mouseVisible = True
98.9934 	EXP 	window1: mouseVisible = True
98.9934 	EXP 	window1: mouseVisible = True
98.9934 	EXP 	window1: mouseVisible = True
98.9935 	EXP 	window1: mouseVisible = True
98.9935 	EXP 	window1: mouseVisible = True
98.9935 	EXP 	window1: mouseVisible = True
98.9935 	EXP 	window1: mouseVisible = True
98.9936 	EXP 	window1: mouseVisible = True
98.9936 	EXP 	window1: mouseVisible = True
98.9936 	EXP 	window1: mouseVisible = True
98.9937 	EXP 	window1: mouseVisible = True
98.9937 	EXP 	window1: mouseVisible = True
98.9937 	EXP 	window1: mouseVisible = True
98.9937 	EXP 	window1: mouseVisible = True
98.9938 	EXP 	window1: mouseVisible = True
98.9938 	EXP 	window1: mouseVisible = True
98.9938 	EXP 	window1: mouseVisible = True
98.9939 	EXP 	window1: mouseVisible = True
98.9939 	EXP 	window1: mouseVisible = True
98.9939 	EXP 	window1: mouseVisible = True
98.9940 	EXP 	window1: mouseVisible = True
98.9940 	EXP 	window1: mouseVisible = True
98.9940 	EXP 	window1: mouseVisible = True
98.9941 	EXP 	window1: mouseVisible = True
98.9941 	EXP 	window1: mouseVisible = True
98.9941 	EXP 	window1: mouseVisible = True
98.9941 	EXP 	window1: mouseVisible = True
98.9942 	EXP 	window1: mouseVisible = True
98.9942 	EXP 	window1: mouseVisible = True
98.9943 	EXP 	window1: mouseVisible = True
98.9943 	EXP 	window1: mouseVisible = True
98.9943 	EXP 	window1: mouseVisible = True
98.9944 	EXP 	window1: mouseVisible = True
98.9944 	EXP 	window1: mouseVisible = True
98.9945 	EXP 	window1: mouseVisible = True
98.9945 	EXP 	window1: mouseVisible = True
98.9945 	EXP 	window1: mouseVisible = True
98.9946 	EXP 	window1: mouseVisible = True
98.9946 	EXP 	window1: mouseVisible = True
98.9946 	EXP 	window1: mouseVisible = True
98.9947 	EXP 	window1: mouseVisible = True
98.9947 	EXP 	window1: mouseVisible = True
98.9948 	EXP 	window1: mouseVisible = True
98.9948 	EXP 	window1: mouseVisible = True
98.9948 	EXP 	window1: mouseVisible = True
98.9949 	EXP 	window1: mouseVisible = True
98.9949 	EXP 	window1: mouseVisible = True
98.9949 	EXP 	window1: mouseVisible = True
98.9949 	EXP 	window1: mouseVisible = True
98.9950 	EXP 	window1: mouseVisible = True
98.9950 	EXP 	window1: mouseVisible = True
98.9950 	EXP 	window1: mouseVisible = True
98.9951 	EXP 	window1: mouseVisible = True
98.9951 	EXP 	window1: mouseVisible = True
98.9951 	EXP 	window1: mouseVisible = True
98.9952 	EXP 	window1: mouseVisible = True
98.9952 	EXP 	window1: mouseVisible = True
98.9952 	EXP 	window1: mouseVisible = True
98.9952 	EXP 	window1: mouseVisible = True
98.9953 	EXP 	window1: mouseVisible = True
98.9953 	EXP 	window1: mouseVisible = True
98.9953 	EXP 	window1: mouseVisible = True
98.9954 	EXP 	window1: mouseVisible = True
98.9954 	EXP 	window1: mouseVisible = True
98.9954 	EXP 	window1: mouseVisible = True
98.9955 	EXP 	window1: mouseVisible = True
98.9955 	EXP 	window1: mouseVisible = True
98.9955 	EXP 	window1: mouseVisible = True
98.9955 	EXP 	window1: mouseVisible = True
98.9956 	EXP 	window1: mouseVisible = True
98.9956 	EXP 	window1: mouseVisible = True
98.9957 	EXP 	window1: mouseVisible = True
98.9957 	EXP 	window1: mouseVisible = True
98.9958 	EXP 	window1: mouseVisible = True
98.9958 	EXP 	window1: mouseVisible = True
98.9958 	EXP 	window1: mouseVisible = True
98.9959 	EXP 	window1: mouseVisible = True
98.9959 	EXP 	window1: mouseVisible = True
98.9959 	EXP 	window1: mouseVisible = True
98.9960 	EXP 	window1: mouseVisible = True
98.9960 	EXP 	window1: mouseVisible = True
98.9960 	EXP 	window1: mouseVisible = True
98.9960 	EXP 	window1: mouseVisible = True
98.9961 	EXP 	window1: mouseVisible = True
98.9961 	EXP 	window1: mouseVisible = True
98.9961 	EXP 	window1: mouseVisible = True
98.9962 	EXP 	window1: mouseVisible = True
98.9962 	EXP 	window1: mouseVisible = True
98.9962 	EXP 	window1: mouseVisible = True
98.9962 	EXP 	window1: mouseVisible = True
98.9963 	EXP 	window1: mouseVisible = True
98.9963 	EXP 	window1: mouseVisible = True
98.9963 	EXP 	window1: mouseVisible = True
98.9964 	EXP 	window1: mouseVisible = True
98.9964 	EXP 	window1: mouseVisible = True
98.9964 	EXP 	window1: mouseVisible = True
98.9965 	EXP 	window1: mouseVisible = True
98.9966 	EXP 	window1: mouseVisible = True
98.9966 	EXP 	window1: mouseVisible = True
98.9966 	EXP 	window1: mouseVisible = True
98.9966 	EXP 	window1: mouseVisible = True
98.9967 	EXP 	window1: mouseVisible = True
98.9967 	EXP 	window1: mouseVisible = True
98.9967 	EXP 	window1: mouseVisible = True
98.9968 	EXP 	window1: mouseVisible = True
98.9968 	EXP 	window1: mouseVisible = True
98.9968 	EXP 	window1: mouseVisible = True
98.9968 	EXP 	window1: mouseVisible = True
98.9969 	EXP 	window1: mouseVisible = True
98.9969 	EXP 	window1: mouseVisible = True
98.9969 	EXP 	window1: mouseVisible = True
98.9970 	EXP 	window1: mouseVisible = True
98.9970 	EXP 	window1: mouseVisible = True
98.9970 	EXP 	window1: mouseVisible = True
98.9971 	EXP 	window1: mouseVisible = True
98.9971 	EXP 	window1: mouseVisible = True
98.9971 	EXP 	window1: mouseVisible = True
98.9971 	EXP 	window1: mouseVisible = True
98.9972 	EXP 	window1: mouseVisible = True
98.9972 	EXP 	window1: mouseVisible = True
98.9972 	EXP 	window1: mouseVisible = True
98.9973 	EXP 	window1: mouseVisible = True
98.9973 	EXP 	window1: mouseVisible = True
98.9973 	EXP 	window1: mouseVisible = True
98.9973 	EXP 	window1: mouseVisible = True
98.9974 	EXP 	window1: mouseVisible = True
98.9974 	EXP 	window1: mouseVisible = True
98.9974 	EXP 	window1: mouseVisible = True
98.9975 	EXP 	window1: mouseVisible = True
98.9975 	EXP 	window1: mouseVisible = True
98.9975 	EXP 	window1: mouseVisible = True
98.9976 	EXP 	window1: mouseVisible = True
98.9976 	EXP 	window1: mouseVisible = True
98.9976 	EXP 	window1: mouseVisible = True
98.9976 	EXP 	window1: mouseVisible = True
98.9977 	EXP 	window1: mouseVisible = True
98.9977 	EXP 	window1: mouseVisible = True
98.9977 	EXP 	window1: mouseVisible = True
98.9978 	EXP 	window1: mouseVisible = True
98.9978 	EXP 	window1: mouseVisible = True
98.9978 	EXP 	window1: mouseVisible = True
98.9978 	EXP 	window1: mouseVisible = True
98.9979 	EXP 	window1: mouseVisible = True
98.9979 	EXP 	window1: mouseVisible = True
98.9979 	EXP 	window1: mouseVisible = True
98.9980 	EXP 	window1: mouseVisible = True
98.9980 	EXP 	window1: mouseVisible = True
98.9980 	EXP 	window1: mouseVisible = True
98.9980 	EXP 	window1: mouseVisible = True
98.9981 	EXP 	window1: mouseVisible = True
98.9981 	EXP 	window1: mouseVisible = True
98.9981 	EXP 	window1: mouseVisible = True
98.9982 	EXP 	window1: mouseVisible = True
98.9982 	EXP 	window1: mouseVisible = True
98.9982 	EXP 	window1: mouseVisible = True
98.9983 	EXP 	window1: mouseVisible = True
98.9983 	EXP 	window1: mouseVisible = True
98.9983 	EXP 	window1: mouseVisible = True
98.9983 	EXP 	window1: mouseVisible = True
98.9984 	EXP 	window1: mouseVisible = True
98.9984 	EXP 	window1: mouseVisible = True
98.9984 	EXP 	window1: mouseVisible = True
98.9985 	EXP 	window1: mouseVisible = True
98.9985 	EXP 	window1: mouseVisible = True
98.9985 	EXP 	window1: mouseVisible = True
98.9985 	EXP 	window1: mouseVisible = True
98.9986 	EXP 	window1: mouseVisible = True
98.9986 	EXP 	window1: mouseVisible = True
98.9986 	EXP 	window1: mouseVisible = True
98.9987 	EXP 	window1: mouseVisible = True
98.9987 	EXP 	window1: mouseVisible = True
98.9987 	EXP 	window1: mouseVisible = True
98.9988 	EXP 	window1: mouseVisible = True
98.9988 	EXP 	window1: mouseVisible = True
98.9988 	EXP 	window1: mouseVisible = True
98.9988 	EXP 	window1: mouseVisible = True
98.9989 	EXP 	window1: mouseVisible = True
98.9989 	EXP 	window1: mouseVisible = True
98.9989 	EXP 	window1: mouseVisible = True
98.9990 	EXP 	window1: mouseVisible = True
98.9990 	EXP 	window1: mouseVisible = True
98.9990 	EXP 	window1: mouseVisible = True
98.9990 	EXP 	window1: mouseVisible = True
98.9991 	EXP 	window1: mouseVisible = True
98.9991 	EXP 	window1: mouseVisible = True
