7.0141 	WARNING 	Monitor specification not found. Creating a temporary one...
10.3706 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
10.3730 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
10.3750 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.3751 	EXP 	window1: mouseVisible = True
10.3755 	EXP 	Sound clickedSound set volume 1.000
10.3783 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3794 	DATA 	Keypress: space
10.3822 	EXP 	Instructions: autoDraw = True
10.3826 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
10.3828 	EXP 	New trial (rep=0, index=0): None
10.6068 	EXP 	Instructions: autoDraw = False
10.6068 	EXP 	fix: autoDraw = True
10.7470 	DATA 	Keypress: space
12.4788 	EXP 	Sound sound_pop started
12.4742 	EXP 	fix: autoDraw = False
12.4742 	EXP 	fix: autoDraw = False
12.4742 	EXP 	Triplet1: image = 'images/OBJ_130.png'
12.4742 	EXP 	Triplet2: image = 'images/OBJ_182.png'
12.4742 	EXP 	Triplet3: image = 'images/OBJ_123.png'
12.4742 	EXP 	Triplet1: autoDraw = True
12.8532 	EXP 	Sound sound_pop reached end of file
13.9790 	EXP 	Triplet1: autoDraw = False
14.4622 	EXP 	Sound sound_pop2 started
14.4627 	EXP 	Triplet2: autoDraw = True
14.8239 	EXP 	Sound sound_pop2 reached end of file
15.9618 	EXP 	Triplet2: autoDraw = False
16.4620 	EXP 	Sound sound_pop3 started
16.4616 	EXP 	Triplet3: autoDraw = True
16.8232 	EXP 	Sound sound_pop3 reached end of file
17.9612 	EXP 	Triplet3: autoDraw = False
17.9612 	EXP 	Triplet1: autoDraw = False
17.9612 	EXP 	Triplet2: autoDraw = False
17.9612 	EXP 	Triplet3: autoDraw = False
17.9612 	EXP 	Mask: autoDraw = True
19.5941 	EXP 	Sound sound_pop4 started
19.5950 	EXP 	Mask: autoDraw = False
19.5950 	EXP 	Mask: autoDraw = False
19.5950 	EXP 	img1: image = 'images/OBJ_130.png'
19.5950 	EXP 	img2: image = 'images/OBJ_182.png'
19.5950 	EXP 	img3: image = 'images/OBJ_123.png'
19.5950 	EXP 	img1: autoDraw = True
19.9736 	EXP 	Sound sound_pop4 reached end of file
21.1108 	EXP 	img1: autoDraw = False
21.5934 	EXP 	Sound sound_pop5 started
21.5935 	EXP 	img2: autoDraw = True
21.9626 	EXP 	Sound sound_pop5 reached end of file
23.0931 	EXP 	img2: autoDraw = False
23.5934 	EXP 	Sound sound_pop6 started
23.5934 	EXP 	img3: autoDraw = True
23.9536 	EXP 	Sound sound_pop6 reached end of file
25.0929 	EXP 	img3: autoDraw = False
25.0929 	EXP 	img1: autoDraw = False
25.0929 	EXP 	img2: autoDraw = False
25.0929 	EXP 	img3: autoDraw = False
25.0929 	EXP 	text_2: autoDraw = True
26.0922 	EXP 	text_2: autoDraw = False
26.0922 	EXP 	text_2: autoDraw = False
26.0922 	EXP 	sameText: height = 0.03
26.0922 	EXP 	sameText: height = 0.03
26.0922 	EXP 	sameText: height = 0.03
26.0922 	EXP 	sameText: text = 'Same'
26.0922 	EXP 	diffText: height = 0.03
26.0922 	EXP 	diffText: height = 0.03
26.0922 	EXP 	diffText: height = 0.03
26.0922 	EXP 	diffText: text = 'Different'
26.0922 	EXP 	text: autoDraw = True
26.0922 	EXP 	sameText: autoDraw = True
26.0922 	EXP 	diffText: autoDraw = True
26.0922 	EXP 	leftCL: autoDraw = True
26.0922 	EXP 	rightCL: autoDraw = True
26.5255 	DATA 	Mouse: Left button down, pos=(366,229)
26.5420 	EXP 	Sound clickedSound started
26.5426 	EXP 	text: autoDraw = False
26.5426 	EXP 	sameText: autoDraw = False
26.5426 	EXP 	diffText: autoDraw = False
26.5426 	EXP 	leftCL: autoDraw = False
26.5426 	EXP 	rightCL: autoDraw = False
26.6423 	DATA 	Mouse:  Left button up, pos=(366,229)
27.0433 	EXP 	Sound clickedSound stopped
27.0437 	EXP 	New trial (rep=1, index=0): None
27.2956 	EXP 	fix: autoDraw = True
29.0741 	EXP 	Sound sound_pop started
29.0700 	EXP 	fix: autoDraw = False
29.0700 	EXP 	fix: autoDraw = False
29.0700 	EXP 	Triplet1: image = 'images/OBJ_64.png'
29.0700 	EXP 	Triplet2: image = 'images/OBJ_65.png'
29.0700 	EXP 	Triplet3: image = 'images/OBJ_12.png'
29.0700 	EXP 	Triplet1: autoDraw = True
29.4438 	EXP 	Sound sound_pop reached end of file
30.5742 	EXP 	Triplet1: autoDraw = False
31.0573 	EXP 	Sound sound_pop2 started
31.0574 	EXP 	Triplet2: autoDraw = True
31.4226 	EXP 	Sound sound_pop2 reached end of file
32.5569 	EXP 	Triplet2: autoDraw = False
33.0567 	EXP 	Sound sound_pop3 started
33.0568 	EXP 	Triplet3: autoDraw = True
33.4238 	EXP 	Sound sound_pop3 reached end of file
34.5564 	EXP 	Triplet3: autoDraw = False
34.5564 	EXP 	Triplet1: autoDraw = False
34.5564 	EXP 	Triplet2: autoDraw = False
34.5564 	EXP 	Triplet3: autoDraw = False
34.5564 	EXP 	Mask: autoDraw = True
36.0890 	EXP 	Sound sound_pop4 started
36.0857 	EXP 	Mask: autoDraw = False
36.0857 	EXP 	Mask: autoDraw = False
36.0857 	EXP 	img1: image = 'images/OBJ_64.png'
36.0857 	EXP 	img2: image = 'images/OBJ_65.png'
36.0857 	EXP 	img3: image = 'images/OBJ_12.png'
36.0857 	EXP 	img1: autoDraw = True
36.4540 	EXP 	Sound sound_pop4 reached end of file
37.5888 	EXP 	img1: autoDraw = False
38.0886 	EXP 	Sound sound_pop5 started
38.0887 	EXP 	img2: autoDraw = True
38.4534 	EXP 	Sound sound_pop5 reached end of file
39.5882 	EXP 	img2: autoDraw = False
40.0880 	EXP 	Sound sound_pop6 started
40.0880 	EXP 	img3: autoDraw = True
40.4546 	EXP 	Sound sound_pop6 reached end of file
41.5881 	EXP 	img3: autoDraw = False
41.5881 	EXP 	img1: autoDraw = False
41.5881 	EXP 	img2: autoDraw = False
41.5881 	EXP 	img3: autoDraw = False
41.5881 	EXP 	text_2: autoDraw = True
42.5878 	EXP 	text_2: autoDraw = False
42.5878 	EXP 	text_2: autoDraw = False
42.5878 	EXP 	sameText: text = 'Same'
42.5878 	EXP 	diffText: text = 'Different'
42.5878 	EXP 	text: autoDraw = True
42.5878 	EXP 	sameText: autoDraw = True
42.5878 	EXP 	diffText: autoDraw = True
42.5878 	EXP 	leftCL: autoDraw = True
42.5878 	EXP 	rightCL: autoDraw = True
42.8380 	DATA 	Mouse: Left button down, pos=(366,229)
42.8544 	EXP 	Sound clickedSound started
42.8540 	EXP 	text: autoDraw = False
42.8540 	EXP 	sameText: autoDraw = False
42.8540 	EXP 	diffText: autoDraw = False
42.8540 	EXP 	leftCL: autoDraw = False
42.8540 	EXP 	rightCL: autoDraw = False
42.9542 	DATA 	Mouse:  Left button up, pos=(366,229)
43.3546 	EXP 	Sound clickedSound stopped
43.3549 	EXP 	New trial (rep=2, index=0): None
43.5814 	EXP 	fix: autoDraw = True
45.3527 	EXP 	Sound sound_pop started
45.3539 	EXP 	fix: autoDraw = False
45.3539 	EXP 	fix: autoDraw = False
45.3539 	EXP 	Triplet1: image = 'images/OBJ_109.png'
45.3539 	EXP 	Triplet2: image = 'images/OBJ_81.png'
45.3539 	EXP 	Triplet3: image = 'images/OBJ_158.png'
45.3539 	EXP 	Triplet1: autoDraw = True
45.7245 	EXP 	Sound sound_pop reached end of file
46.8694 	EXP 	Triplet1: autoDraw = False
47.3526 	EXP 	Sound sound_pop2 started
47.3526 	EXP 	Triplet2: autoDraw = True
47.7135 	EXP 	Sound sound_pop2 reached end of file
48.8522 	EXP 	Triplet2: autoDraw = False
49.3520 	EXP 	Sound sound_pop3 started
49.3521 	EXP 	Triplet3: autoDraw = True
49.7147 	EXP 	Sound sound_pop3 reached end of file
50.8516 	EXP 	Triplet3: autoDraw = False
50.8516 	EXP 	Triplet1: autoDraw = False
50.8516 	EXP 	Triplet2: autoDraw = False
50.8516 	EXP 	Triplet3: autoDraw = False
50.8516 	EXP 	Mask: autoDraw = True
52.3848 	EXP 	Sound sound_pop4 started
52.3854 	EXP 	Mask: autoDraw = False
52.3854 	EXP 	Mask: autoDraw = False
52.3854 	EXP 	img1: image = 'images/OBJ_81.png'
52.3854 	EXP 	img2: image = 'images/OBJ_109.png'
52.3854 	EXP 	img3: image = 'images/OBJ_158.png'
52.3854 	EXP 	img1: autoDraw = True
52.7552 	EXP 	Sound sound_pop4 reached end of file
53.9007 	EXP 	img1: autoDraw = False
54.3839 	EXP 	Sound sound_pop5 started
54.3839 	EXP 	img2: autoDraw = True
54.7443 	EXP 	Sound sound_pop5 reached end of file
55.8835 	EXP 	img2: autoDraw = False
56.3833 	EXP 	Sound sound_pop6 started
56.3839 	EXP 	img3: autoDraw = True
56.7435 	EXP 	Sound sound_pop6 reached end of file
57.8829 	EXP 	img3: autoDraw = False
57.8829 	EXP 	img1: autoDraw = False
57.8829 	EXP 	img2: autoDraw = False
57.8829 	EXP 	img3: autoDraw = False
57.8829 	EXP 	text_2: autoDraw = True
58.8826 	EXP 	text_2: autoDraw = False
58.8826 	EXP 	text_2: autoDraw = False
58.8826 	EXP 	sameText: text = 'Same'
58.8826 	EXP 	diffText: text = 'Different'
58.8826 	EXP 	text: autoDraw = True
58.8826 	EXP 	sameText: autoDraw = True
58.8826 	EXP 	diffText: autoDraw = True
58.8826 	EXP 	leftCL: autoDraw = True
58.8826 	EXP 	rightCL: autoDraw = True
59.3660 	DATA 	Mouse: Left button down, pos=(848,242)
59.3824 	EXP 	Sound clickedSound started
59.3825 	EXP 	text: autoDraw = False
59.3825 	EXP 	sameText: autoDraw = False
59.3825 	EXP 	diffText: autoDraw = False
59.3825 	EXP 	leftCL: autoDraw = False
59.3825 	EXP 	rightCL: autoDraw = False
59.4995 	DATA 	Mouse:  Left button up, pos=(848,242)
59.8839 	EXP 	Sound clickedSound stopped
59.8841 	EXP 	New trial (rep=3, index=0): None
60.1080 	EXP 	fix: autoDraw = True
61.8812 	EXP 	Sound sound_pop started
61.8789 	EXP 	fix: autoDraw = False
61.8789 	EXP 	fix: autoDraw = False
61.8789 	EXP 	Triplet1: image = 'images/OBJ_1.png'
61.8789 	EXP 	Triplet2: image = 'images/OBJ_116.png'
61.8789 	EXP 	Triplet3: image = 'images/OBJ_37.png'
61.8789 	EXP 	Triplet1: autoDraw = True
62.2538 	EXP 	Sound sound_pop reached end of file
63.3813 	EXP 	Triplet1: autoDraw = False
63.8816 	EXP 	Sound sound_pop2 started
63.8812 	EXP 	Triplet2: autoDraw = True
64.2448 	EXP 	Sound sound_pop2 reached end of file
65.3807 	EXP 	Triplet2: autoDraw = False
65.8810 	EXP 	Sound sound_pop3 started
65.8806 	EXP 	Triplet3: autoDraw = True
66.2440 	EXP 	Sound sound_pop3 reached end of file
67.3801 	EXP 	Triplet3: autoDraw = False
67.3801 	EXP 	Triplet1: autoDraw = False
67.3801 	EXP 	Triplet2: autoDraw = False
67.3801 	EXP 	Triplet3: autoDraw = False
67.3801 	EXP 	Mask: autoDraw = True
68.9128 	EXP 	Sound sound_pop4 started
68.9144 	EXP 	Mask: autoDraw = False
68.9144 	EXP 	Mask: autoDraw = False
68.9144 	EXP 	img1: image = 'images/OBJ_1.png'
68.9144 	EXP 	img2: image = 'images/OBJ_116.png'
68.9144 	EXP 	img3: image = 'images/OBJ_37.png'
68.9144 	EXP 	img1: autoDraw = True
69.2948 	EXP 	Sound sound_pop4 reached end of file
70.4292 	EXP 	img1: autoDraw = False
70.9124 	EXP 	Sound sound_pop5 started
70.9124 	EXP 	img2: autoDraw = True
71.2756 	EXP 	Sound sound_pop5 reached end of file
72.4120 	EXP 	img2: autoDraw = False
72.9123 	EXP 	Sound sound_pop6 started
72.9119 	EXP 	img3: autoDraw = True
73.2748 	EXP 	Sound sound_pop6 reached end of file
74.4114 	EXP 	img3: autoDraw = False
74.4114 	EXP 	img1: autoDraw = False
74.4114 	EXP 	img2: autoDraw = False
74.4114 	EXP 	img3: autoDraw = False
74.4114 	EXP 	text_2: autoDraw = True
75.4116 	EXP 	text_2: autoDraw = False
75.4116 	EXP 	text_2: autoDraw = False
75.4116 	EXP 	sameText: text = 'Same'
75.4116 	EXP 	diffText: text = 'Different'
75.4116 	EXP 	text: autoDraw = True
75.4116 	EXP 	sameText: autoDraw = True
75.4116 	EXP 	diffText: autoDraw = True
75.4116 	EXP 	leftCL: autoDraw = True
75.4116 	EXP 	rightCL: autoDraw = True
75.6779 	DATA 	Mouse: Left button down, pos=(379,295)
75.6944 	EXP 	Sound clickedSound started
75.6944 	EXP 	text: autoDraw = False
75.6944 	EXP 	sameText: autoDraw = False
75.6944 	EXP 	diffText: autoDraw = False
75.6944 	EXP 	leftCL: autoDraw = False
75.6944 	EXP 	rightCL: autoDraw = False
75.8280 	DATA 	Mouse:  Left button up, pos=(379,295)
76.1952 	EXP 	Sound clickedSound stopped
76.1954 	EXP 	New trial (rep=4, index=0): None
76.4205 	EXP 	fix: autoDraw = True
78.1931 	EXP 	Sound sound_pop started
78.1877 	EXP 	fix: autoDraw = False
78.1877 	EXP 	fix: autoDraw = False
78.1877 	EXP 	Triplet1: image = 'images/OBJ_146.png'
78.1877 	EXP 	Triplet2: image = 'images/OBJ_74.png'
78.1877 	EXP 	Triplet3: image = 'images/OBJ_119.png'
78.1877 	EXP 	Triplet1: autoDraw = True
78.5651 	EXP 	Sound sound_pop reached end of file
79.6937 	EXP 	Triplet1: autoDraw = False
80.1763 	EXP 	Sound sound_pop2 started
80.1764 	EXP 	Triplet2: autoDraw = True
80.5368 	EXP 	Sound sound_pop2 reached end of file
81.6765 	EXP 	Triplet2: autoDraw = False
82.1758 	EXP 	Sound sound_pop3 started
82.1763 	EXP 	Triplet3: autoDraw = True
82.5362 	EXP 	Sound sound_pop3 reached end of file
83.6754 	EXP 	Triplet3: autoDraw = False
83.6754 	EXP 	Triplet1: autoDraw = False
83.6754 	EXP 	Triplet2: autoDraw = False
83.6754 	EXP 	Triplet3: autoDraw = False
83.6754 	EXP 	Mask: autoDraw = True
85.2081 	EXP 	Sound sound_pop4 started
85.2064 	EXP 	Mask: autoDraw = False
85.2064 	EXP 	Mask: autoDraw = False
85.2064 	EXP 	img1: image = 'images/OBJ_146.png'
85.2064 	EXP 	img2: image = 'images/OBJ_74.png'
85.2064 	EXP 	img3: image = 'images/OBJ_119.png'
85.2064 	EXP 	img1: autoDraw = True
85.5857 	EXP 	Sound sound_pop4 reached end of file
86.7078 	EXP 	img1: autoDraw = False
87.2077 	EXP 	Sound sound_pop5 started
87.2077 	EXP 	img2: autoDraw = True
87.5747 	EXP 	Sound sound_pop5 reached end of file
88.7072 	EXP 	img2: autoDraw = False
89.2071 	EXP 	Sound sound_pop6 started
89.2071 	EXP 	img3: autoDraw = True
89.5758 	EXP 	Sound sound_pop6 reached end of file
90.7072 	EXP 	img3: autoDraw = False
90.7072 	EXP 	img1: autoDraw = False
90.7072 	EXP 	img2: autoDraw = False
90.7072 	EXP 	img3: autoDraw = False
90.7072 	EXP 	text_2: autoDraw = True
91.7068 	EXP 	text_2: autoDraw = False
91.7068 	EXP 	text_2: autoDraw = False
91.7068 	EXP 	sameText: text = 'Same'
91.7068 	EXP 	diffText: text = 'Different'
91.7068 	EXP 	text: autoDraw = True
91.7068 	EXP 	sameText: autoDraw = True
91.7068 	EXP 	diffText: autoDraw = True
91.7068 	EXP 	leftCL: autoDraw = True
91.7068 	EXP 	rightCL: autoDraw = True
91.9731 	DATA 	Mouse: Left button down, pos=(408,176)
91.9896 	EXP 	Sound clickedSound started
91.9902 	EXP 	text: autoDraw = False
91.9902 	EXP 	sameText: autoDraw = False
91.9902 	EXP 	diffText: autoDraw = False
91.9902 	EXP 	leftCL: autoDraw = False
91.9902 	EXP 	rightCL: autoDraw = False
92.2065 	DATA 	Mouse:  Left button up, pos=(408,176)
92.4964 	EXP 	Sound clickedSound stopped
92.4969 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
92.4970 	EXP 	New trial (rep=0, index=0): None
92.7725 	EXP 	Sound sound_pop7 started
92.7705 	EXP 	retIMG: image = 'images/OBJ_146.png'
92.7705 	EXP 	retIMG: autoDraw = True
93.1463 	EXP 	Sound sound_pop7 reached end of file
94.2723 	EXP 	retIMG: autoDraw = False
94.2723 	EXP 	retIMG: autoDraw = False
94.2723 	EXP 	question_text: autoDraw = True
95.2725 	EXP 	question_text: autoDraw = False
95.2725 	EXP 	question_text: autoDraw = False
95.2725 	EXP 	decisionQ_2: autoDraw = True
96.2384 	EXP 	first_left: autoDraw = True
96.2384 	EXP 	second_middle: autoDraw = True
96.2384 	EXP 	third_right: autoDraw = True
96.2384 	EXP 	First: autoDraw = True
96.2384 	EXP 	Second: autoDraw = True
96.2384 	EXP 	Third: autoDraw = True
96.8222 	DATA 	Mouse: Left button down, pos=(630,462)
96.8387 	EXP 	Sound clickedSound started
96.8387 	EXP 	decisionQ_2: autoDraw = False
96.8387 	EXP 	first_left: autoDraw = False
96.8387 	EXP 	second_middle: autoDraw = False
96.8387 	EXP 	third_right: autoDraw = False
96.8387 	EXP 	First: autoDraw = False
96.8387 	EXP 	Second: autoDraw = False
96.8387 	EXP 	Third: autoDraw = False
96.9552 	DATA 	Mouse:  Left button up, pos=(630,462)
97.3464 	EXP 	Sound clickedSound stopped
97.3468 	EXP 	New trial (rep=1, index=0): None
97.6046 	EXP 	Sound sound_pop7 started
97.5955 	EXP 	retIMG: image = 'images/OBJ_64.png'
97.5955 	EXP 	retIMG: autoDraw = True
97.9660 	EXP 	Sound sound_pop7 reached end of file
99.1042 	EXP 	retIMG: autoDraw = False
99.1042 	EXP 	retIMG: autoDraw = False
99.1042 	EXP 	question_text: autoDraw = True
100.1039 	EXP 	question_text: autoDraw = False
100.1039 	EXP 	question_text: autoDraw = False
100.1039 	EXP 	decisionQ_2: autoDraw = True
101.0703 	EXP 	first_left: autoDraw = True
101.0703 	EXP 	second_middle: autoDraw = True
101.0703 	EXP 	third_right: autoDraw = True
101.0703 	EXP 	First: autoDraw = True
101.0703 	EXP 	Second: autoDraw = True
101.0703 	EXP 	Third: autoDraw = True
101.3209 	DATA 	Mouse: Left button down, pos=(607,542)
101.3374 	EXP 	Sound clickedSound started
101.3374 	EXP 	decisionQ_2: autoDraw = False
101.3374 	EXP 	first_left: autoDraw = False
101.3374 	EXP 	second_middle: autoDraw = False
101.3374 	EXP 	third_right: autoDraw = False
101.3374 	EXP 	First: autoDraw = False
101.3374 	EXP 	Second: autoDraw = False
101.3374 	EXP 	Third: autoDraw = False
101.4539 	DATA 	Mouse:  Left button up, pos=(607,542)
101.8361 	EXP 	Sound clickedSound stopped
101.8371 	EXP 	New trial (rep=2, index=0): None
102.0862 	EXP 	Sound sound_pop7 started
102.0781 	EXP 	retIMG: image = 'images/OBJ_1.png'
102.0781 	EXP 	retIMG: autoDraw = True
102.4554 	EXP 	Sound sound_pop7 reached end of file
103.5862 	EXP 	retIMG: autoDraw = False
103.5862 	EXP 	retIMG: autoDraw = False
103.5862 	EXP 	question_text: autoDraw = True
104.5859 	EXP 	question_text: autoDraw = False
104.5859 	EXP 	question_text: autoDraw = False
104.5859 	EXP 	decisionQ_2: autoDraw = True
105.5528 	EXP 	first_left: autoDraw = True
105.5528 	EXP 	second_middle: autoDraw = True
105.5528 	EXP 	third_right: autoDraw = True
105.5528 	EXP 	First: autoDraw = True
105.5528 	EXP 	Second: autoDraw = True
105.5528 	EXP 	Third: autoDraw = True
105.8024 	DATA 	Mouse: Left button down, pos=(595,558)
105.8189 	EXP 	Sound clickedSound started
105.8190 	EXP 	decisionQ_2: autoDraw = False
105.8190 	EXP 	first_left: autoDraw = False
105.8190 	EXP 	second_middle: autoDraw = False
105.8190 	EXP 	third_right: autoDraw = False
105.8190 	EXP 	First: autoDraw = False
105.8190 	EXP 	Second: autoDraw = False
105.8190 	EXP 	Third: autoDraw = False
105.9525 	DATA 	Mouse:  Left button up, pos=(595,558)
106.3255 	EXP 	Sound clickedSound stopped
106.3258 	EXP 	New trial (rep=3, index=0): None
106.5848 	EXP 	Sound sound_pop7 started
106.5766 	EXP 	retIMG: image = 'images/OBJ_182.png'
106.5766 	EXP 	retIMG: autoDraw = True
106.9468 	EXP 	Sound sound_pop7 reached end of file
108.0849 	EXP 	retIMG: autoDraw = False
108.0849 	EXP 	retIMG: autoDraw = False
108.0849 	EXP 	question_text: autoDraw = True
109.0850 	EXP 	question_text: autoDraw = False
109.0850 	EXP 	question_text: autoDraw = False
109.0850 	EXP 	decisionQ_2: autoDraw = True
110.0510 	EXP 	first_left: autoDraw = True
110.0510 	EXP 	second_middle: autoDraw = True
110.0510 	EXP 	third_right: autoDraw = True
110.0510 	EXP 	First: autoDraw = True
110.0510 	EXP 	Second: autoDraw = True
110.0510 	EXP 	Third: autoDraw = True
110.7010 	DATA 	Mouse: Left button down, pos=(568,257)
110.7175 	EXP 	Sound clickedSound started
110.7175 	EXP 	decisionQ_2: autoDraw = False
110.7175 	EXP 	first_left: autoDraw = False
110.7175 	EXP 	second_middle: autoDraw = False
110.7175 	EXP 	third_right: autoDraw = False
110.7175 	EXP 	First: autoDraw = False
110.7175 	EXP 	Second: autoDraw = False
110.7175 	EXP 	Third: autoDraw = False
110.8183 	DATA 	Mouse:  Left button up, pos=(568,257)
111.2265 	EXP 	Sound clickedSound stopped
111.2273 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
111.2274 	EXP 	New trial (rep=0, index=0): None
111.4506 	EXP 	BlockBreak: autoDraw = True
111.4506 	EXP 	BlockBreak: autoDraw = False
111.4506 	EXP 	text_4: autoDraw = False
111.4506 	EXP 	fix: autoDraw = True
113.0000 	EXP 	Sound sound_pop started
112.9930 	EXP 	fix: autoDraw = False
112.9930 	EXP 	fix: autoDraw = False
112.9930 	EXP 	Triplet1: image = 'images/OBJ_136.png'
112.9930 	EXP 	Triplet2: image = 'images/OBJ_129.png'
112.9930 	EXP 	Triplet3: image = 'images/OBJ_89.png'
112.9930 	EXP 	Triplet1: autoDraw = True
113.3663 	EXP 	Sound sound_pop reached end of file
114.4997 	EXP 	Triplet1: autoDraw = False
114.9832 	EXP 	Sound sound_pop2 started
114.9829 	EXP 	Triplet2: autoDraw = True
115.3471 	EXP 	Sound sound_pop2 reached end of file
116.4825 	EXP 	Triplet2: autoDraw = False
116.9823 	EXP 	Sound sound_pop3 started
116.9823 	EXP 	Triplet3: autoDraw = True
117.3463 	EXP 	Sound sound_pop3 reached end of file
118.4819 	EXP 	Triplet3: autoDraw = False
118.4819 	EXP 	Triplet1: autoDraw = False
118.4819 	EXP 	Triplet2: autoDraw = False
118.4819 	EXP 	Triplet3: autoDraw = False
118.4819 	EXP 	Mask: autoDraw = True
120.0146 	EXP 	Sound sound_pop4 started
120.0193 	EXP 	Mask: autoDraw = False
120.0193 	EXP 	Mask: autoDraw = False
120.0193 	EXP 	img1: image = 'images/OBJ_136.png'
120.0193 	EXP 	img2: image = 'images/OBJ_129.png'
120.0193 	EXP 	img3: image = 'images/OBJ_89.png'
120.0193 	EXP 	img1: autoDraw = True
120.3867 	EXP 	Sound sound_pop4 reached end of file
121.5314 	EXP 	img1: autoDraw = False
122.0142 	EXP 	Sound sound_pop5 started
122.0142 	EXP 	img2: autoDraw = True
122.0313 	DATA 	Keypress: escape
124.6990 	EXP 	window1: mouseVisible = True
124.6991 	EXP 	window1: mouseVisible = True
124.6991 	EXP 	window1: mouseVisible = True
124.6992 	EXP 	window1: mouseVisible = True
124.6992 	EXP 	window1: mouseVisible = True
124.6992 	EXP 	window1: mouseVisible = True
124.6993 	EXP 	window1: mouseVisible = True
124.6993 	EXP 	window1: mouseVisible = True
124.6993 	EXP 	window1: mouseVisible = True
124.6993 	EXP 	window1: mouseVisible = True
124.6994 	EXP 	window1: mouseVisible = True
124.6994 	EXP 	window1: mouseVisible = True
124.6994 	EXP 	window1: mouseVisible = True
124.6995 	EXP 	window1: mouseVisible = True
124.6995 	EXP 	window1: mouseVisible = True
124.6995 	EXP 	window1: mouseVisible = True
124.6996 	EXP 	window1: mouseVisible = True
124.6996 	EXP 	window1: mouseVisible = True
124.6997 	EXP 	window1: mouseVisible = True
124.6997 	EXP 	window1: mouseVisible = True
124.6997 	EXP 	window1: mouseVisible = True
124.6998 	EXP 	window1: mouseVisible = True
124.6998 	EXP 	window1: mouseVisible = True
124.6998 	EXP 	window1: mouseVisible = True
124.6998 	EXP 	window1: mouseVisible = True
124.6999 	EXP 	window1: mouseVisible = True
124.6999 	EXP 	window1: mouseVisible = True
124.6999 	EXP 	window1: mouseVisible = True
124.7000 	EXP 	window1: mouseVisible = True
124.7000 	EXP 	window1: mouseVisible = True
124.7000 	EXP 	window1: mouseVisible = True
124.7001 	EXP 	window1: mouseVisible = True
124.7001 	EXP 	window1: mouseVisible = True
124.7001 	EXP 	window1: mouseVisible = True
124.7002 	EXP 	window1: mouseVisible = True
124.7002 	EXP 	window1: mouseVisible = True
124.7002 	EXP 	window1: mouseVisible = True
124.7003 	EXP 	window1: mouseVisible = True
124.7003 	EXP 	window1: mouseVisible = True
124.7003 	EXP 	window1: mouseVisible = True
124.7004 	EXP 	window1: mouseVisible = True
124.7004 	EXP 	window1: mouseVisible = True
124.7004 	EXP 	window1: mouseVisible = True
124.7005 	EXP 	window1: mouseVisible = True
124.7005 	EXP 	window1: mouseVisible = True
124.7005 	EXP 	window1: mouseVisible = True
124.7006 	EXP 	window1: mouseVisible = True
124.7006 	EXP 	window1: mouseVisible = True
124.7006 	EXP 	window1: mouseVisible = True
124.7006 	EXP 	window1: mouseVisible = True
124.7007 	EXP 	window1: mouseVisible = True
