2.7964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.3328 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
50.3329 	EXP 	window1: mouseVisible = True
50.3329 	EXP 	Sound clickedSound set volume 1.000
50.3362 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
50.3708 	EXP 	Instructions: autoDraw = True
51.2831 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
51.2832 	EXP 	New trial (rep=0, index=0): None
51.4301 	DATA 	Keypress: space
51.4340 	EXP 	Instructions: autoDraw = False
51.4340 	EXP 	Triplet1: image = 'images/OBJ_189.png'
51.4340 	EXP 	Triplet2: image = 'images/OBJ_51.png'
51.4340 	EXP 	Triplet3: image = 'images/OBJ_98.png'
51.4340 	EXP 	Triplet1: autoDraw = True
52.9488 	EXP 	Triplet1: autoDraw = False
53.4320 	EXP 	Triplet2: autoDraw = True
54.9316 	EXP 	Triplet2: autoDraw = False
55.4315 	EXP 	Triplet3: autoDraw = True
56.9310 	EXP 	Triplet3: autoDraw = False
56.9310 	EXP 	Triplet1: autoDraw = False
56.9310 	EXP 	Triplet2: autoDraw = False
56.9310 	EXP 	Triplet3: autoDraw = False
56.9310 	EXP 	Mask: autoDraw = True
58.5590 	EXP 	Mask: autoDraw = False
58.5590 	EXP 	Mask: autoDraw = False
58.5590 	EXP 	img1: image = 'images/OBJ_189.png'
58.5590 	EXP 	img2: image = 'images/OBJ_51.png'
58.5590 	EXP 	img3: image = 'images/OBJ_98.png'
58.5590 	EXP 	img1: autoDraw = True
60.0635 	EXP 	img1: autoDraw = False
60.5467 	EXP 	img2: autoDraw = True
62.0467 	EXP 	img2: autoDraw = False
62.5627 	EXP 	img3: autoDraw = True
64.0623 	EXP 	img3: autoDraw = False
64.0623 	EXP 	img1: autoDraw = False
64.0623 	EXP 	img2: autoDraw = False
64.0623 	EXP 	img3: autoDraw = False
64.0623 	EXP 	text_2: autoDraw = True
65.0620 	EXP 	text_2: autoDraw = False
65.0620 	EXP 	text_2: autoDraw = False
65.0620 	EXP 	sameText: height = 0.03
65.0620 	EXP 	sameText: height = 0.03
65.0620 	EXP 	sameText: text = 'Same'
65.0620 	EXP 	diffText: height = 0.03
65.0620 	EXP 	diffText: height = 0.03
65.0620 	EXP 	diffText: text = 'Different'
65.0620 	EXP 	text: autoDraw = True
65.0620 	EXP 	sameText: autoDraw = True
65.0620 	EXP 	diffText: autoDraw = True
65.0620 	EXP 	leftCL: autoDraw = True
65.0620 	EXP 	rightCL: autoDraw = True
68.8944 	DATA 	Mouse: Left button down, pos=(425,241)
68.9109 	EXP 	text: autoDraw = False
68.9109 	EXP 	sameText: autoDraw = False
68.9109 	EXP 	diffText: autoDraw = False
68.9109 	EXP 	leftCL: autoDraw = False
68.9109 	EXP 	rightCL: autoDraw = False
68.9778 	DATA 	Mouse:  Left button up, pos=(425,241)
69.3944 	EXP 	New trial (rep=1, index=0): None
69.4587 	EXP 	Triplet1: image = 'images/OBJ_138.png'
69.4587 	EXP 	Triplet2: image = 'images/OBJ_99.png'
69.4587 	EXP 	Triplet3: image = 'images/OBJ_143.png'
69.4587 	EXP 	Triplet1: autoDraw = True
70.9603 	EXP 	Triplet1: autoDraw = False
71.4601 	EXP 	Triplet2: autoDraw = True
72.9597 	EXP 	Triplet2: autoDraw = False
73.4596 	EXP 	Triplet3: autoDraw = True
74.9592 	EXP 	Triplet3: autoDraw = False
74.9592 	EXP 	Triplet1: autoDraw = False
74.9592 	EXP 	Triplet2: autoDraw = False
74.9592 	EXP 	Triplet3: autoDraw = False
74.9592 	EXP 	Mask: autoDraw = True
76.4993 	EXP 	Mask: autoDraw = False
76.4993 	EXP 	Mask: autoDraw = False
76.4993 	EXP 	img1: image = 'images/OBJ_138.png'
76.4993 	EXP 	img2: image = 'images/OBJ_99.png'
76.4993 	EXP 	img3: image = 'images/OBJ_143.png'
76.4993 	EXP 	img1: autoDraw = True
78.0083 	EXP 	img1: autoDraw = False
78.4915 	EXP 	img2: autoDraw = True
79.9910 	EXP 	img2: autoDraw = False
80.4909 	EXP 	img3: autoDraw = True
81.9905 	EXP 	img3: autoDraw = False
81.9905 	EXP 	img1: autoDraw = False
81.9905 	EXP 	img2: autoDraw = False
81.9905 	EXP 	img3: autoDraw = False
81.9905 	EXP 	text_2: autoDraw = True
82.9902 	EXP 	text_2: autoDraw = False
82.9902 	EXP 	text_2: autoDraw = False
82.9902 	EXP 	sameText: text = 'Same'
82.9902 	EXP 	diffText: text = 'Different'
82.9902 	EXP 	text: autoDraw = True
82.9902 	EXP 	sameText: autoDraw = True
82.9902 	EXP 	diffText: autoDraw = True
82.9902 	EXP 	leftCL: autoDraw = True
82.9902 	EXP 	rightCL: autoDraw = True
83.2736 	DATA 	Mouse: Left button down, pos=(405,221)
83.2901 	EXP 	text: autoDraw = False
83.2901 	EXP 	sameText: autoDraw = False
83.2901 	EXP 	diffText: autoDraw = False
83.2901 	EXP 	leftCL: autoDraw = False
83.2901 	EXP 	rightCL: autoDraw = False
83.3736 	DATA 	Mouse:  Left button up, pos=(405,221)
83.7737 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
83.7738 	EXP 	New trial (rep=0, index=0): None
83.8272 	EXP 	retIMG: image = 'images/OBJ_99.png'
83.8272 	EXP 	retIMG: autoDraw = True
85.3395 	EXP 	retIMG: autoDraw = False
85.3395 	EXP 	retIMG: autoDraw = False
85.3395 	EXP 	question_text: autoDraw = True
86.3392 	EXP 	question_text: autoDraw = False
86.3392 	EXP 	question_text: autoDraw = False
86.3392 	EXP 	decisionQ_2: autoDraw = True
86.3392 	EXP 	first_left: autoDraw = True
86.3392 	EXP 	second_middle: autoDraw = True
86.3392 	EXP 	third_right: autoDraw = True
86.3392 	EXP 	First: autoDraw = True
86.3392 	EXP 	Second: autoDraw = True
86.3392 	EXP 	Third: autoDraw = True
86.9725 	DATA 	Mouse: Left button down, pos=(595,351)
86.9890 	EXP 	decisionQ_2: autoDraw = False
86.9890 	EXP 	first_left: autoDraw = False
86.9890 	EXP 	second_middle: autoDraw = False
86.9890 	EXP 	third_right: autoDraw = False
86.9890 	EXP 	First: autoDraw = False
86.9890 	EXP 	Second: autoDraw = False
86.9890 	EXP 	Third: autoDraw = False
87.0892 	DATA 	Mouse:  Left button up, pos=(595,351)
87.4727 	EXP 	New trial (rep=1, index=0): None
87.4941 	EXP 	retIMG: image = 'images/OBJ_143.png'
87.4941 	EXP 	retIMG: autoDraw = True
89.0051 	EXP 	retIMG: autoDraw = False
89.0051 	EXP 	retIMG: autoDraw = False
89.0051 	EXP 	question_text: autoDraw = True
90.0048 	EXP 	question_text: autoDraw = False
90.0048 	EXP 	question_text: autoDraw = False
90.0048 	EXP 	decisionQ_2: autoDraw = True
90.0048 	EXP 	first_left: autoDraw = True
90.0048 	EXP 	second_middle: autoDraw = True
90.0048 	EXP 	third_right: autoDraw = True
90.0048 	EXP 	First: autoDraw = True
90.0048 	EXP 	Second: autoDraw = True
90.0048 	EXP 	Third: autoDraw = True
90.2549 	DATA 	Mouse: Left button down, pos=(584,262)
90.2714 	EXP 	decisionQ_2: autoDraw = False
90.2714 	EXP 	first_left: autoDraw = False
90.2714 	EXP 	second_middle: autoDraw = False
90.2714 	EXP 	third_right: autoDraw = False
90.2714 	EXP 	First: autoDraw = False
90.2714 	EXP 	Second: autoDraw = False
90.2714 	EXP 	Third: autoDraw = False
90.4049 	DATA 	Mouse:  Left button up, pos=(584,262)
90.7549 	EXP 	New trial (rep=2, index=0): None
90.7767 	EXP 	retIMG: image = 'images/OBJ_138.png'
90.7767 	EXP 	retIMG: autoDraw = True
92.2875 	EXP 	retIMG: autoDraw = False
92.2875 	EXP 	retIMG: autoDraw = False
92.2875 	EXP 	question_text: autoDraw = True
93.2872 	EXP 	question_text: autoDraw = False
93.2872 	EXP 	question_text: autoDraw = False
93.2872 	EXP 	decisionQ_2: autoDraw = True
93.2872 	EXP 	first_left: autoDraw = True
93.2872 	EXP 	second_middle: autoDraw = True
93.2872 	EXP 	third_right: autoDraw = True
93.2872 	EXP 	First: autoDraw = True
93.2872 	EXP 	Second: autoDraw = True
93.2872 	EXP 	Third: autoDraw = True
93.9372 	DATA 	Mouse: Left button down, pos=(633,551)
93.9537 	EXP 	decisionQ_2: autoDraw = False
93.9537 	EXP 	first_left: autoDraw = False
93.9537 	EXP 	second_middle: autoDraw = False
93.9537 	EXP 	third_right: autoDraw = False
93.9537 	EXP 	First: autoDraw = False
93.9537 	EXP 	Second: autoDraw = False
93.9537 	EXP 	Third: autoDraw = False
94.0538 	DATA 	Mouse:  Left button up, pos=(634,552)
94.4535 	EXP 	BlockBreak: autoDraw = True
95.7705 	DATA 	Keypress: escape
95.8625 	EXP 	window1: mouseVisible = True
