3.1313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.8493 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
142.8756 	EXP 	slider: autoLog = True
142.8756 	EXP 	slider: markerPos = None
142.8756 	EXP 	slider: styleTweaks = []
142.8756 	EXP 	slider: styleTweaks = []
142.8756 	EXP 	slider: contrast = 1.0
142.8756 	EXP 	slider: autoLog = True
142.8756 	EXP 	Instructions: autoDraw = True
146.4279 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
146.4281 	EXP 	New trial (rep=0, index=0): None
146.5888 	DATA 	Keypress: space
146.5910 	EXP 	Instructions: autoDraw = False
146.5910 	EXP 	Triplet1: image = 'images/OBJ_31.png'
146.5910 	EXP 	Triplet2: image = 'images/OBJ_101.png'
146.5910 	EXP 	Triplet3: image = 'images/OBJ_40.png'
146.5910 	EXP 	Triplet1: autoDraw = True
148.0941 	EXP 	Triplet1: autoDraw = False
148.5940 	EXP 	Triplet2: autoDraw = True
150.0936 	EXP 	Triplet2: autoDraw = False
150.5935 	EXP 	Triplet3: autoDraw = True
152.0930 	EXP 	Triplet3: autoDraw = False
152.0930 	EXP 	Triplet1: autoDraw = False
152.0930 	EXP 	Triplet2: autoDraw = False
152.0930 	EXP 	Triplet3: autoDraw = False
152.0930 	EXP 	Mask: autoDraw = True
153.7265 	EXP 	Mask: autoDraw = False
153.7265 	EXP 	Mask: autoDraw = False
153.7265 	EXP 	img1: image = 'images/OBJ_31.png'
153.7265 	EXP 	img2: image = 'images/OBJ_101.png'
153.7265 	EXP 	img3: image = 'images/OBJ_40.png'
153.7265 	EXP 	img1: autoDraw = True
155.2416 	EXP 	img1: autoDraw = False
155.7248 	EXP 	img2: autoDraw = True
157.2244 	EXP 	img2: autoDraw = False
157.7242 	EXP 	img3: autoDraw = True
159.2238 	EXP 	img3: autoDraw = False
159.2238 	EXP 	img1: autoDraw = False
159.2238 	EXP 	img2: autoDraw = False
159.2238 	EXP 	img3: autoDraw = False
159.2238 	EXP 	text_2: autoDraw = True
160.2235 	EXP 	text_2: autoDraw = False
160.2235 	EXP 	text_2: autoDraw = False
160.2235 	EXP 	sameText: height = 0.03
160.2235 	EXP 	sameText: height = 0.03
160.2235 	EXP 	sameText: text = 'Same'
160.2235 	EXP 	diffText: height = 0.03
160.2235 	EXP 	diffText: height = 0.03
160.2235 	EXP 	diffText: text = 'Different'
160.2235 	EXP 	text: autoDraw = True
160.2235 	EXP 	sameText: autoDraw = True
160.2235 	EXP 	diffText: autoDraw = True
160.2235 	EXP 	leftCL: autoDraw = True
160.2235 	EXP 	rightCL: autoDraw = True
163.3060 	DATA 	Mouse: Left button down, pos=(488,174)
163.3226 	EXP 	text: autoDraw = False
163.3226 	EXP 	sameText: autoDraw = False
163.3226 	EXP 	diffText: autoDraw = False
163.3226 	EXP 	leftCL: autoDraw = False
163.3226 	EXP 	rightCL: autoDraw = False
163.4228 	DATA 	Mouse:  Left button up, pos=(488,174)
163.8062 	EXP 	New trial (rep=1, index=0): None
163.8733 	EXP 	Triplet1: image = 'images/OBJ_80.png'
163.8733 	EXP 	Triplet2: image = 'images/OBJ_49.png'
163.8733 	EXP 	Triplet3: image = 'images/OBJ_105.png'
163.8733 	EXP 	Triplet1: autoDraw = True
165.3886 	EXP 	Triplet1: autoDraw = False
165.8719 	EXP 	Triplet2: autoDraw = True
167.3714 	EXP 	Triplet2: autoDraw = False
167.8712 	EXP 	Triplet3: autoDraw = True
169.3708 	EXP 	Triplet3: autoDraw = False
169.3708 	EXP 	Triplet1: autoDraw = False
169.3708 	EXP 	Triplet2: autoDraw = False
169.3708 	EXP 	Triplet3: autoDraw = False
169.3708 	EXP 	Mask: autoDraw = True
170.9099 	EXP 	Mask: autoDraw = False
170.9099 	EXP 	Mask: autoDraw = False
170.9099 	EXP 	img1: image = 'images/OBJ_49.png'
170.9099 	EXP 	img2: image = 'images/OBJ_105.png'
170.9099 	EXP 	img3: image = 'images/OBJ_80.png'
170.9099 	EXP 	img1: autoDraw = True
172.4199 	EXP 	img1: autoDraw = False
172.9031 	EXP 	img2: autoDraw = True
174.4027 	EXP 	img2: autoDraw = False
174.9025 	EXP 	img3: autoDraw = True
176.4021 	EXP 	img3: autoDraw = False
176.4021 	EXP 	img1: autoDraw = False
176.4021 	EXP 	img2: autoDraw = False
176.4021 	EXP 	img3: autoDraw = False
176.4021 	EXP 	text_2: autoDraw = True
177.4018 	EXP 	text_2: autoDraw = False
177.4018 	EXP 	text_2: autoDraw = False
177.4018 	EXP 	sameText: text = 'Same'
177.4018 	EXP 	diffText: text = 'Different'
177.4018 	EXP 	text: autoDraw = True
177.4018 	EXP 	sameText: autoDraw = True
177.4018 	EXP 	diffText: autoDraw = True
177.4018 	EXP 	leftCL: autoDraw = True
177.4018 	EXP 	rightCL: autoDraw = True
178.5516 	DATA 	Mouse: Left button down, pos=(411,224)
178.5682 	EXP 	text: autoDraw = False
178.5682 	EXP 	sameText: autoDraw = False
178.5682 	EXP 	diffText: autoDraw = False
178.5682 	EXP 	leftCL: autoDraw = False
178.5682 	EXP 	rightCL: autoDraw = False
178.6516 	DATA 	Mouse:  Left button up, pos=(411,225)
179.0516 	EXP 	New trial (rep=2, index=0): None
179.1250 	EXP 	Triplet1: image = 'images/OBJ_189.png'
179.1250 	EXP 	Triplet2: image = 'images/OBJ_81.png'
179.1250 	EXP 	Triplet3: image = 'images/OBJ_72.png'
179.1250 	EXP 	Triplet1: autoDraw = True
180.6342 	EXP 	Triplet1: autoDraw = False
181.1174 	EXP 	Triplet2: autoDraw = True
182.6170 	EXP 	Triplet2: autoDraw = False
183.1168 	EXP 	Triplet3: autoDraw = True
184.6164 	EXP 	Triplet3: autoDraw = False
184.6164 	EXP 	Triplet1: autoDraw = False
184.6164 	EXP 	Triplet2: autoDraw = False
184.6164 	EXP 	Triplet3: autoDraw = False
184.6164 	EXP 	Mask: autoDraw = True
186.1578 	EXP 	Mask: autoDraw = False
186.1578 	EXP 	Mask: autoDraw = False
186.1578 	EXP 	img1: image = 'images/OBJ_81.png'
186.1578 	EXP 	img2: image = 'images/OBJ_72.png'
186.1578 	EXP 	img3: image = 'images/OBJ_189.png'
186.1578 	EXP 	img1: autoDraw = True
187.6655 	EXP 	img1: autoDraw = False
188.1487 	EXP 	img2: autoDraw = True
189.6482 	EXP 	img2: autoDraw = False
190.1481 	EXP 	img3: autoDraw = True
191.6477 	EXP 	img3: autoDraw = False
191.6477 	EXP 	img1: autoDraw = False
191.6477 	EXP 	img2: autoDraw = False
191.6477 	EXP 	img3: autoDraw = False
191.6477 	EXP 	text_2: autoDraw = True
192.6474 	EXP 	text_2: autoDraw = False
192.6474 	EXP 	text_2: autoDraw = False
192.6474 	EXP 	sameText: text = 'Same'
192.6474 	EXP 	diffText: text = 'Different'
192.6474 	EXP 	text: autoDraw = True
192.6474 	EXP 	sameText: autoDraw = True
192.6474 	EXP 	diffText: autoDraw = True
192.6474 	EXP 	leftCL: autoDraw = True
192.6474 	EXP 	rightCL: autoDraw = True
193.2159 	DATA 	Mouse: Left button down, pos=(416,217)
193.2472 	EXP 	text: autoDraw = False
193.2472 	EXP 	sameText: autoDraw = False
193.2472 	EXP 	diffText: autoDraw = False
193.2472 	EXP 	leftCL: autoDraw = False
193.2472 	EXP 	rightCL: autoDraw = False
193.3474 	DATA 	Mouse:  Left button up, pos=(416,217)
193.7307 	EXP 	New trial (rep=3, index=0): None
193.8091 	EXP 	Triplet1: image = 'images/OBJ_106.png'
193.8091 	EXP 	Triplet2: image = 'images/OBJ_196.png'
193.8091 	EXP 	Triplet3: image = 'images/OBJ_83.png'
193.8091 	EXP 	Triplet1: autoDraw = True
195.3133 	EXP 	Triplet1: autoDraw = False
195.7965 	EXP 	Triplet2: autoDraw = True
197.2961 	EXP 	Triplet2: autoDraw = False
197.7959 	EXP 	Triplet3: autoDraw = True
199.2955 	EXP 	Triplet3: autoDraw = False
199.2955 	EXP 	Triplet1: autoDraw = False
199.2955 	EXP 	Triplet2: autoDraw = False
199.2955 	EXP 	Triplet3: autoDraw = False
199.2955 	EXP 	Mask: autoDraw = True
200.8465 	EXP 	Mask: autoDraw = False
200.8465 	EXP 	Mask: autoDraw = False
200.8465 	EXP 	img1: image = 'images/OBJ_106.png'
200.8465 	EXP 	img2: image = 'images/OBJ_196.png'
200.8465 	EXP 	img3: image = 'images/OBJ_83.png'
200.8465 	EXP 	img1: autoDraw = True
202.3613 	EXP 	img1: autoDraw = False
202.8444 	EXP 	img2: autoDraw = True
204.3440 	EXP 	img2: autoDraw = False
204.8439 	EXP 	img3: autoDraw = True
206.3434 	EXP 	img3: autoDraw = False
206.3434 	EXP 	img1: autoDraw = False
206.3434 	EXP 	img2: autoDraw = False
206.3434 	EXP 	img3: autoDraw = False
206.3434 	EXP 	text_2: autoDraw = True
207.3431 	EXP 	text_2: autoDraw = False
207.3431 	EXP 	text_2: autoDraw = False
207.3431 	EXP 	sameText: text = 'Same'
207.3431 	EXP 	diffText: text = 'Different'
207.3431 	EXP 	text: autoDraw = True
207.3431 	EXP 	sameText: autoDraw = True
207.3431 	EXP 	diffText: autoDraw = True
207.3431 	EXP 	leftCL: autoDraw = True
207.3431 	EXP 	rightCL: autoDraw = True
208.4763 	DATA 	Mouse: Left button down, pos=(864,161)
208.4928 	EXP 	text: autoDraw = False
208.4928 	EXP 	sameText: autoDraw = False
208.4928 	EXP 	diffText: autoDraw = False
208.4928 	EXP 	leftCL: autoDraw = False
208.4928 	EXP 	rightCL: autoDraw = False
208.5763 	DATA 	Mouse:  Left button up, pos=(864,161)
208.9763 	EXP 	New trial (rep=4, index=0): None
209.0457 	EXP 	Triplet1: image = 'images/OBJ_202.png'
209.0457 	EXP 	Triplet2: image = 'images/OBJ_174.png'
209.0457 	EXP 	Triplet3: image = 'images/OBJ_78.png'
209.0457 	EXP 	Triplet1: autoDraw = True
210.5589 	EXP 	Triplet1: autoDraw = False
211.0421 	EXP 	Triplet2: autoDraw = True
212.5416 	EXP 	Triplet2: autoDraw = False
213.0415 	EXP 	Triplet3: autoDraw = True
214.5411 	EXP 	Triplet3: autoDraw = False
214.5411 	EXP 	Triplet1: autoDraw = False
214.5411 	EXP 	Triplet2: autoDraw = False
214.5411 	EXP 	Triplet3: autoDraw = False
214.5411 	EXP 	Mask: autoDraw = True
216.0819 	EXP 	Mask: autoDraw = False
216.0819 	EXP 	Mask: autoDraw = False
216.0819 	EXP 	img1: image = 'images/OBJ_202.png'
216.0819 	EXP 	img2: image = 'images/OBJ_174.png'
216.0819 	EXP 	img3: image = 'images/OBJ_78.png'
216.0819 	EXP 	img1: autoDraw = True
217.5902 	EXP 	img1: autoDraw = False
218.0734 	EXP 	img2: autoDraw = True
219.5729 	EXP 	img2: autoDraw = False
220.0728 	EXP 	img3: autoDraw = True
221.5723 	EXP 	img3: autoDraw = False
221.5723 	EXP 	img1: autoDraw = False
221.5723 	EXP 	img2: autoDraw = False
221.5723 	EXP 	img3: autoDraw = False
221.5723 	EXP 	text_2: autoDraw = True
222.5720 	EXP 	text_2: autoDraw = False
222.5720 	EXP 	text_2: autoDraw = False
222.5720 	EXP 	sameText: text = 'Same'
222.5720 	EXP 	diffText: text = 'Different'
222.5720 	EXP 	text: autoDraw = True
222.5720 	EXP 	sameText: autoDraw = True
222.5720 	EXP 	diffText: autoDraw = True
222.5720 	EXP 	leftCL: autoDraw = True
222.5720 	EXP 	rightCL: autoDraw = True
223.0887 	DATA 	Mouse: Left button down, pos=(420,189)
223.1052 	EXP 	text: autoDraw = False
223.1052 	EXP 	sameText: autoDraw = False
223.1052 	EXP 	diffText: autoDraw = False
223.1052 	EXP 	leftCL: autoDraw = False
223.1052 	EXP 	rightCL: autoDraw = False
223.2221 	DATA 	Mouse:  Left button up, pos=(420,189)
223.5889 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
223.5891 	EXP 	New trial (rep=0, index=0): None
223.6374 	EXP 	retIMG: image = 'images/OBJ_202.png'
223.6374 	EXP 	retIMG: autoDraw = True
225.1380 	EXP 	retIMG: autoDraw = False
225.1380 	EXP 	retIMG: autoDraw = False
225.1380 	EXP 	question_text: autoDraw = True
226.1377 	EXP 	question_text: autoDraw = False
226.1377 	EXP 	question_text: autoDraw = False
226.1377 	EXP 	slider: markerPos = None
226.1377 	EXP 	slider: markerPos = None
226.1377 	EXP 	decisionQ_2: autoDraw = True
226.1377 	EXP 	first_left: autoDraw = True
226.1377 	EXP 	second_middle: autoDraw = True
226.1377 	EXP 	third_right: autoDraw = True
226.1377 	EXP 	First: autoDraw = True
226.1377 	EXP 	Second: autoDraw = True
226.1377 	EXP 	Third: autoDraw = True
226.1377 	EXP 	slider: autoDraw = True
232.9692 	DATA 	Mouse: Left button down, pos=(645,584)
232.9857 	EXP 	decisionQ_2: autoDraw = False
232.9857 	EXP 	first_left: autoDraw = False
232.9857 	EXP 	second_middle: autoDraw = False
232.9857 	EXP 	third_right: autoDraw = False
232.9857 	EXP 	First: autoDraw = False
232.9857 	EXP 	Second: autoDraw = False
232.9857 	EXP 	Third: autoDraw = False
232.9857 	EXP 	slider: autoDraw = False
233.1025 	DATA 	Mouse:  Left button up, pos=(645,584)
233.4693 	EXP 	New trial (rep=1, index=0): None
233.4956 	EXP 	retIMG: image = 'images/OBJ_174.png'
233.4956 	EXP 	retIMG: autoDraw = True
235.0018 	EXP 	retIMG: autoDraw = False
235.0018 	EXP 	retIMG: autoDraw = False
235.0018 	EXP 	question_text: autoDraw = True
236.0015 	EXP 	question_text: autoDraw = False
236.0015 	EXP 	question_text: autoDraw = False
236.0015 	EXP 	slider: markerPos = None
236.0015 	EXP 	slider: markerPos = None
236.0015 	EXP 	decisionQ_2: autoDraw = True
236.0015 	EXP 	first_left: autoDraw = True
236.0015 	EXP 	second_middle: autoDraw = True
236.0015 	EXP 	third_right: autoDraw = True
236.0015 	EXP 	First: autoDraw = True
236.0015 	EXP 	Second: autoDraw = True
236.0015 	EXP 	Third: autoDraw = True
236.0015 	EXP 	slider: autoDraw = True
236.8681 	DATA 	Mouse: Left button down, pos=(653,417)
236.8846 	EXP 	decisionQ_2: autoDraw = False
236.8846 	EXP 	first_left: autoDraw = False
236.8846 	EXP 	second_middle: autoDraw = False
236.8846 	EXP 	third_right: autoDraw = False
236.8846 	EXP 	First: autoDraw = False
236.8846 	EXP 	Second: autoDraw = False
236.8846 	EXP 	Third: autoDraw = False
236.8846 	EXP 	slider: autoDraw = False
236.9848 	DATA 	Mouse:  Left button up, pos=(653,417)
237.3681 	EXP 	New trial (rep=2, index=0): None
237.3908 	EXP 	retIMG: image = 'images/OBJ_78.png'
237.3908 	EXP 	retIMG: autoDraw = True
238.9006 	EXP 	retIMG: autoDraw = False
238.9006 	EXP 	retIMG: autoDraw = False
238.9006 	EXP 	question_text: autoDraw = True
239.9003 	EXP 	question_text: autoDraw = False
239.9003 	EXP 	question_text: autoDraw = False
239.9003 	EXP 	slider: markerPos = None
239.9003 	EXP 	slider: markerPos = None
239.9003 	EXP 	decisionQ_2: autoDraw = True
239.9003 	EXP 	first_left: autoDraw = True
239.9003 	EXP 	second_middle: autoDraw = True
239.9003 	EXP 	third_right: autoDraw = True
239.9003 	EXP 	First: autoDraw = True
239.9003 	EXP 	Second: autoDraw = True
239.9003 	EXP 	Third: autoDraw = True
239.9003 	EXP 	slider: autoDraw = True
240.8836 	DATA 	Mouse: Left button down, pos=(664,201)
240.9001 	EXP 	decisionQ_2: autoDraw = False
240.9001 	EXP 	first_left: autoDraw = False
240.9001 	EXP 	second_middle: autoDraw = False
240.9001 	EXP 	third_right: autoDraw = False
240.9001 	EXP 	First: autoDraw = False
240.9001 	EXP 	Second: autoDraw = False
240.9001 	EXP 	Third: autoDraw = False
240.9001 	EXP 	slider: autoDraw = False
241.0002 	DATA 	Mouse:  Left button up, pos=(664,200)
241.3836 	EXP 	New trial (rep=3, index=0): None
241.4106 	EXP 	retIMG: image = 'images/OBJ_101.png'
241.4106 	EXP 	retIMG: autoDraw = True
242.9162 	EXP 	retIMG: autoDraw = False
242.9162 	EXP 	retIMG: autoDraw = False
242.9162 	EXP 	question_text: autoDraw = True
243.9158 	EXP 	question_text: autoDraw = False
243.9158 	EXP 	question_text: autoDraw = False
243.9158 	EXP 	slider: markerPos = None
243.9158 	EXP 	slider: markerPos = None
243.9158 	EXP 	decisionQ_2: autoDraw = True
243.9158 	EXP 	first_left: autoDraw = True
243.9158 	EXP 	second_middle: autoDraw = True
243.9158 	EXP 	third_right: autoDraw = True
243.9158 	EXP 	First: autoDraw = True
243.9158 	EXP 	Second: autoDraw = True
243.9158 	EXP 	Third: autoDraw = True
243.9158 	EXP 	slider: autoDraw = True
244.4326 	DATA 	Mouse: Left button down, pos=(623,456)
244.4490 	EXP 	decisionQ_2: autoDraw = False
244.4490 	EXP 	first_left: autoDraw = False
244.4490 	EXP 	second_middle: autoDraw = False
244.4490 	EXP 	third_right: autoDraw = False
244.4490 	EXP 	First: autoDraw = False
244.4490 	EXP 	Second: autoDraw = False
244.4490 	EXP 	Third: autoDraw = False
244.4490 	EXP 	slider: autoDraw = False
244.5660 	DATA 	Mouse:  Left button up, pos=(623,456)
244.9325 	EXP 	New trial (rep=4, index=0): None
244.9539 	EXP 	retIMG: image = 'images/OBJ_31.png'
244.9539 	EXP 	retIMG: autoDraw = True
246.4651 	EXP 	retIMG: autoDraw = False
246.4651 	EXP 	retIMG: autoDraw = False
246.4651 	EXP 	question_text: autoDraw = True
247.4648 	EXP 	question_text: autoDraw = False
247.4648 	EXP 	question_text: autoDraw = False
247.4648 	EXP 	slider: markerPos = None
247.4648 	EXP 	slider: markerPos = None
247.4648 	EXP 	decisionQ_2: autoDraw = True
247.4648 	EXP 	first_left: autoDraw = True
247.4648 	EXP 	second_middle: autoDraw = True
247.4648 	EXP 	third_right: autoDraw = True
247.4648 	EXP 	First: autoDraw = True
247.4648 	EXP 	Second: autoDraw = True
247.4648 	EXP 	Third: autoDraw = True
247.4648 	EXP 	slider: autoDraw = True
248.0815 	DATA 	Mouse: Left button down, pos=(625,612)
248.0980 	EXP 	decisionQ_2: autoDraw = False
248.0980 	EXP 	first_left: autoDraw = False
248.0980 	EXP 	second_middle: autoDraw = False
248.0980 	EXP 	third_right: autoDraw = False
248.0980 	EXP 	First: autoDraw = False
248.0980 	EXP 	Second: autoDraw = False
248.0980 	EXP 	Third: autoDraw = False
248.0980 	EXP 	slider: autoDraw = False
248.1982 	DATA 	Mouse:  Left button up, pos=(625,612)
248.5815 	EXP 	New trial (rep=5, index=0): None
248.6054 	EXP 	retIMG: image = 'images/OBJ_40.png'
248.6054 	EXP 	retIMG: autoDraw = True
250.1141 	EXP 	retIMG: autoDraw = False
250.1141 	EXP 	retIMG: autoDraw = False
250.1141 	EXP 	question_text: autoDraw = True
251.1138 	EXP 	question_text: autoDraw = False
251.1138 	EXP 	question_text: autoDraw = False
251.1138 	EXP 	slider: markerPos = None
251.1138 	EXP 	slider: markerPos = None
251.1138 	EXP 	decisionQ_2: autoDraw = True
251.1138 	EXP 	first_left: autoDraw = True
251.1138 	EXP 	second_middle: autoDraw = True
251.1138 	EXP 	third_right: autoDraw = True
251.1138 	EXP 	First: autoDraw = True
251.1138 	EXP 	Second: autoDraw = True
251.1138 	EXP 	Third: autoDraw = True
251.1138 	EXP 	slider: autoDraw = True
251.6471 	DATA 	Mouse: Left button down, pos=(623,637)
251.6636 	EXP 	decisionQ_2: autoDraw = False
251.6636 	EXP 	first_left: autoDraw = False
251.6636 	EXP 	second_middle: autoDraw = False
251.6636 	EXP 	third_right: autoDraw = False
251.6636 	EXP 	First: autoDraw = False
251.6636 	EXP 	Second: autoDraw = False
251.6636 	EXP 	Third: autoDraw = False
251.6636 	EXP 	slider: autoDraw = False
251.7971 	DATA 	Mouse:  Left button up, pos=(623,637)
252.1471 	EXP 	New trial (rep=6, index=0): None
252.1526 	EXP 	window1: mouseVisible = True
