3.1563 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9492 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.9755 	EXP 	slider: autoLog = True
24.9755 	EXP 	slider: markerPos = None
24.9755 	EXP 	slider: styleTweaks = []
24.9755 	EXP 	slider: styleTweaks = []
24.9755 	EXP 	slider: contrast = 1.0
24.9755 	EXP 	slider: autoLog = True
24.9755 	EXP 	Instructions: autoDraw = True
26.9314 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
26.9316 	EXP 	New trial (rep=0, index=0): None
27.0966 	DATA 	Keypress: space
27.0998 	EXP 	Instructions: autoDraw = False
27.0998 	EXP 	Triplet1: image = 'images/OBJ_106.png'
27.0998 	EXP 	Triplet2: image = 'images/OBJ_141.png'
27.0998 	EXP 	Triplet3: image = 'images/OBJ_83.png'
27.0998 	EXP 	Triplet1: autoDraw = True
28.6134 	EXP 	Triplet1: autoDraw = False
29.0965 	EXP 	Triplet2: autoDraw = True
30.5961 	EXP 	Triplet2: autoDraw = False
31.0959 	EXP 	Triplet3: autoDraw = True
32.5955 	EXP 	Triplet3: autoDraw = False
32.5955 	EXP 	Triplet1: autoDraw = False
32.5955 	EXP 	Triplet2: autoDraw = False
32.5955 	EXP 	Triplet3: autoDraw = False
32.5955 	EXP 	Mask: autoDraw = True
34.2407 	EXP 	Mask: autoDraw = False
34.2407 	EXP 	Mask: autoDraw = False
34.2407 	EXP 	img1: image = 'images/OBJ_106.png'
34.2407 	EXP 	img2: image = 'images/OBJ_141.png'
34.2407 	EXP 	img3: image = 'images/OBJ_83.png'
34.2407 	EXP 	img1: autoDraw = True
35.7451 	EXP 	img1: autoDraw = False
36.2283 	EXP 	img2: autoDraw = True
37.7274 	EXP 	img2: autoDraw = False
38.2272 	EXP 	img3: autoDraw = True
39.7268 	EXP 	img3: autoDraw = False
39.7268 	EXP 	img1: autoDraw = False
39.7268 	EXP 	img2: autoDraw = False
39.7268 	EXP 	img3: autoDraw = False
39.7268 	EXP 	text_2: autoDraw = True
40.7265 	EXP 	text_2: autoDraw = False
40.7265 	EXP 	text_2: autoDraw = False
40.7265 	EXP 	sameText: height = 0.03
40.7265 	EXP 	sameText: height = 0.03
40.7265 	EXP 	sameText: text = 'Same'
40.7265 	EXP 	diffText: height = 0.03
40.7265 	EXP 	diffText: height = 0.03
40.7265 	EXP 	diffText: text = 'Different'
40.7265 	EXP 	text: autoDraw = True
40.7265 	EXP 	sameText: autoDraw = True
40.7265 	EXP 	diffText: autoDraw = True
40.7265 	EXP 	leftCL: autoDraw = True
40.7265 	EXP 	rightCL: autoDraw = True
41.8265 	DATA 	Mouse: Left button down, pos=(438,272)
41.8428 	EXP 	text: autoDraw = False
41.8428 	EXP 	sameText: autoDraw = False
41.8428 	EXP 	diffText: autoDraw = False
41.8428 	EXP 	leftCL: autoDraw = False
41.8428 	EXP 	rightCL: autoDraw = False
41.9764 	DATA 	Mouse:  Left button up, pos=(438,272)
42.3265 	EXP 	New trial (rep=1, index=0): None
42.3967 	EXP 	Triplet1: image = 'images/OBJ_11.png'
42.3967 	EXP 	Triplet2: image = 'images/OBJ_143.png'
42.3967 	EXP 	Triplet3: image = 'images/OBJ_21.png'
42.3967 	EXP 	Triplet1: autoDraw = True
43.9093 	EXP 	Triplet1: autoDraw = False
44.3921 	EXP 	Triplet2: autoDraw = True
45.8917 	EXP 	Triplet2: autoDraw = False
46.3915 	EXP 	Triplet3: autoDraw = True
47.8911 	EXP 	Triplet3: autoDraw = False
47.8911 	EXP 	Triplet1: autoDraw = False
47.8911 	EXP 	Triplet2: autoDraw = False
47.8911 	EXP 	Triplet3: autoDraw = False
47.8911 	EXP 	Mask: autoDraw = True
49.4399 	EXP 	Mask: autoDraw = False
49.4399 	EXP 	Mask: autoDraw = False
49.4399 	EXP 	img1: image = 'images/OBJ_11.png'
49.4399 	EXP 	img2: image = 'images/OBJ_143.png'
49.4399 	EXP 	img3: image = 'images/OBJ_21.png'
49.4399 	EXP 	img1: autoDraw = True
50.9402 	EXP 	img1: autoDraw = False
51.4401 	EXP 	img2: autoDraw = True
52.9396 	EXP 	img2: autoDraw = False
53.4395 	EXP 	img3: autoDraw = True
54.9390 	EXP 	img3: autoDraw = False
54.9390 	EXP 	img1: autoDraw = False
54.9390 	EXP 	img2: autoDraw = False
54.9390 	EXP 	img3: autoDraw = False
54.9390 	EXP 	text_2: autoDraw = True
55.9387 	EXP 	text_2: autoDraw = False
55.9387 	EXP 	text_2: autoDraw = False
55.9387 	EXP 	sameText: text = 'Same'
55.9387 	EXP 	diffText: text = 'Different'
55.9387 	EXP 	text: autoDraw = True
55.9387 	EXP 	sameText: autoDraw = True
55.9387 	EXP 	diffText: autoDraw = True
55.9387 	EXP 	leftCL: autoDraw = True
55.9387 	EXP 	rightCL: autoDraw = True
56.3721 	DATA 	Mouse: Left button down, pos=(468,219)
56.3886 	EXP 	text: autoDraw = False
56.3886 	EXP 	sameText: autoDraw = False
56.3886 	EXP 	diffText: autoDraw = False
56.3886 	EXP 	leftCL: autoDraw = False
56.3886 	EXP 	rightCL: autoDraw = False
56.5056 	DATA 	Mouse:  Left button up, pos=(468,219)
56.8721 	EXP 	New trial (rep=2, index=0): None
56.9342 	EXP 	Triplet1: image = 'images/OBJ_47.png'
56.9342 	EXP 	Triplet2: image = 'images/OBJ_71.png'
56.9342 	EXP 	Triplet3: image = 'images/OBJ_4.png'
56.9342 	EXP 	Triplet1: autoDraw = True
58.4380 	EXP 	Triplet1: autoDraw = False
58.9212 	EXP 	Triplet2: autoDraw = True
60.4208 	EXP 	Triplet2: autoDraw = False
60.9373 	EXP 	Triplet3: autoDraw = True
62.4369 	EXP 	Triplet3: autoDraw = False
62.4369 	EXP 	Triplet1: autoDraw = False
62.4369 	EXP 	Triplet2: autoDraw = False
62.4369 	EXP 	Triplet3: autoDraw = False
62.4369 	EXP 	Mask: autoDraw = True
63.9788 	EXP 	Mask: autoDraw = False
63.9788 	EXP 	Mask: autoDraw = False
63.9788 	EXP 	img1: image = 'images/OBJ_71.png'
63.9788 	EXP 	img2: image = 'images/OBJ_47.png'
63.9788 	EXP 	img3: image = 'images/OBJ_4.png'
63.9788 	EXP 	img1: autoDraw = True
65.4860 	EXP 	img1: autoDraw = False
65.9692 	EXP 	img2: autoDraw = True
67.4687 	EXP 	img2: autoDraw = False
67.9686 	EXP 	img3: autoDraw = True
69.4682 	EXP 	img3: autoDraw = False
69.4682 	EXP 	img1: autoDraw = False
69.4682 	EXP 	img2: autoDraw = False
69.4682 	EXP 	img3: autoDraw = False
69.4682 	EXP 	text_2: autoDraw = True
70.4679 	EXP 	text_2: autoDraw = False
70.4679 	EXP 	text_2: autoDraw = False
70.4679 	EXP 	sameText: text = 'Same'
70.4679 	EXP 	diffText: text = 'Different'
70.4679 	EXP 	text: autoDraw = True
70.4679 	EXP 	sameText: autoDraw = True
70.4679 	EXP 	diffText: autoDraw = True
70.4679 	EXP 	leftCL: autoDraw = True
70.4679 	EXP 	rightCL: autoDraw = True
70.7680 	DATA 	Mouse: Left button down, pos=(821,205)
70.7845 	EXP 	text: autoDraw = False
70.7845 	EXP 	sameText: autoDraw = False
70.7845 	EXP 	diffText: autoDraw = False
70.7845 	EXP 	leftCL: autoDraw = False
70.7845 	EXP 	rightCL: autoDraw = False
70.9013 	DATA 	Mouse:  Left button up, pos=(821,205)
71.2680 	EXP 	New trial (rep=3, index=0): None
71.3394 	EXP 	Triplet1: image = 'images/OBJ_77.png'
71.3394 	EXP 	Triplet2: image = 'images/OBJ_97.png'
71.3394 	EXP 	Triplet3: image = 'images/OBJ_145.png'
71.3394 	EXP 	Triplet1: autoDraw = True
72.8505 	EXP 	Triplet1: autoDraw = False
73.3337 	EXP 	Triplet2: autoDraw = True
74.8333 	EXP 	Triplet2: autoDraw = False
75.3331 	EXP 	Triplet3: autoDraw = True
76.8327 	EXP 	Triplet3: autoDraw = False
76.8327 	EXP 	Triplet1: autoDraw = False
76.8327 	EXP 	Triplet2: autoDraw = False
76.8327 	EXP 	Triplet3: autoDraw = False
76.8327 	EXP 	Mask: autoDraw = True
78.3757 	EXP 	Mask: autoDraw = False
78.3757 	EXP 	Mask: autoDraw = False
78.3757 	EXP 	img1: image = 'images/OBJ_77.png'
78.3757 	EXP 	img2: image = 'images/OBJ_97.png'
78.3757 	EXP 	img3: image = 'images/OBJ_145.png'
78.3757 	EXP 	img1: autoDraw = True
79.8818 	EXP 	img1: autoDraw = False
80.3650 	EXP 	img2: autoDraw = True
81.8646 	EXP 	img2: autoDraw = False
82.3645 	EXP 	img3: autoDraw = True
83.8640 	EXP 	img3: autoDraw = False
83.8640 	EXP 	img1: autoDraw = False
83.8640 	EXP 	img2: autoDraw = False
83.8640 	EXP 	img3: autoDraw = False
83.8640 	EXP 	text_2: autoDraw = True
84.8637 	EXP 	text_2: autoDraw = False
84.8637 	EXP 	text_2: autoDraw = False
84.8637 	EXP 	sameText: text = 'Same'
84.8637 	EXP 	diffText: text = 'Different'
84.8637 	EXP 	text: autoDraw = True
84.8637 	EXP 	sameText: autoDraw = True
84.8637 	EXP 	diffText: autoDraw = True
84.8637 	EXP 	leftCL: autoDraw = True
84.8637 	EXP 	rightCL: autoDraw = True
86.0136 	DATA 	Mouse: Left button down, pos=(363,264)
86.0300 	EXP 	text: autoDraw = False
86.0300 	EXP 	sameText: autoDraw = False
86.0300 	EXP 	diffText: autoDraw = False
86.0300 	EXP 	leftCL: autoDraw = False
86.0300 	EXP 	rightCL: autoDraw = False
86.0803 	DATA 	Mouse:  Left button up, pos=(371,264)
86.5135 	EXP 	New trial (rep=4, index=0): None
86.5869 	EXP 	Triplet1: image = 'images/OBJ_200.png'
86.5869 	EXP 	Triplet2: image = 'images/OBJ_65.png'
86.5869 	EXP 	Triplet3: image = 'images/OBJ_167.png'
86.5869 	EXP 	Triplet1: autoDraw = True
88.0961 	EXP 	Triplet1: autoDraw = False
88.5793 	EXP 	Triplet2: autoDraw = True
90.0789 	EXP 	Triplet2: autoDraw = False
90.5787 	EXP 	Triplet3: autoDraw = True
92.0783 	EXP 	Triplet3: autoDraw = False
92.0783 	EXP 	Triplet1: autoDraw = False
92.0783 	EXP 	Triplet2: autoDraw = False
92.0783 	EXP 	Triplet3: autoDraw = False
92.0783 	EXP 	Mask: autoDraw = True
93.6225 	EXP 	Mask: autoDraw = False
93.6225 	EXP 	Mask: autoDraw = False
93.6225 	EXP 	img1: image = 'images/OBJ_200.png'
93.6225 	EXP 	img2: image = 'images/OBJ_65.png'
93.6225 	EXP 	img3: image = 'images/OBJ_167.png'
93.6225 	EXP 	img1: autoDraw = True
95.1278 	EXP 	img1: autoDraw = False
95.6106 	EXP 	img2: autoDraw = True
97.1101 	EXP 	img2: autoDraw = False
97.6100 	EXP 	img3: autoDraw = True
99.1096 	EXP 	img3: autoDraw = False
99.1096 	EXP 	img1: autoDraw = False
99.1096 	EXP 	img2: autoDraw = False
99.1096 	EXP 	img3: autoDraw = False
99.1096 	EXP 	text_2: autoDraw = True
100.1093 	EXP 	text_2: autoDraw = False
100.1093 	EXP 	text_2: autoDraw = False
100.1093 	EXP 	sameText: text = 'Same'
100.1093 	EXP 	diffText: text = 'Different'
100.1093 	EXP 	text: autoDraw = True
100.1093 	EXP 	sameText: autoDraw = True
100.1093 	EXP 	diffText: autoDraw = True
100.1093 	EXP 	leftCL: autoDraw = True
100.1093 	EXP 	rightCL: autoDraw = True
100.5261 	DATA 	Mouse: Left button down, pos=(467,254)
100.5425 	EXP 	text: autoDraw = False
100.5425 	EXP 	sameText: autoDraw = False
100.5425 	EXP 	diffText: autoDraw = False
100.5425 	EXP 	leftCL: autoDraw = False
100.5425 	EXP 	rightCL: autoDraw = False
100.6428 	DATA 	Mouse:  Left button up, pos=(467,254)
101.0266 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
101.0267 	EXP 	New trial (rep=0, index=0): None
101.0831 	EXP 	retIMG: image = 'images/OBJ_83.png'
101.0831 	EXP 	retIMG: autoDraw = True
102.5919 	EXP 	retIMG: autoDraw = False
102.5919 	EXP 	retIMG: autoDraw = False
102.5919 	EXP 	question_text: autoDraw = True
103.5916 	EXP 	question_text: autoDraw = False
103.5916 	EXP 	question_text: autoDraw = False
103.5916 	EXP 	slider: markerPos = None
103.5916 	EXP 	slider: markerPos = None
103.5916 	EXP 	decisionQ_2: autoDraw = True
103.5916 	EXP 	first_left: autoDraw = True
103.5916 	EXP 	second_middle: autoDraw = True
103.5916 	EXP 	third_right: autoDraw = True
103.5916 	EXP 	First: autoDraw = True
103.5916 	EXP 	Second: autoDraw = True
103.5916 	EXP 	Third: autoDraw = True
103.5916 	EXP 	slider: autoDraw = True
104.3582 	DATA 	Mouse: Left button down, pos=(613,392)
104.3747 	EXP 	decisionQ_2: autoDraw = False
104.3747 	EXP 	first_left: autoDraw = False
104.3747 	EXP 	second_middle: autoDraw = False
104.3747 	EXP 	third_right: autoDraw = False
104.3747 	EXP 	First: autoDraw = False
104.3747 	EXP 	Second: autoDraw = False
104.3747 	EXP 	Third: autoDraw = False
104.3747 	EXP 	slider: autoDraw = False
104.4416 	DATA 	Mouse:  Left button up, pos=(615,392)
104.8583 	EXP 	New trial (rep=1, index=0): None
104.8853 	EXP 	retIMG: image = 'images/OBJ_167.png'
104.8853 	EXP 	retIMG: autoDraw = True
106.3908 	EXP 	retIMG: autoDraw = False
106.3908 	EXP 	retIMG: autoDraw = False
106.3908 	EXP 	question_text: autoDraw = True
107.3905 	EXP 	question_text: autoDraw = False
107.3905 	EXP 	question_text: autoDraw = False
107.3905 	EXP 	slider: markerPos = None
107.3905 	EXP 	slider: markerPos = None
107.3905 	EXP 	decisionQ_2: autoDraw = True
107.3905 	EXP 	first_left: autoDraw = True
107.3905 	EXP 	second_middle: autoDraw = True
107.3905 	EXP 	third_right: autoDraw = True
107.3905 	EXP 	First: autoDraw = True
107.3905 	EXP 	Second: autoDraw = True
107.3905 	EXP 	Third: autoDraw = True
107.3905 	EXP 	slider: autoDraw = True
107.9099 	DATA 	Mouse: Left button down, pos=(636,247)
107.9404 	EXP 	decisionQ_2: autoDraw = False
107.9404 	EXP 	first_left: autoDraw = False
107.9404 	EXP 	second_middle: autoDraw = False
107.9404 	EXP 	third_right: autoDraw = False
107.9404 	EXP 	First: autoDraw = False
107.9404 	EXP 	Second: autoDraw = False
107.9404 	EXP 	Third: autoDraw = False
107.9404 	EXP 	slider: autoDraw = False
108.0406 	DATA 	Mouse:  Left button up, pos=(636,247)
108.4239 	EXP 	New trial (rep=2, index=0): None
108.4468 	EXP 	retIMG: image = 'images/OBJ_200.png'
108.4468 	EXP 	retIMG: autoDraw = True
109.9564 	EXP 	retIMG: autoDraw = False
109.9564 	EXP 	retIMG: autoDraw = False
109.9564 	EXP 	question_text: autoDraw = True
110.9561 	EXP 	question_text: autoDraw = False
110.9561 	EXP 	question_text: autoDraw = False
110.9561 	EXP 	slider: markerPos = None
110.9561 	EXP 	slider: markerPos = None
110.9561 	EXP 	decisionQ_2: autoDraw = True
110.9561 	EXP 	first_left: autoDraw = True
110.9561 	EXP 	second_middle: autoDraw = True
110.9561 	EXP 	third_right: autoDraw = True
110.9561 	EXP 	First: autoDraw = True
110.9561 	EXP 	Second: autoDraw = True
110.9561 	EXP 	Third: autoDraw = True
110.9561 	EXP 	slider: autoDraw = True
111.6894 	DATA 	Mouse: Left button down, pos=(618,628)
111.7059 	EXP 	decisionQ_2: autoDraw = False
111.7059 	EXP 	first_left: autoDraw = False
111.7059 	EXP 	second_middle: autoDraw = False
111.7059 	EXP 	third_right: autoDraw = False
111.7059 	EXP 	First: autoDraw = False
111.7059 	EXP 	Second: autoDraw = False
111.7059 	EXP 	Third: autoDraw = False
111.7059 	EXP 	slider: autoDraw = False
111.8061 	DATA 	Mouse:  Left button up, pos=(618,628)
112.1894 	EXP 	New trial (rep=3, index=0): None
112.2188 	EXP 	retIMG: image = 'images/OBJ_21.png'
112.2188 	EXP 	retIMG: autoDraw = True
113.7220 	EXP 	retIMG: autoDraw = False
113.7220 	EXP 	retIMG: autoDraw = False
113.7220 	EXP 	question_text: autoDraw = True
114.7217 	EXP 	question_text: autoDraw = False
114.7217 	EXP 	question_text: autoDraw = False
114.7217 	EXP 	slider: markerPos = None
114.7217 	EXP 	slider: markerPos = None
114.7217 	EXP 	decisionQ_2: autoDraw = True
114.7217 	EXP 	first_left: autoDraw = True
114.7217 	EXP 	second_middle: autoDraw = True
114.7217 	EXP 	third_right: autoDraw = True
114.7217 	EXP 	First: autoDraw = True
114.7217 	EXP 	Second: autoDraw = True
114.7217 	EXP 	Third: autoDraw = True
114.7217 	EXP 	slider: autoDraw = True
115.0218 	DATA 	Mouse: Left button down, pos=(635,617)
115.0383 	EXP 	decisionQ_2: autoDraw = False
115.0383 	EXP 	first_left: autoDraw = False
115.0383 	EXP 	second_middle: autoDraw = False
115.0383 	EXP 	third_right: autoDraw = False
115.0383 	EXP 	First: autoDraw = False
115.0383 	EXP 	Second: autoDraw = False
115.0383 	EXP 	Third: autoDraw = False
115.0383 	EXP 	slider: autoDraw = False
115.1385 	DATA 	Mouse:  Left button up, pos=(635,617)
115.5218 	EXP 	New trial (rep=4, index=0): None
115.5459 	EXP 	retIMG: image = 'images/OBJ_11.png'
115.5459 	EXP 	retIMG: autoDraw = True
117.0544 	EXP 	retIMG: autoDraw = False
117.0544 	EXP 	retIMG: autoDraw = False
117.0544 	EXP 	question_text: autoDraw = True
118.0541 	EXP 	question_text: autoDraw = False
118.0541 	EXP 	question_text: autoDraw = False
118.0541 	EXP 	slider: markerPos = None
118.0541 	EXP 	slider: markerPos = None
118.0541 	EXP 	decisionQ_2: autoDraw = True
118.0541 	EXP 	first_left: autoDraw = True
118.0541 	EXP 	second_middle: autoDraw = True
118.0541 	EXP 	third_right: autoDraw = True
118.0541 	EXP 	First: autoDraw = True
118.0541 	EXP 	Second: autoDraw = True
118.0541 	EXP 	Third: autoDraw = True
118.0541 	EXP 	slider: autoDraw = True
118.4541 	DATA 	Mouse: Left button down, pos=(635,614)
118.4706 	EXP 	decisionQ_2: autoDraw = False
118.4706 	EXP 	first_left: autoDraw = False
118.4706 	EXP 	second_middle: autoDraw = False
118.4706 	EXP 	third_right: autoDraw = False
118.4706 	EXP 	First: autoDraw = False
118.4706 	EXP 	Second: autoDraw = False
118.4706 	EXP 	Third: autoDraw = False
118.4706 	EXP 	slider: autoDraw = False
118.5709 	DATA 	Mouse:  Left button up, pos=(635,614)
118.9542 	EXP 	New trial (rep=5, index=0): None
118.9830 	EXP 	retIMG: image = 'images/OBJ_141.png'
118.9830 	EXP 	retIMG: autoDraw = True
120.4867 	EXP 	retIMG: autoDraw = False
120.4867 	EXP 	retIMG: autoDraw = False
120.4867 	EXP 	question_text: autoDraw = True
121.4864 	EXP 	question_text: autoDraw = False
121.4864 	EXP 	question_text: autoDraw = False
121.4864 	EXP 	slider: markerPos = None
121.4864 	EXP 	slider: markerPos = None
121.4864 	EXP 	decisionQ_2: autoDraw = True
121.4864 	EXP 	first_left: autoDraw = True
121.4864 	EXP 	second_middle: autoDraw = True
121.4864 	EXP 	third_right: autoDraw = True
121.4864 	EXP 	First: autoDraw = True
121.4864 	EXP 	Second: autoDraw = True
121.4864 	EXP 	Third: autoDraw = True
121.4864 	EXP 	slider: autoDraw = True
121.7888 	DATA 	Mouse: Left button down, pos=(635,613)
121.8196 	EXP 	decisionQ_2: autoDraw = False
121.8196 	EXP 	first_left: autoDraw = False
121.8196 	EXP 	second_middle: autoDraw = False
121.8196 	EXP 	third_right: autoDraw = False
121.8196 	EXP 	First: autoDraw = False
121.8196 	EXP 	Second: autoDraw = False
121.8196 	EXP 	Third: autoDraw = False
121.8196 	EXP 	slider: autoDraw = False
121.9032 	DATA 	Mouse:  Left button up, pos=(635,613)
122.3032 	EXP 	New trial (rep=6, index=0): None
122.3253 	EXP 	retIMG: image = 'images/OBJ_65.png'
122.3253 	EXP 	retIMG: autoDraw = True
123.8357 	EXP 	retIMG: autoDraw = False
123.8357 	EXP 	retIMG: autoDraw = False
123.8357 	EXP 	question_text: autoDraw = True
124.8354 	EXP 	question_text: autoDraw = False
124.8354 	EXP 	question_text: autoDraw = False
124.8354 	EXP 	slider: markerPos = None
124.8354 	EXP 	slider: markerPos = None
124.8354 	EXP 	decisionQ_2: autoDraw = True
124.8354 	EXP 	first_left: autoDraw = True
124.8354 	EXP 	second_middle: autoDraw = True
124.8354 	EXP 	third_right: autoDraw = True
124.8354 	EXP 	First: autoDraw = True
124.8354 	EXP 	Second: autoDraw = True
124.8354 	EXP 	Third: autoDraw = True
124.8354 	EXP 	slider: autoDraw = True
125.1689 	DATA 	Mouse: Left button down, pos=(657,469)
125.1853 	EXP 	decisionQ_2: autoDraw = False
125.1853 	EXP 	first_left: autoDraw = False
125.1853 	EXP 	second_middle: autoDraw = False
125.1853 	EXP 	third_right: autoDraw = False
125.1853 	EXP 	First: autoDraw = False
125.1853 	EXP 	Second: autoDraw = False
125.1853 	EXP 	Third: autoDraw = False
125.1853 	EXP 	slider: autoDraw = False
125.2855 	DATA 	Mouse:  Left button up, pos=(657,469)
125.6689 	EXP 	New trial (rep=7, index=0): None
125.6966 	EXP 	retIMG: image = 'images/OBJ_106.png'
125.6966 	EXP 	retIMG: autoDraw = True
127.2014 	EXP 	retIMG: autoDraw = False
127.2014 	EXP 	retIMG: autoDraw = False
127.2014 	EXP 	question_text: autoDraw = True
128.2011 	EXP 	question_text: autoDraw = False
128.2011 	EXP 	question_text: autoDraw = False
128.2011 	EXP 	slider: markerPos = None
128.2011 	EXP 	slider: markerPos = None
128.2011 	EXP 	decisionQ_2: autoDraw = True
128.2011 	EXP 	first_left: autoDraw = True
128.2011 	EXP 	second_middle: autoDraw = True
128.2011 	EXP 	third_right: autoDraw = True
128.2011 	EXP 	First: autoDraw = True
128.2011 	EXP 	Second: autoDraw = True
128.2011 	EXP 	Third: autoDraw = True
128.2011 	EXP 	slider: autoDraw = True
128.6368 	DATA 	Mouse: Left button down, pos=(673,467)
128.6677 	EXP 	decisionQ_2: autoDraw = False
128.6677 	EXP 	first_left: autoDraw = False
128.6677 	EXP 	second_middle: autoDraw = False
128.6677 	EXP 	third_right: autoDraw = False
128.6677 	EXP 	First: autoDraw = False
128.6677 	EXP 	Second: autoDraw = False
128.6677 	EXP 	Third: autoDraw = False
128.6677 	EXP 	slider: autoDraw = False
128.7845 	DATA 	Mouse:  Left button up, pos=(673,467)
129.1512 	EXP 	New trial (rep=8, index=0): None
129.1742 	EXP 	retIMG: image = 'images/OBJ_143.png'
129.1742 	EXP 	retIMG: autoDraw = True
130.6837 	EXP 	retIMG: autoDraw = False
130.6837 	EXP 	retIMG: autoDraw = False
130.6837 	EXP 	question_text: autoDraw = True
131.6834 	EXP 	question_text: autoDraw = False
131.6834 	EXP 	question_text: autoDraw = False
131.6834 	EXP 	slider: markerPos = None
131.6834 	EXP 	slider: markerPos = None
131.6834 	EXP 	decisionQ_2: autoDraw = True
131.6834 	EXP 	first_left: autoDraw = True
131.6834 	EXP 	second_middle: autoDraw = True
131.6834 	EXP 	third_right: autoDraw = True
131.6834 	EXP 	First: autoDraw = True
131.6834 	EXP 	Second: autoDraw = True
131.6834 	EXP 	Third: autoDraw = True
131.6834 	EXP 	slider: autoDraw = True
132.2001 	DATA 	Mouse: Left button down, pos=(662,448)
132.2166 	EXP 	decisionQ_2: autoDraw = False
132.2166 	EXP 	first_left: autoDraw = False
132.2166 	EXP 	second_middle: autoDraw = False
132.2166 	EXP 	third_right: autoDraw = False
132.2166 	EXP 	First: autoDraw = False
132.2166 	EXP 	Second: autoDraw = False
132.2166 	EXP 	Third: autoDraw = False
132.2166 	EXP 	slider: autoDraw = False
132.3335 	DATA 	Mouse:  Left button up, pos=(662,448)
132.7006 	EXP 	New trial (rep=9, index=0): None
132.7278 	EXP 	retIMG: image = 'images/OBJ_97.png'
132.7278 	EXP 	retIMG: autoDraw = True
134.2327 	EXP 	retIMG: autoDraw = False
134.2327 	EXP 	retIMG: autoDraw = False
134.2327 	EXP 	question_text: autoDraw = True
135.2324 	EXP 	question_text: autoDraw = False
135.2324 	EXP 	question_text: autoDraw = False
135.2324 	EXP 	slider: markerPos = None
135.2324 	EXP 	slider: markerPos = None
135.2324 	EXP 	decisionQ_2: autoDraw = True
135.2324 	EXP 	first_left: autoDraw = True
135.2324 	EXP 	second_middle: autoDraw = True
135.2324 	EXP 	third_right: autoDraw = True
135.2324 	EXP 	First: autoDraw = True
135.2324 	EXP 	Second: autoDraw = True
135.2324 	EXP 	Third: autoDraw = True
135.2324 	EXP 	slider: autoDraw = True
135.5825 	DATA 	Mouse: Left button down, pos=(646,397)
135.5990 	EXP 	decisionQ_2: autoDraw = False
135.5990 	EXP 	first_left: autoDraw = False
135.5990 	EXP 	second_middle: autoDraw = False
135.5990 	EXP 	third_right: autoDraw = False
135.5990 	EXP 	First: autoDraw = False
135.5990 	EXP 	Second: autoDraw = False
135.5990 	EXP 	Third: autoDraw = False
135.5990 	EXP 	slider: autoDraw = False
135.7325 	DATA 	Mouse:  Left button up, pos=(646,397)
136.0988 	EXP 	BlockBreak: autoDraw = True
140.9315 	DATA 	Mouse: Left button down, pos=(649,406)
141.0481 	DATA 	Mouse:  Left button up, pos=(649,406)
154.8275 	DATA 	Keypress: escape
154.9385 	EXP 	window1: mouseVisible = True
