2.2050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.8045 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
12.8063 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
12.8064 	EXP 	window1: mouseVisible = True
12.8065 	EXP 	Sound clickedSound set volume 1.000
12.8093 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8446 	EXP 	Instructions: autoDraw = True
13.1494 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
13.1496 	EXP 	New trial (rep=0, index=0): None
13.2925 	DATA 	Keypress: space
13.5398 	EXP 	Instructions: autoDraw = False
13.5398 	EXP 	Triplet1: image = 'images/OBJ_181.png'
13.5398 	EXP 	Triplet2: image = 'images/OBJ_115.png'
13.5398 	EXP 	Triplet3: image = 'images/OBJ_82.png'
13.5398 	EXP 	Triplet1: autoDraw = True
15.0485 	EXP 	Triplet1: autoDraw = False
15.5317 	EXP 	Triplet2: autoDraw = True
17.0312 	EXP 	Triplet2: autoDraw = False
17.5311 	EXP 	Triplet3: autoDraw = True
19.0307 	EXP 	Triplet3: autoDraw = False
19.0307 	EXP 	Triplet1: autoDraw = False
19.0307 	EXP 	Triplet2: autoDraw = False
19.0307 	EXP 	Triplet3: autoDraw = False
19.0307 	EXP 	Mask: autoDraw = True
20.6568 	EXP 	Mask: autoDraw = False
20.6568 	EXP 	Mask: autoDraw = False
20.6568 	EXP 	img1: image = 'images/OBJ_115.png'
20.6568 	EXP 	img2: image = 'images/OBJ_82.png'
20.6568 	EXP 	img3: image = 'images/OBJ_181.png'
20.6568 	EXP 	img1: autoDraw = True
22.1631 	EXP 	img1: autoDraw = False
22.6463 	EXP 	img2: autoDraw = True
22.9466 	DATA 	Keypress: escape
24.8636 	EXP 	window1: mouseVisible = True
24.8666 	EXP 	window1: mouseVisible = True
24.8667 	EXP 	window1: mouseVisible = True
24.8667 	EXP 	window1: mouseVisible = True
24.8667 	EXP 	window1: mouseVisible = True
24.8668 	EXP 	window1: mouseVisible = True
24.8668 	EXP 	window1: mouseVisible = True
24.8668 	EXP 	window1: mouseVisible = True
24.8669 	EXP 	window1: mouseVisible = True
24.8669 	EXP 	window1: mouseVisible = True
24.8669 	EXP 	window1: mouseVisible = True
24.8670 	EXP 	window1: mouseVisible = True
24.8670 	EXP 	window1: mouseVisible = True
24.8670 	EXP 	window1: mouseVisible = True
24.8670 	EXP 	window1: mouseVisible = True
24.8671 	EXP 	window1: mouseVisible = True
24.8671 	EXP 	window1: mouseVisible = True
24.8671 	EXP 	window1: mouseVisible = True
24.8672 	EXP 	window1: mouseVisible = True
24.8672 	EXP 	window1: mouseVisible = True
24.8672 	EXP 	window1: mouseVisible = True
24.8673 	EXP 	window1: mouseVisible = True
24.8673 	EXP 	window1: mouseVisible = True
24.8673 	EXP 	window1: mouseVisible = True
24.8673 	EXP 	window1: mouseVisible = True
24.8674 	EXP 	window1: mouseVisible = True
24.8674 	EXP 	window1: mouseVisible = True
24.8674 	EXP 	window1: mouseVisible = True
24.8675 	EXP 	window1: mouseVisible = True
24.8675 	EXP 	window1: mouseVisible = True
24.8675 	EXP 	window1: mouseVisible = True
24.8675 	EXP 	window1: mouseVisible = True
24.8676 	EXP 	window1: mouseVisible = True
24.8676 	EXP 	window1: mouseVisible = True
24.8676 	EXP 	window1: mouseVisible = True
24.8677 	EXP 	window1: mouseVisible = True
24.8677 	EXP 	window1: mouseVisible = True
24.8677 	EXP 	window1: mouseVisible = True
24.8677 	EXP 	window1: mouseVisible = True
24.8678 	EXP 	window1: mouseVisible = True
24.8678 	EXP 	window1: mouseVisible = True
24.8678 	EXP 	window1: mouseVisible = True
24.8679 	EXP 	window1: mouseVisible = True
24.8679 	EXP 	window1: mouseVisible = True
24.8679 	EXP 	window1: mouseVisible = True
24.8679 	EXP 	window1: mouseVisible = True
24.8680 	EXP 	window1: mouseVisible = True
24.8680 	EXP 	window1: mouseVisible = True
24.8680 	EXP 	window1: mouseVisible = True
24.8681 	EXP 	window1: mouseVisible = True
24.8681 	EXP 	window1: mouseVisible = True
24.8681 	EXP 	window1: mouseVisible = True
24.8682 	EXP 	window1: mouseVisible = True
24.8682 	EXP 	window1: mouseVisible = True
24.8682 	EXP 	window1: mouseVisible = True
24.8682 	EXP 	window1: mouseVisible = True
24.8683 	EXP 	window1: mouseVisible = True
24.8683 	EXP 	window1: mouseVisible = True
24.8683 	EXP 	window1: mouseVisible = True
24.8684 	EXP 	window1: mouseVisible = True
24.8684 	EXP 	window1: mouseVisible = True
24.8684 	EXP 	window1: mouseVisible = True
24.8684 	EXP 	window1: mouseVisible = True
24.8685 	EXP 	window1: mouseVisible = True
24.8685 	EXP 	window1: mouseVisible = True
24.8686 	EXP 	window1: mouseVisible = True
24.8686 	EXP 	window1: mouseVisible = True
24.8686 	EXP 	window1: mouseVisible = True
24.8686 	EXP 	window1: mouseVisible = True
24.8687 	EXP 	window1: mouseVisible = True
24.8687 	EXP 	window1: mouseVisible = True
24.8687 	EXP 	window1: mouseVisible = True
24.8688 	EXP 	window1: mouseVisible = True
24.8688 	EXP 	window1: mouseVisible = True
24.8688 	EXP 	window1: mouseVisible = True
24.8688 	EXP 	window1: mouseVisible = True
24.8689 	EXP 	window1: mouseVisible = True
24.8689 	EXP 	window1: mouseVisible = True
24.8689 	EXP 	window1: mouseVisible = True
24.8690 	EXP 	window1: mouseVisible = True
24.8690 	EXP 	window1: mouseVisible = True
24.8690 	EXP 	window1: mouseVisible = True
24.8690 	EXP 	window1: mouseVisible = True
24.8691 	EXP 	window1: mouseVisible = True
24.8691 	EXP 	window1: mouseVisible = True
24.8691 	EXP 	window1: mouseVisible = True
24.8692 	EXP 	window1: mouseVisible = True
24.8692 	EXP 	window1: mouseVisible = True
24.8692 	EXP 	window1: mouseVisible = True
24.8692 	EXP 	window1: mouseVisible = True
24.8693 	EXP 	window1: mouseVisible = True
24.8693 	EXP 	window1: mouseVisible = True
24.8693 	EXP 	window1: mouseVisible = True
24.8694 	EXP 	window1: mouseVisible = True
24.8694 	EXP 	window1: mouseVisible = True
24.8694 	EXP 	window1: mouseVisible = True
24.8694 	EXP 	window1: mouseVisible = True
24.8695 	EXP 	window1: mouseVisible = True
24.8695 	EXP 	window1: mouseVisible = True
24.8695 	EXP 	window1: mouseVisible = True
24.8696 	EXP 	window1: mouseVisible = True
24.8696 	EXP 	window1: mouseVisible = True
24.8696 	EXP 	window1: mouseVisible = True
24.8697 	EXP 	window1: mouseVisible = True
24.8697 	EXP 	window1: mouseVisible = True
24.8697 	EXP 	window1: mouseVisible = True
24.8697 	EXP 	window1: mouseVisible = True
24.8698 	EXP 	window1: mouseVisible = True
24.8698 	EXP 	window1: mouseVisible = True
24.8699 	EXP 	window1: mouseVisible = True
24.8699 	EXP 	window1: mouseVisible = True
24.8699 	EXP 	window1: mouseVisible = True
24.8700 	EXP 	window1: mouseVisible = True
24.8700 	EXP 	window1: mouseVisible = True
24.8700 	EXP 	window1: mouseVisible = True
24.8700 	EXP 	window1: mouseVisible = True
24.8701 	EXP 	window1: mouseVisible = True
24.8701 	EXP 	window1: mouseVisible = True
24.8701 	EXP 	window1: mouseVisible = True
24.8702 	EXP 	window1: mouseVisible = True
24.8702 	EXP 	window1: mouseVisible = True
24.8702 	EXP 	window1: mouseVisible = True
24.8702 	EXP 	window1: mouseVisible = True
24.8703 	EXP 	window1: mouseVisible = True
24.8703 	EXP 	window1: mouseVisible = True
24.8703 	EXP 	window1: mouseVisible = True
24.8704 	EXP 	window1: mouseVisible = True
24.8704 	EXP 	window1: mouseVisible = True
24.8704 	EXP 	window1: mouseVisible = True
24.8704 	EXP 	window1: mouseVisible = True
24.8705 	EXP 	window1: mouseVisible = True
24.8705 	EXP 	window1: mouseVisible = True
24.8705 	EXP 	window1: mouseVisible = True
24.8706 	EXP 	window1: mouseVisible = True
24.8706 	EXP 	window1: mouseVisible = True
24.8706 	EXP 	window1: mouseVisible = True
24.8706 	EXP 	window1: mouseVisible = True
24.8707 	EXP 	window1: mouseVisible = True
24.8707 	EXP 	window1: mouseVisible = True
24.8707 	EXP 	window1: mouseVisible = True
24.8708 	EXP 	window1: mouseVisible = True
24.8708 	EXP 	window1: mouseVisible = True
24.8708 	EXP 	window1: mouseVisible = True
24.8709 	EXP 	window1: mouseVisible = True
24.8709 	EXP 	window1: mouseVisible = True
24.8709 	EXP 	window1: mouseVisible = True
24.8709 	EXP 	window1: mouseVisible = True
24.8710 	EXP 	window1: mouseVisible = True
24.8710 	EXP 	window1: mouseVisible = True
24.8710 	EXP 	window1: mouseVisible = True
24.8711 	EXP 	window1: mouseVisible = True
24.8711 	EXP 	window1: mouseVisible = True
24.8711 	EXP 	window1: mouseVisible = True
24.8711 	EXP 	window1: mouseVisible = True
24.8712 	EXP 	window1: mouseVisible = True
24.8712 	EXP 	window1: mouseVisible = True
24.8712 	EXP 	window1: mouseVisible = True
24.8713 	EXP 	window1: mouseVisible = True
24.8713 	EXP 	window1: mouseVisible = True
24.8713 	EXP 	window1: mouseVisible = True
24.8713 	EXP 	window1: mouseVisible = True
24.8714 	EXP 	window1: mouseVisible = True
24.8714 	EXP 	window1: mouseVisible = True
24.8714 	EXP 	window1: mouseVisible = True
24.8715 	EXP 	window1: mouseVisible = True
24.8715 	EXP 	window1: mouseVisible = True
24.8715 	EXP 	window1: mouseVisible = True
24.8716 	EXP 	window1: mouseVisible = True
24.8716 	EXP 	window1: mouseVisible = True
24.8716 	EXP 	window1: mouseVisible = True
24.8716 	EXP 	window1: mouseVisible = True
24.8717 	EXP 	window1: mouseVisible = True
24.8717 	EXP 	window1: mouseVisible = True
24.8717 	EXP 	window1: mouseVisible = True
24.8718 	EXP 	window1: mouseVisible = True
24.8718 	EXP 	window1: mouseVisible = True
24.8718 	EXP 	window1: mouseVisible = True
24.8718 	EXP 	window1: mouseVisible = True
24.8719 	EXP 	window1: mouseVisible = True
24.8719 	EXP 	window1: mouseVisible = True
24.8719 	EXP 	window1: mouseVisible = True
24.8720 	EXP 	window1: mouseVisible = True
24.8720 	EXP 	window1: mouseVisible = True
24.8720 	EXP 	window1: mouseVisible = True
24.8720 	EXP 	window1: mouseVisible = True
24.8721 	EXP 	window1: mouseVisible = True
24.8721 	EXP 	window1: mouseVisible = True
24.8721 	EXP 	window1: mouseVisible = True
24.8722 	EXP 	window1: mouseVisible = True
24.8722 	EXP 	window1: mouseVisible = True
24.8722 	EXP 	window1: mouseVisible = True
24.8722 	EXP 	window1: mouseVisible = True
24.8723 	EXP 	window1: mouseVisible = True
24.8723 	EXP 	window1: mouseVisible = True
24.8723 	EXP 	window1: mouseVisible = True
24.8724 	EXP 	window1: mouseVisible = True
24.8724 	EXP 	window1: mouseVisible = True
24.8724 	EXP 	window1: mouseVisible = True
24.8724 	EXP 	window1: mouseVisible = True
24.8725 	EXP 	window1: mouseVisible = True
24.8725 	EXP 	window1: mouseVisible = True
24.8725 	EXP 	window1: mouseVisible = True
24.8726 	EXP 	window1: mouseVisible = True
24.8726 	EXP 	window1: mouseVisible = True
24.8726 	EXP 	window1: mouseVisible = True
24.8726 	EXP 	window1: mouseVisible = True
24.8727 	EXP 	window1: mouseVisible = True
24.8727 	EXP 	window1: mouseVisible = True
24.8727 	EXP 	window1: mouseVisible = True
24.8728 	EXP 	window1: mouseVisible = True
24.8728 	EXP 	window1: mouseVisible = True
24.8728 	EXP 	window1: mouseVisible = True
24.8728 	EXP 	window1: mouseVisible = True
24.8729 	EXP 	window1: mouseVisible = True
24.8729 	EXP 	window1: mouseVisible = True
24.8729 	EXP 	window1: mouseVisible = True
24.8730 	EXP 	window1: mouseVisible = True
24.8730 	EXP 	window1: mouseVisible = True
24.8730 	EXP 	window1: mouseVisible = True
24.8731 	EXP 	window1: mouseVisible = True
24.8731 	EXP 	window1: mouseVisible = True
24.8731 	EXP 	window1: mouseVisible = True
24.8731 	EXP 	window1: mouseVisible = True
24.8732 	EXP 	window1: mouseVisible = True
24.8732 	EXP 	window1: mouseVisible = True
24.8732 	EXP 	window1: mouseVisible = True
24.8732 	EXP 	window1: mouseVisible = True
24.8733 	EXP 	window1: mouseVisible = True
24.8733 	EXP 	window1: mouseVisible = True
24.8733 	EXP 	window1: mouseVisible = True
24.8734 	EXP 	window1: mouseVisible = True
24.8734 	EXP 	window1: mouseVisible = True
24.8734 	EXP 	window1: mouseVisible = True
24.8735 	EXP 	window1: mouseVisible = True
24.8735 	EXP 	window1: mouseVisible = True
24.8735 	EXP 	window1: mouseVisible = True
24.8735 	EXP 	window1: mouseVisible = True
24.8736 	EXP 	window1: mouseVisible = True
24.8736 	EXP 	window1: mouseVisible = True
24.8736 	EXP 	window1: mouseVisible = True
24.8737 	EXP 	window1: mouseVisible = True
24.8737 	EXP 	window1: mouseVisible = True
24.8737 	EXP 	window1: mouseVisible = True
24.8737 	EXP 	window1: mouseVisible = True
24.8738 	EXP 	window1: mouseVisible = True
24.8738 	EXP 	window1: mouseVisible = True
24.8738 	EXP 	window1: mouseVisible = True
24.8739 	EXP 	window1: mouseVisible = True
24.8739 	EXP 	window1: mouseVisible = True
24.8739 	EXP 	window1: mouseVisible = True
24.8740 	EXP 	window1: mouseVisible = True
24.8740 	EXP 	window1: mouseVisible = True
24.8740 	EXP 	window1: mouseVisible = True
24.8740 	EXP 	window1: mouseVisible = True
24.8741 	EXP 	window1: mouseVisible = True
24.8741 	EXP 	window1: mouseVisible = True
24.8741 	EXP 	window1: mouseVisible = True
24.8742 	EXP 	window1: mouseVisible = True
24.8742 	EXP 	window1: mouseVisible = True
24.8742 	EXP 	window1: mouseVisible = True
24.8743 	EXP 	window1: mouseVisible = True
24.8743 	EXP 	window1: mouseVisible = True
24.8743 	EXP 	window1: mouseVisible = True
24.8744 	EXP 	window1: mouseVisible = True
24.8744 	EXP 	window1: mouseVisible = True
24.8744 	EXP 	window1: mouseVisible = True
24.8745 	EXP 	window1: mouseVisible = True
24.8745 	EXP 	window1: mouseVisible = True
24.8745 	EXP 	window1: mouseVisible = True
24.8746 	EXP 	window1: mouseVisible = True
24.8746 	EXP 	window1: mouseVisible = True
24.8746 	EXP 	window1: mouseVisible = True
24.8746 	EXP 	window1: mouseVisible = True
24.8747 	EXP 	window1: mouseVisible = True
24.8747 	EXP 	window1: mouseVisible = True
24.8747 	EXP 	window1: mouseVisible = True
24.8748 	EXP 	window1: mouseVisible = True
24.8748 	EXP 	window1: mouseVisible = True
24.8748 	EXP 	window1: mouseVisible = True
24.8748 	EXP 	window1: mouseVisible = True
24.8749 	EXP 	window1: mouseVisible = True
24.8749 	EXP 	window1: mouseVisible = True
24.8749 	EXP 	window1: mouseVisible = True
24.8750 	EXP 	window1: mouseVisible = True
24.8750 	EXP 	window1: mouseVisible = True
24.8750 	EXP 	window1: mouseVisible = True
24.8751 	EXP 	window1: mouseVisible = True
24.8751 	EXP 	window1: mouseVisible = True
24.8751 	EXP 	window1: mouseVisible = True
24.8751 	EXP 	window1: mouseVisible = True
24.8752 	EXP 	window1: mouseVisible = True
24.8752 	EXP 	window1: mouseVisible = True
24.8752 	EXP 	window1: mouseVisible = True
24.8753 	EXP 	window1: mouseVisible = True
24.8753 	EXP 	window1: mouseVisible = True
24.8753 	EXP 	window1: mouseVisible = True
24.8753 	EXP 	window1: mouseVisible = True
24.8754 	EXP 	window1: mouseVisible = True
24.8754 	EXP 	window1: mouseVisible = True
24.8754 	EXP 	window1: mouseVisible = True
24.8755 	EXP 	window1: mouseVisible = True
24.8755 	EXP 	window1: mouseVisible = True
24.8755 	EXP 	window1: mouseVisible = True
24.8756 	EXP 	window1: mouseVisible = True
24.8756 	EXP 	window1: mouseVisible = True
24.8756 	EXP 	window1: mouseVisible = True
24.8756 	EXP 	window1: mouseVisible = True
24.8757 	EXP 	window1: mouseVisible = True
24.8757 	EXP 	window1: mouseVisible = True
24.8757 	EXP 	window1: mouseVisible = True
24.8758 	EXP 	window1: mouseVisible = True
24.8758 	EXP 	window1: mouseVisible = True
24.8758 	EXP 	window1: mouseVisible = True
24.8758 	EXP 	window1: mouseVisible = True
24.8759 	EXP 	window1: mouseVisible = True
24.8759 	EXP 	window1: mouseVisible = True
24.8759 	EXP 	window1: mouseVisible = True
24.8760 	EXP 	window1: mouseVisible = True
24.8760 	EXP 	window1: mouseVisible = True
24.8760 	EXP 	window1: mouseVisible = True
24.8761 	EXP 	window1: mouseVisible = True
24.8761 	EXP 	window1: mouseVisible = True
24.8761 	EXP 	window1: mouseVisible = True
24.8761 	EXP 	window1: mouseVisible = True
24.8762 	EXP 	window1: mouseVisible = True
24.8762 	EXP 	window1: mouseVisible = True
24.8762 	EXP 	window1: mouseVisible = True
24.8763 	EXP 	window1: mouseVisible = True
24.8763 	EXP 	window1: mouseVisible = True
24.8763 	EXP 	window1: mouseVisible = True
24.8763 	EXP 	window1: mouseVisible = True
24.8764 	EXP 	window1: mouseVisible = True
24.8764 	EXP 	window1: mouseVisible = True
24.8764 	EXP 	window1: mouseVisible = True
24.8765 	EXP 	window1: mouseVisible = True
24.8765 	EXP 	window1: mouseVisible = True
24.8765 	EXP 	window1: mouseVisible = True
24.8766 	EXP 	window1: mouseVisible = True
24.8766 	EXP 	window1: mouseVisible = True
24.8766 	EXP 	window1: mouseVisible = True
24.8766 	EXP 	window1: mouseVisible = True
24.8767 	EXP 	window1: mouseVisible = True
24.8767 	EXP 	window1: mouseVisible = True
24.8767 	EXP 	window1: mouseVisible = True
24.8768 	EXP 	window1: mouseVisible = True
24.8768 	EXP 	window1: mouseVisible = True
24.8768 	EXP 	window1: mouseVisible = True
24.8768 	EXP 	window1: mouseVisible = True
24.8769 	EXP 	window1: mouseVisible = True
24.8769 	EXP 	window1: mouseVisible = True
24.8769 	EXP 	window1: mouseVisible = True
24.8770 	EXP 	window1: mouseVisible = True
24.8770 	EXP 	window1: mouseVisible = True
24.8770 	EXP 	window1: mouseVisible = True
24.8771 	EXP 	window1: mouseVisible = True
24.8771 	EXP 	window1: mouseVisible = True
24.8771 	EXP 	window1: mouseVisible = True
24.8771 	EXP 	window1: mouseVisible = True
24.8772 	EXP 	window1: mouseVisible = True
24.8772 	EXP 	window1: mouseVisible = True
24.8772 	EXP 	window1: mouseVisible = True
24.8773 	EXP 	window1: mouseVisible = True
24.8773 	EXP 	window1: mouseVisible = True
24.8773 	EXP 	window1: mouseVisible = True
24.8773 	EXP 	window1: mouseVisible = True
24.8774 	EXP 	window1: mouseVisible = True
24.8774 	EXP 	window1: mouseVisible = True
24.8774 	EXP 	window1: mouseVisible = True
24.8775 	EXP 	window1: mouseVisible = True
24.8775 	EXP 	window1: mouseVisible = True
24.8775 	EXP 	window1: mouseVisible = True
24.8776 	EXP 	window1: mouseVisible = True
24.8776 	EXP 	window1: mouseVisible = True
24.8776 	EXP 	window1: mouseVisible = True
24.8776 	EXP 	window1: mouseVisible = True
24.8777 	EXP 	window1: mouseVisible = True
24.8777 	EXP 	window1: mouseVisible = True
24.8777 	EXP 	window1: mouseVisible = True
24.8778 	EXP 	window1: mouseVisible = True
24.8778 	EXP 	window1: mouseVisible = True
24.8778 	EXP 	window1: mouseVisible = True
24.8778 	EXP 	window1: mouseVisible = True
24.8779 	EXP 	window1: mouseVisible = True
24.8779 	EXP 	window1: mouseVisible = True
24.8779 	EXP 	window1: mouseVisible = True
24.8780 	EXP 	window1: mouseVisible = True
24.8780 	EXP 	window1: mouseVisible = True
24.8780 	EXP 	window1: mouseVisible = True
24.8781 	EXP 	window1: mouseVisible = True
24.8781 	EXP 	window1: mouseVisible = True
24.8781 	EXP 	window1: mouseVisible = True
24.8781 	EXP 	window1: mouseVisible = True
24.8782 	EXP 	window1: mouseVisible = True
24.8782 	EXP 	window1: mouseVisible = True
24.8782 	EXP 	window1: mouseVisible = True
24.8783 	EXP 	window1: mouseVisible = True
24.8783 	EXP 	window1: mouseVisible = True
24.8783 	EXP 	window1: mouseVisible = True
24.8783 	EXP 	window1: mouseVisible = True
24.8784 	EXP 	window1: mouseVisible = True
24.8784 	EXP 	window1: mouseVisible = True
24.8784 	EXP 	window1: mouseVisible = True
24.8785 	EXP 	window1: mouseVisible = True
24.8785 	EXP 	window1: mouseVisible = True
24.8785 	EXP 	window1: mouseVisible = True
24.8786 	EXP 	window1: mouseVisible = True
24.8786 	EXP 	window1: mouseVisible = True
24.8786 	EXP 	window1: mouseVisible = True
24.8786 	EXP 	window1: mouseVisible = True
24.8787 	EXP 	window1: mouseVisible = True
24.8787 	EXP 	window1: mouseVisible = True
24.8787 	EXP 	window1: mouseVisible = True
24.8788 	EXP 	window1: mouseVisible = True
24.8788 	EXP 	window1: mouseVisible = True
24.8788 	EXP 	window1: mouseVisible = True
24.8788 	EXP 	window1: mouseVisible = True
24.8789 	EXP 	window1: mouseVisible = True
24.8789 	EXP 	window1: mouseVisible = True
24.8789 	EXP 	window1: mouseVisible = True
24.8790 	EXP 	window1: mouseVisible = True
24.8790 	EXP 	window1: mouseVisible = True
24.8791 	EXP 	window1: mouseVisible = True
24.8791 	EXP 	window1: mouseVisible = True
24.8791 	EXP 	window1: mouseVisible = True
24.8791 	EXP 	window1: mouseVisible = True
24.8792 	EXP 	window1: mouseVisible = True
24.8792 	EXP 	window1: mouseVisible = True
24.8792 	EXP 	window1: mouseVisible = True
24.8793 	EXP 	window1: mouseVisible = True
24.8793 	EXP 	window1: mouseVisible = True
24.8793 	EXP 	window1: mouseVisible = True
24.8793 	EXP 	window1: mouseVisible = True
24.8794 	EXP 	window1: mouseVisible = True
24.8794 	EXP 	window1: mouseVisible = True
24.8795 	EXP 	window1: mouseVisible = True
24.8795 	EXP 	window1: mouseVisible = True
24.8795 	EXP 	window1: mouseVisible = True
24.8796 	EXP 	window1: mouseVisible = True
24.8796 	EXP 	window1: mouseVisible = True
24.8796 	EXP 	window1: mouseVisible = True
24.8797 	EXP 	window1: mouseVisible = True
24.8797 	EXP 	window1: mouseVisible = True
24.8797 	EXP 	window1: mouseVisible = True
24.8797 	EXP 	window1: mouseVisible = True
24.8798 	EXP 	window1: mouseVisible = True
24.8798 	EXP 	window1: mouseVisible = True
24.8798 	EXP 	window1: mouseVisible = True
24.8799 	EXP 	window1: mouseVisible = True
24.8799 	EXP 	window1: mouseVisible = True
24.8799 	EXP 	window1: mouseVisible = True
24.8800 	EXP 	window1: mouseVisible = True
24.8800 	EXP 	window1: mouseVisible = True
24.8800 	EXP 	window1: mouseVisible = True
24.8801 	EXP 	window1: mouseVisible = True
24.8801 	EXP 	window1: mouseVisible = True
24.8801 	EXP 	window1: mouseVisible = True
24.8801 	EXP 	window1: mouseVisible = True
24.8802 	EXP 	window1: mouseVisible = True
24.8802 	EXP 	window1: mouseVisible = True
24.8802 	EXP 	window1: mouseVisible = True
24.8803 	EXP 	window1: mouseVisible = True
24.8803 	EXP 	window1: mouseVisible = True
24.8803 	EXP 	window1: mouseVisible = True
24.8803 	EXP 	window1: mouseVisible = True
24.8804 	EXP 	window1: mouseVisible = True
24.8804 	EXP 	window1: mouseVisible = True
24.8804 	EXP 	window1: mouseVisible = True
24.8805 	EXP 	window1: mouseVisible = True
24.8805 	EXP 	window1: mouseVisible = True
24.8805 	EXP 	window1: mouseVisible = True
24.8806 	EXP 	window1: mouseVisible = True
24.8806 	EXP 	window1: mouseVisible = True
24.8806 	EXP 	window1: mouseVisible = True
24.8806 	EXP 	window1: mouseVisible = True
24.8807 	EXP 	window1: mouseVisible = True
24.8807 	EXP 	window1: mouseVisible = True
24.8807 	EXP 	window1: mouseVisible = True
24.8808 	EXP 	window1: mouseVisible = True
24.8808 	EXP 	window1: mouseVisible = True
24.8808 	EXP 	window1: mouseVisible = True
24.8808 	EXP 	window1: mouseVisible = True
24.8809 	EXP 	window1: mouseVisible = True
24.8809 	EXP 	window1: mouseVisible = True
24.8809 	EXP 	window1: mouseVisible = True
24.8810 	EXP 	window1: mouseVisible = True
24.8810 	EXP 	window1: mouseVisible = True
24.8810 	EXP 	window1: mouseVisible = True
24.8811 	EXP 	window1: mouseVisible = True
24.8811 	EXP 	window1: mouseVisible = True
24.8811 	EXP 	window1: mouseVisible = True
24.8811 	EXP 	window1: mouseVisible = True
24.8812 	EXP 	window1: mouseVisible = True
24.8812 	EXP 	window1: mouseVisible = True
24.8812 	EXP 	window1: mouseVisible = True
24.8813 	EXP 	window1: mouseVisible = True
24.8813 	EXP 	window1: mouseVisible = True
24.8813 	EXP 	window1: mouseVisible = True
24.8813 	EXP 	window1: mouseVisible = True
24.8814 	EXP 	window1: mouseVisible = True
24.8814 	EXP 	window1: mouseVisible = True
24.8814 	EXP 	window1: mouseVisible = True
24.8815 	EXP 	window1: mouseVisible = True
24.8815 	EXP 	window1: mouseVisible = True
24.8815 	EXP 	window1: mouseVisible = True
24.8816 	EXP 	window1: mouseVisible = True
24.8816 	EXP 	window1: mouseVisible = True
24.8816 	EXP 	window1: mouseVisible = True
24.8816 	EXP 	window1: mouseVisible = True
24.8817 	EXP 	window1: mouseVisible = True
24.8817 	EXP 	window1: mouseVisible = True
24.8817 	EXP 	window1: mouseVisible = True
24.8818 	EXP 	window1: mouseVisible = True
24.8818 	EXP 	window1: mouseVisible = True
24.8818 	EXP 	window1: mouseVisible = True
24.8818 	EXP 	window1: mouseVisible = True
24.8819 	EXP 	window1: mouseVisible = True
24.8819 	EXP 	window1: mouseVisible = True
24.8819 	EXP 	window1: mouseVisible = True
24.8820 	EXP 	window1: mouseVisible = True
24.8820 	EXP 	window1: mouseVisible = True
24.8820 	EXP 	window1: mouseVisible = True
24.8821 	EXP 	window1: mouseVisible = True
24.8821 	EXP 	window1: mouseVisible = True
24.8821 	EXP 	window1: mouseVisible = True
24.8821 	EXP 	window1: mouseVisible = True
24.8822 	EXP 	window1: mouseVisible = True
24.8822 	EXP 	window1: mouseVisible = True
24.8822 	EXP 	window1: mouseVisible = True
24.8823 	EXP 	window1: mouseVisible = True
24.8823 	EXP 	window1: mouseVisible = True
24.8823 	EXP 	window1: mouseVisible = True
24.8823 	EXP 	window1: mouseVisible = True
24.8824 	EXP 	window1: mouseVisible = True
24.8824 	EXP 	window1: mouseVisible = True
