3.2072 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3319 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
40.3337 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
40.3338 	EXP 	window1: mouseVisible = True
40.3339 	EXP 	Sound clickedSound set volume 1.000
40.3367 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
40.3680 	EXP 	Instructions: autoDraw = True
40.6798 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
40.6799 	EXP 	New trial (rep=0, index=0): None
40.8182 	DATA 	Keypress: space
41.0727 	EXP 	Instructions: autoDraw = False
41.0727 	EXP 	Triplet1: image = 'images/OBJ_163.png'
41.0727 	EXP 	Triplet2: image = 'images/OBJ_43.png'
41.0727 	EXP 	Triplet3: image = 'images/OBJ_89.png'
41.0727 	EXP 	Triplet1: autoDraw = True
41.2604 	DATA 	Keypress: space
42.5761 	EXP 	Triplet1: autoDraw = False
43.0765 	EXP 	Triplet2: autoDraw = True
44.5756 	EXP 	Triplet2: autoDraw = False
44.8761 	WARNING 	Got keycode {} but that code isn't yet known
44.8761 	WARNING 	Keypress was given unknown key code (110)
44.8763 	DATA 	Keypress: num_decimal
45.0754 	EXP 	Triplet3: autoDraw = True
46.5750 	EXP 	Triplet3: autoDraw = False
46.5750 	EXP 	Triplet1: autoDraw = False
46.5750 	EXP 	Triplet2: autoDraw = False
46.5750 	EXP 	Triplet3: autoDraw = False
46.5750 	EXP 	Mask: autoDraw = True
48.2011 	EXP 	Mask: autoDraw = False
48.2011 	EXP 	Mask: autoDraw = False
48.2011 	EXP 	img1: image = 'images/OBJ_163.png'
48.2011 	EXP 	img2: image = 'images/OBJ_43.png'
48.2011 	EXP 	img3: image = 'images/OBJ_89.png'
48.2011 	EXP 	img1: autoDraw = True
49.7079 	EXP 	img1: autoDraw = False
50.1911 	EXP 	img2: autoDraw = True
51.6907 	EXP 	img2: autoDraw = False
52.1905 	EXP 	img3: autoDraw = True
53.6895 	EXP 	img3: autoDraw = False
53.6895 	EXP 	img1: autoDraw = False
53.6895 	EXP 	img2: autoDraw = False
53.6895 	EXP 	img3: autoDraw = False
53.6895 	EXP 	text_2: autoDraw = True
54.6893 	EXP 	text_2: autoDraw = False
54.6893 	EXP 	text_2: autoDraw = False
54.6893 	EXP 	sameText: height = 0.03
54.6893 	EXP 	sameText: height = 0.03
54.6893 	EXP 	sameText: height = 0.03
54.6893 	EXP 	sameText: text = 'Same'
54.6893 	EXP 	diffText: height = 0.03
54.6893 	EXP 	diffText: height = 0.03
54.6893 	EXP 	diffText: height = 0.03
54.6893 	EXP 	diffText: text = 'Different'
54.6893 	EXP 	text: autoDraw = True
54.6893 	EXP 	sameText: autoDraw = True
54.6893 	EXP 	diffText: autoDraw = True
54.6893 	EXP 	leftCL: autoDraw = True
54.6893 	EXP 	rightCL: autoDraw = True
55.9724 	DATA 	Mouse: Left button down, pos=(487,242)
55.9889 	EXP 	text: autoDraw = False
55.9889 	EXP 	sameText: autoDraw = False
55.9889 	EXP 	diffText: autoDraw = False
55.9889 	EXP 	leftCL: autoDraw = False
55.9889 	EXP 	rightCL: autoDraw = False
56.0564 	DATA 	Mouse:  Left button up, pos=(487,242)
56.4725 	EXP 	New trial (rep=1, index=0): None
56.7792 	EXP 	Triplet1: image = 'images/OBJ_75.png'
56.7792 	EXP 	Triplet2: image = 'images/OBJ_19.png'
56.7792 	EXP 	Triplet3: image = 'images/OBJ_107.png'
56.7792 	EXP 	Triplet1: autoDraw = True
58.2883 	EXP 	Triplet1: autoDraw = False
58.7714 	EXP 	Triplet2: autoDraw = True
60.2710 	EXP 	Triplet2: autoDraw = False
60.7709 	EXP 	Triplet3: autoDraw = True
62.2704 	EXP 	Triplet3: autoDraw = False
62.2704 	EXP 	Triplet1: autoDraw = False
62.2704 	EXP 	Triplet2: autoDraw = False
62.2704 	EXP 	Triplet3: autoDraw = False
62.2704 	EXP 	Mask: autoDraw = True
63.8132 	EXP 	Mask: autoDraw = False
63.8132 	EXP 	Mask: autoDraw = False
63.8132 	EXP 	img1: image = 'images/OBJ_75.png'
63.8132 	EXP 	img2: image = 'images/OBJ_107.png'
63.8132 	EXP 	img3: image = 'images/OBJ_19.png'
63.8132 	EXP 	img1: autoDraw = True
65.3196 	EXP 	img1: autoDraw = False
65.8032 	EXP 	img2: autoDraw = True
67.3023 	EXP 	img2: autoDraw = False
67.8026 	EXP 	img3: autoDraw = True
69.3017 	EXP 	img3: autoDraw = False
69.3017 	EXP 	img1: autoDraw = False
69.3017 	EXP 	img2: autoDraw = False
69.3017 	EXP 	img3: autoDraw = False
69.3017 	EXP 	text_2: autoDraw = True
70.3014 	EXP 	text_2: autoDraw = False
70.3014 	EXP 	text_2: autoDraw = False
70.3014 	EXP 	sameText: text = 'Same'
70.3014 	EXP 	diffText: text = 'Different'
70.3014 	EXP 	text: autoDraw = True
70.3014 	EXP 	sameText: autoDraw = True
70.3014 	EXP 	diffText: autoDraw = True
70.3014 	EXP 	leftCL: autoDraw = True
70.3014 	EXP 	rightCL: autoDraw = True
70.8682 	DATA 	Mouse: Left button down, pos=(850,132)
70.8846 	EXP 	text: autoDraw = False
70.8846 	EXP 	sameText: autoDraw = False
70.8846 	EXP 	diffText: autoDraw = False
70.8846 	EXP 	leftCL: autoDraw = False
70.8846 	EXP 	rightCL: autoDraw = False
70.9849 	DATA 	Mouse:  Left button up, pos=(850,132)
71.3688 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
71.3689 	EXP 	New trial (rep=0, index=0): None
71.6389 	EXP 	retIMG: image = 'images/OBJ_163.png'
71.6389 	EXP 	retIMG: autoDraw = True
73.1506 	EXP 	retIMG: autoDraw = False
73.1506 	EXP 	retIMG: autoDraw = False
73.1506 	EXP 	question_text: autoDraw = True
74.1503 	EXP 	question_text: autoDraw = False
74.1503 	EXP 	question_text: autoDraw = False
74.1503 	EXP 	decisionQ_2: autoDraw = True
74.1503 	EXP 	first_left: autoDraw = True
74.1503 	EXP 	second_middle: autoDraw = True
74.1503 	EXP 	third_right: autoDraw = True
74.1503 	EXP 	First: autoDraw = True
74.1503 	EXP 	Second: autoDraw = True
74.1503 	EXP 	Third: autoDraw = True
74.4838 	DATA 	Mouse: Left button down, pos=(640,658)
74.5002 	EXP 	decisionQ_2: autoDraw = False
74.5002 	EXP 	first_left: autoDraw = False
74.5002 	EXP 	second_middle: autoDraw = False
74.5002 	EXP 	third_right: autoDraw = False
74.5002 	EXP 	First: autoDraw = False
74.5002 	EXP 	Second: autoDraw = False
74.5002 	EXP 	Third: autoDraw = False
74.5672 	DATA 	Mouse:  Left button up, pos=(640,658)
74.9839 	EXP 	New trial (rep=1, index=0): None
75.2326 	EXP 	retIMG: image = 'images/OBJ_89.png'
75.2326 	EXP 	retIMG: autoDraw = True
76.7335 	EXP 	retIMG: autoDraw = False
76.7335 	EXP 	retIMG: autoDraw = False
76.7335 	EXP 	question_text: autoDraw = True
77.7331 	EXP 	question_text: autoDraw = False
77.7331 	EXP 	question_text: autoDraw = False
77.7331 	EXP 	decisionQ_2: autoDraw = True
77.7331 	EXP 	first_left: autoDraw = True
77.7331 	EXP 	second_middle: autoDraw = True
77.7331 	EXP 	third_right: autoDraw = True
77.7331 	EXP 	First: autoDraw = True
77.7331 	EXP 	Second: autoDraw = True
77.7331 	EXP 	Third: autoDraw = True
77.9846 	DATA 	Mouse: Left button down, pos=(659,376)
78.0159 	EXP 	decisionQ_2: autoDraw = False
78.0159 	EXP 	first_left: autoDraw = False
78.0159 	EXP 	second_middle: autoDraw = False
78.0159 	EXP 	third_right: autoDraw = False
78.0159 	EXP 	First: autoDraw = False
78.0159 	EXP 	Second: autoDraw = False
78.0159 	EXP 	Third: autoDraw = False
78.0662 	DATA 	Mouse:  Left button up, pos=(659,376)
78.4998 	EXP 	New trial (rep=2, index=0): None
78.7566 	EXP 	retIMG: image = 'images/OBJ_43.png'
78.7566 	EXP 	retIMG: autoDraw = True
80.2657 	EXP 	retIMG: autoDraw = False
80.2657 	EXP 	retIMG: autoDraw = False
80.2657 	EXP 	question_text: autoDraw = True
81.2649 	EXP 	question_text: autoDraw = False
81.2649 	EXP 	question_text: autoDraw = False
81.2649 	EXP 	decisionQ_2: autoDraw = True
81.2649 	EXP 	first_left: autoDraw = True
81.2649 	EXP 	second_middle: autoDraw = True
81.2649 	EXP 	third_right: autoDraw = True
81.2649 	EXP 	First: autoDraw = True
81.2649 	EXP 	Second: autoDraw = True
81.2649 	EXP 	Third: autoDraw = True
81.5483 	DATA 	Mouse: Left button down, pos=(659,376)
81.5648 	EXP 	decisionQ_2: autoDraw = False
81.5648 	EXP 	first_left: autoDraw = False
81.5648 	EXP 	second_middle: autoDraw = False
81.5648 	EXP 	third_right: autoDraw = False
81.5648 	EXP 	First: autoDraw = False
81.5648 	EXP 	Second: autoDraw = False
81.5648 	EXP 	Third: autoDraw = False
81.6652 	DATA 	Mouse:  Left button up, pos=(659,376)
82.0484 	EXP 	New trial (rep=3, index=0): None
82.3053 	EXP 	window1: mouseVisible = True
