6.1065 	WARNING 	Monitor specification not found. Creating a temporary one...
10.4715 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.4716 	EXP 	window1: mouseVisible = True
10.4720 	EXP 	Sound clickedSound set volume 1.000
10.4750 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5073 	EXP 	Instructions: autoDraw = True
164.1050 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
164.1052 	EXP 	New trial (rep=0, index=0): None
164.2258 	DATA 	Keypress: space
164.4710 	EXP 	Sound sound_pop started
164.4734 	EXP 	Instructions: autoDraw = False
164.4734 	EXP 	Triplet1: image = 'images/OBJ_13.png'
164.4734 	EXP 	Triplet2: image = 'images/OBJ_37.png'
164.4734 	EXP 	Triplet3: image = 'images/OBJ_61.png'
164.4734 	EXP 	Triplet1: autoDraw = True
164.8440 	EXP 	Sound sound_pop reached end of file
165.9877 	EXP 	Triplet1: autoDraw = False
166.4709 	EXP 	Sound sound_pop2 started
166.4704 	EXP 	Triplet2: autoDraw = True
166.8350 	EXP 	Sound sound_pop2 reached end of file
167.9704 	EXP 	Triplet2: autoDraw = False
168.4699 	EXP 	Sound sound_pop3 started
168.4698 	EXP 	Triplet3: autoDraw = True
168.8342 	EXP 	Sound sound_pop3 reached end of file
169.9699 	EXP 	Triplet3: autoDraw = False
169.9699 	EXP 	Triplet1: autoDraw = False
169.9699 	EXP 	Triplet2: autoDraw = False
169.9699 	EXP 	Triplet3: autoDraw = False
169.9699 	EXP 	Mask: autoDraw = True
171.6026 	EXP 	Sound sound_pop4 started
171.5956 	EXP 	Mask: autoDraw = False
171.5956 	EXP 	Mask: autoDraw = False
171.5956 	EXP 	img1: image = 'images/OBJ_13.png'
171.5956 	EXP 	img2: image = 'images/OBJ_37.png'
171.5956 	EXP 	img3: image = 'images/OBJ_61.png'
171.5956 	EXP 	img1: autoDraw = True
171.9746 	EXP 	Sound sound_pop4 reached end of file
173.1017 	EXP 	img1: autoDraw = False
173.5855 	EXP 	Sound sound_pop5 started
173.5855 	EXP 	img2: autoDraw = True
173.9461 	EXP 	Sound sound_pop5 reached end of file
175.0850 	EXP 	img2: autoDraw = False
175.5849 	EXP 	Sound sound_pop6 started
175.5844 	EXP 	img3: autoDraw = True
175.9444 	EXP 	Sound sound_pop6 reached end of file
177.0840 	EXP 	img3: autoDraw = False
177.0840 	EXP 	img1: autoDraw = False
177.0840 	EXP 	img2: autoDraw = False
177.0840 	EXP 	img3: autoDraw = False
177.0840 	EXP 	text_2: autoDraw = True
178.0837 	EXP 	text_2: autoDraw = False
178.0837 	EXP 	text_2: autoDraw = False
178.0837 	EXP 	sameText: height = 0.03
178.0837 	EXP 	sameText: height = 0.03
178.0837 	EXP 	sameText: height = 0.03
178.0837 	EXP 	sameText: text = 'Same'
178.0837 	EXP 	diffText: height = 0.03
178.0837 	EXP 	diffText: height = 0.03
178.0837 	EXP 	diffText: height = 0.03
178.0837 	EXP 	diffText: text = 'Different'
178.0837 	EXP 	text: autoDraw = True
178.0837 	EXP 	sameText: autoDraw = True
178.0837 	EXP 	diffText: autoDraw = True
178.0837 	EXP 	leftCL: autoDraw = True
178.0837 	EXP 	rightCL: autoDraw = True
179.7334 	DATA 	Mouse: Left button down, pos=(529,170)
179.7499 	EXP 	Sound clickedSound started
179.7500 	EXP 	text: autoDraw = False
179.7500 	EXP 	sameText: autoDraw = False
179.7500 	EXP 	diffText: autoDraw = False
179.7500 	EXP 	leftCL: autoDraw = False
179.7500 	EXP 	rightCL: autoDraw = False
179.8168 	DATA 	Mouse:  Left button up, pos=(529,170)
180.2547 	EXP 	Sound clickedSound stopped
180.2551 	EXP 	New trial (rep=1, index=0): None
180.5496 	EXP 	Sound sound_pop started
180.5410 	EXP 	Triplet1: image = 'images/OBJ_83.png'
180.5410 	EXP 	Triplet2: image = 'images/OBJ_174.png'
180.5410 	EXP 	Triplet3: image = 'images/OBJ_105.png'
180.5410 	EXP 	Triplet1: autoDraw = True
180.9249 	EXP 	Sound sound_pop reached end of file
182.0497 	EXP 	Triplet1: autoDraw = False
182.5328 	EXP 	Sound sound_pop2 started
182.5328 	EXP 	Triplet2: autoDraw = True
182.8955 	EXP 	Sound sound_pop2 reached end of file
184.0319 	EXP 	Triplet2: autoDraw = False
184.5317 	EXP 	Sound sound_pop3 started
184.5320 	EXP 	Triplet3: autoDraw = True
184.8947 	EXP 	Sound sound_pop3 reached end of file
186.0319 	EXP 	Triplet3: autoDraw = False
186.0319 	EXP 	Triplet1: autoDraw = False
186.0319 	EXP 	Triplet2: autoDraw = False
186.0319 	EXP 	Triplet3: autoDraw = False
186.0319 	EXP 	Mask: autoDraw = True
187.5979 	EXP 	Sound sound_pop4 started
187.5907 	EXP 	Mask: autoDraw = False
187.5907 	EXP 	img1: image = 'images/OBJ_83.png'
187.5907 	EXP 	img2: image = 'images/OBJ_174.png'
187.5907 	EXP 	img3: image = 'images/OBJ_105.png'
187.5907 	EXP 	img1: autoDraw = True
187.9659 	EXP 	Sound sound_pop4 reached end of file
189.0976 	EXP 	img1: autoDraw = False
189.5803 	EXP 	Sound sound_pop5 started
189.5803 	EXP 	img2: autoDraw = True
189.9447 	EXP 	Sound sound_pop5 reached end of file
191.0804 	EXP 	img2: autoDraw = False
191.5802 	EXP 	Sound sound_pop6 started
191.5797 	EXP 	img3: autoDraw = True
191.9458 	EXP 	Sound sound_pop6 reached end of file
193.0793 	EXP 	img3: autoDraw = False
193.0793 	EXP 	img1: autoDraw = False
193.0793 	EXP 	img2: autoDraw = False
193.0793 	EXP 	img3: autoDraw = False
193.0793 	EXP 	text_2: autoDraw = True
194.0790 	EXP 	text_2: autoDraw = False
194.0790 	EXP 	text_2: autoDraw = False
194.0790 	EXP 	sameText: text = 'Same'
194.0790 	EXP 	diffText: text = 'Different'
194.0790 	EXP 	text: autoDraw = True
194.0790 	EXP 	sameText: autoDraw = True
194.0790 	EXP 	diffText: autoDraw = True
194.0790 	EXP 	leftCL: autoDraw = True
194.0790 	EXP 	rightCL: autoDraw = True
194.7129 	DATA 	Mouse: Left button down, pos=(430,118)
194.7293 	EXP 	Sound clickedSound started
194.7289 	EXP 	text: autoDraw = False
194.7289 	EXP 	sameText: autoDraw = False
194.7289 	EXP 	diffText: autoDraw = False
194.7289 	EXP 	leftCL: autoDraw = False
194.7289 	EXP 	rightCL: autoDraw = False
194.8130 	DATA 	Mouse:  Left button up, pos=(432,119)
195.2352 	EXP 	Sound clickedSound stopped
195.2355 	EXP 	New trial (rep=2, index=0): None
195.5452 	EXP 	Sound sound_pop started
195.5333 	EXP 	Triplet1: image = 'images/OBJ_29.png'
195.5333 	EXP 	Triplet2: image = 'images/OBJ_78.png'
195.5333 	EXP 	Triplet3: image = 'images/OBJ_153.png'
195.5333 	EXP 	Triplet1: autoDraw = True
195.7790 	DATA 	Keypress: escape
195.9054 	EXP 	Sound sound_pop reached end of file
197.8619 	EXP 	window1: mouseVisible = True
197.8620 	EXP 	window1: mouseVisible = True
197.8620 	EXP 	window1: mouseVisible = True
197.8621 	EXP 	window1: mouseVisible = True
197.8621 	EXP 	window1: mouseVisible = True
197.8621 	EXP 	window1: mouseVisible = True
197.8622 	EXP 	window1: mouseVisible = True
197.8622 	EXP 	window1: mouseVisible = True
197.8622 	EXP 	window1: mouseVisible = True
197.8623 	EXP 	window1: mouseVisible = True
197.8623 	EXP 	window1: mouseVisible = True
197.8623 	EXP 	window1: mouseVisible = True
197.8624 	EXP 	window1: mouseVisible = True
197.8624 	EXP 	window1: mouseVisible = True
197.8625 	EXP 	window1: mouseVisible = True
197.8625 	EXP 	window1: mouseVisible = True
197.8625 	EXP 	window1: mouseVisible = True
197.8626 	EXP 	window1: mouseVisible = True
197.8626 	EXP 	window1: mouseVisible = True
197.8626 	EXP 	window1: mouseVisible = True
197.8626 	EXP 	window1: mouseVisible = True
197.8627 	EXP 	window1: mouseVisible = True
197.8627 	EXP 	window1: mouseVisible = True
197.8627 	EXP 	window1: mouseVisible = True
197.8628 	EXP 	window1: mouseVisible = True
197.8628 	EXP 	window1: mouseVisible = True
197.8628 	EXP 	window1: mouseVisible = True
197.8629 	EXP 	window1: mouseVisible = True
197.8629 	EXP 	window1: mouseVisible = True
197.8629 	EXP 	window1: mouseVisible = True
197.8629 	EXP 	window1: mouseVisible = True
197.8630 	EXP 	window1: mouseVisible = True
197.8630 	EXP 	window1: mouseVisible = True
197.8630 	EXP 	window1: mouseVisible = True
197.8631 	EXP 	window1: mouseVisible = True
197.8631 	EXP 	window1: mouseVisible = True
197.8631 	EXP 	window1: mouseVisible = True
197.8632 	EXP 	window1: mouseVisible = True
197.8632 	EXP 	window1: mouseVisible = True
197.8632 	EXP 	window1: mouseVisible = True
197.8632 	EXP 	window1: mouseVisible = True
197.8633 	EXP 	window1: mouseVisible = True
197.8633 	EXP 	window1: mouseVisible = True
197.8633 	EXP 	window1: mouseVisible = True
197.8634 	EXP 	window1: mouseVisible = True
197.8634 	EXP 	window1: mouseVisible = True
197.8634 	EXP 	window1: mouseVisible = True
197.8635 	EXP 	window1: mouseVisible = True
197.8635 	EXP 	window1: mouseVisible = True
197.8635 	EXP 	window1: mouseVisible = True
197.8635 	EXP 	window1: mouseVisible = True
197.8636 	EXP 	window1: mouseVisible = True
197.8636 	EXP 	window1: mouseVisible = True
197.8636 	EXP 	window1: mouseVisible = True
197.8637 	EXP 	window1: mouseVisible = True
197.8637 	EXP 	window1: mouseVisible = True
197.8638 	EXP 	window1: mouseVisible = True
197.8638 	EXP 	window1: mouseVisible = True
197.8638 	EXP 	window1: mouseVisible = True
197.8639 	EXP 	window1: mouseVisible = True
197.8639 	EXP 	window1: mouseVisible = True
197.8639 	EXP 	window1: mouseVisible = True
197.8639 	EXP 	window1: mouseVisible = True
197.8640 	EXP 	window1: mouseVisible = True
197.8640 	EXP 	window1: mouseVisible = True
197.8640 	EXP 	window1: mouseVisible = True
197.8641 	EXP 	window1: mouseVisible = True
197.8641 	EXP 	window1: mouseVisible = True
197.8641 	EXP 	window1: mouseVisible = True
197.8642 	EXP 	window1: mouseVisible = True
197.8642 	EXP 	window1: mouseVisible = True
197.8642 	EXP 	window1: mouseVisible = True
197.8642 	EXP 	window1: mouseVisible = True
197.8643 	EXP 	window1: mouseVisible = True
197.8643 	EXP 	window1: mouseVisible = True
197.8643 	EXP 	window1: mouseVisible = True
197.8644 	EXP 	window1: mouseVisible = True
197.8644 	EXP 	window1: mouseVisible = True
197.8644 	EXP 	window1: mouseVisible = True
197.8644 	EXP 	window1: mouseVisible = True
197.8645 	EXP 	window1: mouseVisible = True
197.8645 	EXP 	window1: mouseVisible = True
197.8645 	EXP 	window1: mouseVisible = True
197.8646 	EXP 	window1: mouseVisible = True
197.8646 	EXP 	window1: mouseVisible = True
197.8646 	EXP 	window1: mouseVisible = True
197.8647 	EXP 	window1: mouseVisible = True
197.8647 	EXP 	window1: mouseVisible = True
197.8647 	EXP 	window1: mouseVisible = True
197.8647 	EXP 	window1: mouseVisible = True
197.8648 	EXP 	window1: mouseVisible = True
197.8648 	EXP 	window1: mouseVisible = True
197.8648 	EXP 	window1: mouseVisible = True
197.8649 	EXP 	window1: mouseVisible = True
197.8649 	EXP 	window1: mouseVisible = True
197.8649 	EXP 	window1: mouseVisible = True
197.8649 	EXP 	window1: mouseVisible = True
197.8650 	EXP 	window1: mouseVisible = True
197.8650 	EXP 	window1: mouseVisible = True
197.8650 	EXP 	window1: mouseVisible = True
197.8651 	EXP 	window1: mouseVisible = True
197.8651 	EXP 	window1: mouseVisible = True
197.8651 	EXP 	window1: mouseVisible = True
197.8651 	EXP 	window1: mouseVisible = True
197.8652 	EXP 	window1: mouseVisible = True
197.8652 	EXP 	window1: mouseVisible = True
197.8652 	EXP 	window1: mouseVisible = True
197.8653 	EXP 	window1: mouseVisible = True
197.8653 	EXP 	window1: mouseVisible = True
197.8653 	EXP 	window1: mouseVisible = True
197.8653 	EXP 	window1: mouseVisible = True
197.8654 	EXP 	window1: mouseVisible = True
197.8654 	EXP 	window1: mouseVisible = True
197.8654 	EXP 	window1: mouseVisible = True
197.8655 	EXP 	window1: mouseVisible = True
197.8655 	EXP 	window1: mouseVisible = True
197.8655 	EXP 	window1: mouseVisible = True
197.8656 	EXP 	window1: mouseVisible = True
197.8656 	EXP 	window1: mouseVisible = True
197.8656 	EXP 	window1: mouseVisible = True
197.8657 	EXP 	window1: mouseVisible = True
197.8657 	EXP 	window1: mouseVisible = True
197.8657 	EXP 	window1: mouseVisible = True
197.8658 	EXP 	window1: mouseVisible = True
197.8658 	EXP 	window1: mouseVisible = True
197.8658 	EXP 	window1: mouseVisible = True
197.8659 	EXP 	window1: mouseVisible = True
197.8659 	EXP 	window1: mouseVisible = True
197.8660 	EXP 	window1: mouseVisible = True
197.8660 	EXP 	window1: mouseVisible = True
197.8660 	EXP 	window1: mouseVisible = True
197.8661 	EXP 	window1: mouseVisible = True
197.8661 	EXP 	window1: mouseVisible = True
197.8661 	EXP 	window1: mouseVisible = True
197.8661 	EXP 	window1: mouseVisible = True
197.8662 	EXP 	window1: mouseVisible = True
197.8662 	EXP 	window1: mouseVisible = True
197.8662 	EXP 	window1: mouseVisible = True
197.8663 	EXP 	window1: mouseVisible = True
197.8663 	EXP 	window1: mouseVisible = True
197.8663 	EXP 	window1: mouseVisible = True
197.8663 	EXP 	window1: mouseVisible = True
197.8664 	EXP 	window1: mouseVisible = True
197.8664 	EXP 	window1: mouseVisible = True
197.8664 	EXP 	window1: mouseVisible = True
197.8665 	EXP 	window1: mouseVisible = True
197.8665 	EXP 	window1: mouseVisible = True
197.8665 	EXP 	window1: mouseVisible = True
197.8666 	EXP 	window1: mouseVisible = True
197.8666 	EXP 	window1: mouseVisible = True
197.8666 	EXP 	window1: mouseVisible = True
197.8667 	EXP 	window1: mouseVisible = True
197.8667 	EXP 	window1: mouseVisible = True
197.8667 	EXP 	window1: mouseVisible = True
197.8667 	EXP 	window1: mouseVisible = True
197.8668 	EXP 	window1: mouseVisible = True
197.8668 	EXP 	window1: mouseVisible = True
197.8668 	EXP 	window1: mouseVisible = True
197.8669 	EXP 	window1: mouseVisible = True
197.8669 	EXP 	window1: mouseVisible = True
197.8669 	EXP 	window1: mouseVisible = True
197.8669 	EXP 	window1: mouseVisible = True
197.8670 	EXP 	window1: mouseVisible = True
197.8670 	EXP 	window1: mouseVisible = True
197.8670 	EXP 	window1: mouseVisible = True
197.8671 	EXP 	window1: mouseVisible = True
197.8671 	EXP 	window1: mouseVisible = True
197.8671 	EXP 	window1: mouseVisible = True
197.8672 	EXP 	window1: mouseVisible = True
197.8672 	EXP 	window1: mouseVisible = True
197.8672 	EXP 	window1: mouseVisible = True
197.8672 	EXP 	window1: mouseVisible = True
197.8673 	EXP 	window1: mouseVisible = True
197.8673 	EXP 	window1: mouseVisible = True
197.8673 	EXP 	window1: mouseVisible = True
197.8674 	EXP 	window1: mouseVisible = True
197.8674 	EXP 	window1: mouseVisible = True
197.8674 	EXP 	window1: mouseVisible = True
197.8674 	EXP 	window1: mouseVisible = True
197.8675 	EXP 	window1: mouseVisible = True
197.8675 	EXP 	window1: mouseVisible = True
197.8675 	EXP 	window1: mouseVisible = True
197.8676 	EXP 	window1: mouseVisible = True
197.8676 	EXP 	window1: mouseVisible = True
197.8676 	EXP 	window1: mouseVisible = True
197.8677 	EXP 	window1: mouseVisible = True
197.8677 	EXP 	window1: mouseVisible = True
197.8677 	EXP 	window1: mouseVisible = True
197.8677 	EXP 	window1: mouseVisible = True
197.8678 	EXP 	window1: mouseVisible = True
197.8678 	EXP 	window1: mouseVisible = True
197.8678 	EXP 	window1: mouseVisible = True
197.8679 	EXP 	window1: mouseVisible = True
197.8679 	EXP 	window1: mouseVisible = True
197.8679 	EXP 	window1: mouseVisible = True
197.8679 	EXP 	window1: mouseVisible = True
197.8680 	EXP 	window1: mouseVisible = True
197.8680 	EXP 	window1: mouseVisible = True
197.8680 	EXP 	window1: mouseVisible = True
197.8681 	EXP 	window1: mouseVisible = True
197.8681 	EXP 	window1: mouseVisible = True
197.8681 	EXP 	window1: mouseVisible = True
197.8681 	EXP 	window1: mouseVisible = True
197.8682 	EXP 	window1: mouseVisible = True
197.8682 	EXP 	window1: mouseVisible = True
197.8682 	EXP 	window1: mouseVisible = True
197.8683 	EXP 	window1: mouseVisible = True
197.8683 	EXP 	window1: mouseVisible = True
197.8683 	EXP 	window1: mouseVisible = True
197.8684 	EXP 	window1: mouseVisible = True
197.8684 	EXP 	window1: mouseVisible = True
197.8684 	EXP 	window1: mouseVisible = True
197.8684 	EXP 	window1: mouseVisible = True
197.8685 	EXP 	window1: mouseVisible = True
197.8685 	EXP 	window1: mouseVisible = True
197.8685 	EXP 	window1: mouseVisible = True
197.8686 	EXP 	window1: mouseVisible = True
197.8686 	EXP 	window1: mouseVisible = True
197.8686 	EXP 	window1: mouseVisible = True
197.8687 	EXP 	window1: mouseVisible = True
197.8687 	EXP 	window1: mouseVisible = True
197.8687 	EXP 	window1: mouseVisible = True
197.8687 	EXP 	window1: mouseVisible = True
197.8688 	EXP 	window1: mouseVisible = True
197.8688 	EXP 	window1: mouseVisible = True
197.8688 	EXP 	window1: mouseVisible = True
197.8689 	EXP 	window1: mouseVisible = True
197.8689 	EXP 	window1: mouseVisible = True
197.8689 	EXP 	window1: mouseVisible = True
197.8689 	EXP 	window1: mouseVisible = True
197.8690 	EXP 	window1: mouseVisible = True
197.8690 	EXP 	window1: mouseVisible = True
197.8690 	EXP 	window1: mouseVisible = True
197.8691 	EXP 	window1: mouseVisible = True
197.8691 	EXP 	window1: mouseVisible = True
197.8691 	EXP 	window1: mouseVisible = True
197.8692 	EXP 	window1: mouseVisible = True
197.8692 	EXP 	window1: mouseVisible = True
197.8692 	EXP 	window1: mouseVisible = True
197.8692 	EXP 	window1: mouseVisible = True
197.8693 	EXP 	window1: mouseVisible = True
197.8693 	EXP 	window1: mouseVisible = True
197.8693 	EXP 	window1: mouseVisible = True
197.8694 	EXP 	window1: mouseVisible = True
197.8694 	EXP 	window1: mouseVisible = True
197.8694 	EXP 	window1: mouseVisible = True
197.8695 	EXP 	window1: mouseVisible = True
197.8695 	EXP 	window1: mouseVisible = True
197.8695 	EXP 	window1: mouseVisible = True
197.8695 	EXP 	window1: mouseVisible = True
197.8696 	EXP 	window1: mouseVisible = True
197.8696 	EXP 	window1: mouseVisible = True
197.8696 	EXP 	window1: mouseVisible = True
197.8697 	EXP 	window1: mouseVisible = True
197.8697 	EXP 	window1: mouseVisible = True
197.8697 	EXP 	window1: mouseVisible = True
197.8698 	EXP 	window1: mouseVisible = True
197.8698 	EXP 	window1: mouseVisible = True
197.8698 	EXP 	window1: mouseVisible = True
197.8698 	EXP 	window1: mouseVisible = True
197.8699 	EXP 	window1: mouseVisible = True
197.8699 	EXP 	window1: mouseVisible = True
197.8699 	EXP 	window1: mouseVisible = True
197.8700 	EXP 	window1: mouseVisible = True
197.8700 	EXP 	window1: mouseVisible = True
197.8700 	EXP 	window1: mouseVisible = True
197.8701 	EXP 	window1: mouseVisible = True
197.8701 	EXP 	window1: mouseVisible = True
197.8701 	EXP 	window1: mouseVisible = True
197.8701 	EXP 	window1: mouseVisible = True
197.8702 	EXP 	window1: mouseVisible = True
197.8702 	EXP 	window1: mouseVisible = True
197.8702 	EXP 	window1: mouseVisible = True
197.8703 	EXP 	window1: mouseVisible = True
197.8703 	EXP 	window1: mouseVisible = True
197.8703 	EXP 	window1: mouseVisible = True
197.8704 	EXP 	window1: mouseVisible = True
197.8704 	EXP 	window1: mouseVisible = True
197.8704 	EXP 	window1: mouseVisible = True
197.8704 	EXP 	window1: mouseVisible = True
197.8705 	EXP 	window1: mouseVisible = True
197.8705 	EXP 	window1: mouseVisible = True
197.8705 	EXP 	window1: mouseVisible = True
197.8706 	EXP 	window1: mouseVisible = True
197.8706 	EXP 	window1: mouseVisible = True
197.8707 	EXP 	window1: mouseVisible = True
197.8707 	EXP 	window1: mouseVisible = True
197.8707 	EXP 	window1: mouseVisible = True
197.8707 	EXP 	window1: mouseVisible = True
197.8708 	EXP 	window1: mouseVisible = True
197.8708 	EXP 	window1: mouseVisible = True
197.8708 	EXP 	window1: mouseVisible = True
197.8709 	EXP 	window1: mouseVisible = True
197.8709 	EXP 	window1: mouseVisible = True
197.8709 	EXP 	window1: mouseVisible = True
197.8710 	EXP 	window1: mouseVisible = True
197.8710 	EXP 	window1: mouseVisible = True
197.8710 	EXP 	window1: mouseVisible = True
197.8710 	EXP 	window1: mouseVisible = True
197.8711 	EXP 	window1: mouseVisible = True
197.8711 	EXP 	window1: mouseVisible = True
197.8711 	EXP 	window1: mouseVisible = True
197.8712 	EXP 	window1: mouseVisible = True
197.8712 	EXP 	window1: mouseVisible = True
197.8712 	EXP 	window1: mouseVisible = True
197.8713 	EXP 	window1: mouseVisible = True
197.8713 	EXP 	window1: mouseVisible = True
197.8713 	EXP 	window1: mouseVisible = True
197.8713 	EXP 	window1: mouseVisible = True
197.8714 	EXP 	window1: mouseVisible = True
197.8714 	EXP 	window1: mouseVisible = True
197.8714 	EXP 	window1: mouseVisible = True
197.8715 	EXP 	window1: mouseVisible = True
197.8715 	EXP 	window1: mouseVisible = True
197.8715 	EXP 	window1: mouseVisible = True
197.8716 	EXP 	window1: mouseVisible = True
197.8716 	EXP 	window1: mouseVisible = True
197.8716 	EXP 	window1: mouseVisible = True
197.8716 	EXP 	window1: mouseVisible = True
197.8717 	EXP 	window1: mouseVisible = True
197.8717 	EXP 	window1: mouseVisible = True
197.8717 	EXP 	window1: mouseVisible = True
197.8718 	EXP 	window1: mouseVisible = True
197.8718 	EXP 	window1: mouseVisible = True
197.8718 	EXP 	window1: mouseVisible = True
197.8718 	EXP 	window1: mouseVisible = True
197.8719 	EXP 	window1: mouseVisible = True
197.8719 	EXP 	window1: mouseVisible = True
197.8719 	EXP 	window1: mouseVisible = True
197.8720 	EXP 	window1: mouseVisible = True
197.8720 	EXP 	window1: mouseVisible = True
197.8720 	EXP 	window1: mouseVisible = True
197.8721 	EXP 	window1: mouseVisible = True
197.8721 	EXP 	window1: mouseVisible = True
197.8721 	EXP 	window1: mouseVisible = True
197.8721 	EXP 	window1: mouseVisible = True
197.8722 	EXP 	window1: mouseVisible = True
197.8722 	EXP 	window1: mouseVisible = True
197.8722 	EXP 	window1: mouseVisible = True
197.8723 	EXP 	window1: mouseVisible = True
197.8723 	EXP 	window1: mouseVisible = True
197.8723 	EXP 	window1: mouseVisible = True
197.8724 	EXP 	window1: mouseVisible = True
197.8724 	EXP 	window1: mouseVisible = True
197.8724 	EXP 	window1: mouseVisible = True
197.8724 	EXP 	window1: mouseVisible = True
197.8725 	EXP 	window1: mouseVisible = True
197.8725 	EXP 	window1: mouseVisible = True
197.8725 	EXP 	window1: mouseVisible = True
197.8726 	EXP 	window1: mouseVisible = True
197.8726 	EXP 	window1: mouseVisible = True
197.8726 	EXP 	window1: mouseVisible = True
197.8727 	EXP 	window1: mouseVisible = True
197.8727 	EXP 	window1: mouseVisible = True
197.8727 	EXP 	window1: mouseVisible = True
197.8727 	EXP 	window1: mouseVisible = True
197.8728 	EXP 	window1: mouseVisible = True
197.8728 	EXP 	window1: mouseVisible = True
197.8728 	EXP 	window1: mouseVisible = True
197.8729 	EXP 	window1: mouseVisible = True
197.8729 	EXP 	window1: mouseVisible = True
197.8729 	EXP 	window1: mouseVisible = True
197.8730 	EXP 	window1: mouseVisible = True
197.8730 	EXP 	window1: mouseVisible = True
197.8730 	EXP 	window1: mouseVisible = True
197.8730 	EXP 	window1: mouseVisible = True
197.8731 	EXP 	window1: mouseVisible = True
197.8731 	EXP 	window1: mouseVisible = True
197.8731 	EXP 	window1: mouseVisible = True
197.8732 	EXP 	window1: mouseVisible = True
197.8732 	EXP 	window1: mouseVisible = True
197.8732 	EXP 	window1: mouseVisible = True
197.8732 	EXP 	window1: mouseVisible = True
197.8733 	EXP 	window1: mouseVisible = True
197.8733 	EXP 	window1: mouseVisible = True
197.8733 	EXP 	window1: mouseVisible = True
197.8734 	EXP 	window1: mouseVisible = True
197.8734 	EXP 	window1: mouseVisible = True
197.8734 	EXP 	window1: mouseVisible = True
197.8735 	EXP 	window1: mouseVisible = True
197.8735 	EXP 	window1: mouseVisible = True
197.8735 	EXP 	window1: mouseVisible = True
197.8735 	EXP 	window1: mouseVisible = True
197.8736 	EXP 	window1: mouseVisible = True
197.8736 	EXP 	window1: mouseVisible = True
197.8736 	EXP 	window1: mouseVisible = True
197.8737 	EXP 	window1: mouseVisible = True
197.8737 	EXP 	window1: mouseVisible = True
197.8737 	EXP 	window1: mouseVisible = True
197.8738 	EXP 	window1: mouseVisible = True
197.8738 	EXP 	window1: mouseVisible = True
197.8738 	EXP 	window1: mouseVisible = True
197.8738 	EXP 	window1: mouseVisible = True
197.8739 	EXP 	window1: mouseVisible = True
197.8739 	EXP 	window1: mouseVisible = True
197.8739 	EXP 	window1: mouseVisible = True
197.8740 	EXP 	window1: mouseVisible = True
197.8740 	EXP 	window1: mouseVisible = True
197.8740 	EXP 	window1: mouseVisible = True
197.8741 	EXP 	window1: mouseVisible = True
197.8741 	EXP 	window1: mouseVisible = True
197.8741 	EXP 	window1: mouseVisible = True
197.8741 	EXP 	window1: mouseVisible = True
197.8742 	EXP 	window1: mouseVisible = True
197.8742 	EXP 	window1: mouseVisible = True
197.8742 	EXP 	window1: mouseVisible = True
197.8743 	EXP 	window1: mouseVisible = True
197.8743 	EXP 	window1: mouseVisible = True
197.8743 	EXP 	window1: mouseVisible = True
197.8743 	EXP 	window1: mouseVisible = True
197.8744 	EXP 	window1: mouseVisible = True
197.8744 	EXP 	window1: mouseVisible = True
197.8744 	EXP 	window1: mouseVisible = True
197.8745 	EXP 	window1: mouseVisible = True
197.8745 	EXP 	window1: mouseVisible = True
197.8745 	EXP 	window1: mouseVisible = True
197.8746 	EXP 	window1: mouseVisible = True
197.8746 	EXP 	window1: mouseVisible = True
197.8746 	EXP 	window1: mouseVisible = True
197.8746 	EXP 	window1: mouseVisible = True
197.8747 	EXP 	window1: mouseVisible = True
197.8747 	EXP 	window1: mouseVisible = True
197.8747 	EXP 	window1: mouseVisible = True
197.8748 	EXP 	window1: mouseVisible = True
197.8748 	EXP 	window1: mouseVisible = True
197.8748 	EXP 	window1: mouseVisible = True
197.8749 	EXP 	window1: mouseVisible = True
197.8749 	EXP 	window1: mouseVisible = True
197.8749 	EXP 	window1: mouseVisible = True
197.8749 	EXP 	window1: mouseVisible = True
197.8750 	EXP 	window1: mouseVisible = True
197.8750 	EXP 	window1: mouseVisible = True
197.8750 	EXP 	window1: mouseVisible = True
197.8751 	EXP 	window1: mouseVisible = True
197.8751 	EXP 	window1: mouseVisible = True
