33.9028 	WARNING 	Monitor specification not found. Creating a temporary one...
153.0255 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
153.0274 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
153.0292 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
153.0293 	EXP 	window1: mouseVisible = True
153.0297 	EXP 	Sound clickedSound set volume 1.000
153.0330 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
153.0368 	EXP 	Instructions: autoDraw = True
153.4129 	DATA 	Keypress: space
153.4314 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
153.4315 	EXP 	New trial (rep=0, index=0): None
153.5730 	EXP 	Instructions: autoDraw = False
153.5730 	EXP 	fix: autoDraw = True
155.2276 	EXP 	Sound sound_pop started
155.2182 	EXP 	fix: autoDraw = False
155.2182 	EXP 	fix: autoDraw = False
155.2182 	EXP 	Triplet1: image = 'images/OBJ_109.png'
155.2182 	EXP 	Triplet2: image = 'images/OBJ_61.png'
155.2182 	EXP 	Triplet3: image = 'images/OBJ_52.png'
155.2182 	EXP 	Triplet1: autoDraw = True
155.5886 	EXP 	Sound sound_pop reached end of file
156.7279 	EXP 	Triplet1: autoDraw = False
157.2111 	EXP 	Sound sound_pop2 started
157.2111 	EXP 	Triplet2: autoDraw = True
157.5695 	EXP 	Sound sound_pop2 reached end of file
158.7107 	EXP 	Triplet2: autoDraw = False
159.2100 	EXP 	Sound sound_pop3 started
159.2106 	EXP 	Triplet3: autoDraw = True
159.5707 	EXP 	Sound sound_pop3 reached end of file
160.7097 	EXP 	Triplet3: autoDraw = False
160.7097 	EXP 	Triplet1: autoDraw = False
160.7097 	EXP 	Triplet2: autoDraw = False
160.7097 	EXP 	Triplet3: autoDraw = False
160.7097 	EXP 	Mask: autoDraw = True
162.3421 	EXP 	Sound sound_pop4 started
162.3438 	EXP 	Mask: autoDraw = False
162.3438 	EXP 	Mask: autoDraw = False
162.3438 	EXP 	img1: image = 'images/OBJ_109.png'
162.3438 	EXP 	img2: image = 'images/OBJ_61.png'
162.3438 	EXP 	img3: image = 'images/OBJ_52.png'
162.3438 	EXP 	img1: autoDraw = True
162.7193 	EXP 	Sound sound_pop4 reached end of file
163.8592 	EXP 	img1: autoDraw = False
164.3419 	EXP 	Sound sound_pop5 started
164.3419 	EXP 	img2: autoDraw = True
164.7082 	EXP 	Sound sound_pop5 reached end of file
165.8415 	EXP 	img2: autoDraw = False
166.3413 	EXP 	Sound sound_pop6 started
166.3413 	EXP 	img3: autoDraw = True
166.7017 	EXP 	Sound sound_pop6 reached end of file
167.8409 	EXP 	img3: autoDraw = False
167.8409 	EXP 	img1: autoDraw = False
167.8409 	EXP 	img2: autoDraw = False
167.8409 	EXP 	img3: autoDraw = False
167.8409 	EXP 	text_2: autoDraw = True
168.8411 	EXP 	text_2: autoDraw = False
168.8411 	EXP 	text_2: autoDraw = False
168.8411 	EXP 	sameText: height = 0.03
168.8411 	EXP 	sameText: height = 0.03
168.8411 	EXP 	sameText: height = 0.03
168.8411 	EXP 	sameText: text = 'Same'
168.8411 	EXP 	diffText: height = 0.03
168.8411 	EXP 	diffText: height = 0.03
168.8411 	EXP 	diffText: height = 0.03
168.8411 	EXP 	diffText: text = 'Different'
168.8411 	EXP 	text: autoDraw = True
168.8411 	EXP 	sameText: autoDraw = True
168.8411 	EXP 	diffText: autoDraw = True
168.8411 	EXP 	leftCL: autoDraw = True
168.8411 	EXP 	rightCL: autoDraw = True
169.3253 	DATA 	Mouse: Left button down, pos=(471,182)
169.3571 	EXP 	Sound clickedSound started
169.3571 	EXP 	text: autoDraw = False
169.3571 	EXP 	sameText: autoDraw = False
169.3571 	EXP 	diffText: autoDraw = False
169.3571 	EXP 	leftCL: autoDraw = False
169.3571 	EXP 	rightCL: autoDraw = False
169.4741 	DATA 	Mouse:  Left button up, pos=(471,182)
169.8582 	EXP 	Sound clickedSound stopped
169.8585 	EXP 	New trial (rep=1, index=0): None
170.0035 	EXP 	fix: autoDraw = True
171.5567 	EXP 	Sound sound_pop started
171.5584 	EXP 	fix: autoDraw = False
171.5584 	EXP 	fix: autoDraw = False
171.5584 	EXP 	Triplet1: image = 'images/OBJ_205.png'
171.5584 	EXP 	Triplet2: image = 'images/OBJ_100.png'
171.5584 	EXP 	Triplet3: image = 'images/OBJ_199.png'
171.5584 	EXP 	Triplet1: autoDraw = True
171.9285 	EXP 	Sound sound_pop reached end of file
173.0727 	EXP 	Triplet1: autoDraw = False
173.5559 	EXP 	Sound sound_pop2 started
173.5559 	EXP 	Triplet2: autoDraw = True
173.9194 	EXP 	Sound sound_pop2 reached end of file
175.0556 	EXP 	Triplet2: autoDraw = False
175.5553 	EXP 	Sound sound_pop3 started
175.5553 	EXP 	Triplet3: autoDraw = True
175.9188 	EXP 	Sound sound_pop3 reached end of file
177.0549 	EXP 	Triplet3: autoDraw = False
177.0549 	EXP 	Triplet1: autoDraw = False
177.0549 	EXP 	Triplet2: autoDraw = False
177.0549 	EXP 	Triplet3: autoDraw = False
177.0549 	EXP 	Mask: autoDraw = True
178.6042 	EXP 	Sound sound_pop4 started
178.5992 	EXP 	Mask: autoDraw = False
178.5992 	EXP 	Mask: autoDraw = False
178.5992 	EXP 	img1: image = 'images/OBJ_205.png'
178.5992 	EXP 	img2: image = 'images/OBJ_100.png'
178.5992 	EXP 	img3: image = 'images/OBJ_199.png'
178.5992 	EXP 	img1: autoDraw = True
178.9796 	EXP 	Sound sound_pop4 reached end of file
180.1040 	EXP 	img1: autoDraw = False
180.5877 	EXP 	Sound sound_pop5 started
180.5877 	EXP 	img2: autoDraw = True
180.9482 	EXP 	Sound sound_pop5 reached end of file
182.0872 	EXP 	img2: autoDraw = False
182.5866 	EXP 	Sound sound_pop6 started
182.5866 	EXP 	img3: autoDraw = True
182.9494 	EXP 	Sound sound_pop6 reached end of file
184.0862 	EXP 	img3: autoDraw = False
184.0862 	EXP 	img1: autoDraw = False
184.0862 	EXP 	img2: autoDraw = False
184.0862 	EXP 	img3: autoDraw = False
184.0862 	EXP 	text_2: autoDraw = True
185.0859 	EXP 	text_2: autoDraw = False
185.0859 	EXP 	text_2: autoDraw = False
185.0859 	EXP 	sameText: text = 'Same'
185.0859 	EXP 	diffText: text = 'Different'
185.0859 	EXP 	text: autoDraw = True
185.0859 	EXP 	sameText: autoDraw = True
185.0859 	EXP 	diffText: autoDraw = True
185.0859 	EXP 	leftCL: autoDraw = True
185.0859 	EXP 	rightCL: autoDraw = True
186.0524 	DATA 	Mouse: Left button down, pos=(471,182)
186.0689 	EXP 	Sound clickedSound started
186.0689 	EXP 	text: autoDraw = False
186.0689 	EXP 	sameText: autoDraw = False
186.0689 	EXP 	diffText: autoDraw = False
186.0689 	EXP 	leftCL: autoDraw = False
186.0689 	EXP 	rightCL: autoDraw = False
186.2193 	DATA 	Mouse:  Left button up, pos=(471,182)
186.5689 	EXP 	Sound clickedSound stopped
186.5696 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
186.5697 	EXP 	New trial (rep=0, index=0): None
186.7688 	EXP 	Sound sound_pop7 started
186.7633 	EXP 	retIMG: image = 'images/OBJ_100.png'
186.7633 	EXP 	retIMG: autoDraw = True
187.1393 	EXP 	Sound sound_pop7 reached end of file
188.2683 	EXP 	retIMG: autoDraw = False
188.2683 	EXP 	retIMG: autoDraw = False
188.2683 	EXP 	question_text: autoDraw = True
189.2680 	EXP 	question_text: autoDraw = False
189.2680 	EXP 	question_text: autoDraw = False
189.2680 	EXP 	decisionQ_2: autoDraw = True
190.2511 	EXP 	first_left: autoDraw = True
190.2511 	EXP 	second_middle: autoDraw = True
190.2511 	EXP 	third_right: autoDraw = True
190.2511 	EXP 	First: autoDraw = True
190.2511 	EXP 	Second: autoDraw = True
190.2511 	EXP 	Third: autoDraw = True
190.9344 	DATA 	Mouse: Left button down, pos=(625,369)
190.9508 	EXP 	Sound clickedSound started
190.9509 	EXP 	decisionQ_2: autoDraw = False
190.9509 	EXP 	first_left: autoDraw = False
190.9509 	EXP 	second_middle: autoDraw = False
190.9509 	EXP 	third_right: autoDraw = False
190.9509 	EXP 	First: autoDraw = False
190.9509 	EXP 	Second: autoDraw = False
190.9509 	EXP 	Third: autoDraw = False
191.1012 	DATA 	Mouse:  Left button up, pos=(625,369)
191.4496 	EXP 	Sound clickedSound stopped
191.4500 	EXP 	New trial (rep=1, index=0): None
191.6175 	EXP 	Sound sound_pop7 started
191.6181 	EXP 	retIMG: image = 'images/OBJ_199.png'
191.6181 	EXP 	retIMG: autoDraw = True
191.9997 	EXP 	Sound sound_pop7 reached end of file
193.1169 	EXP 	retIMG: autoDraw = False
193.1169 	EXP 	retIMG: autoDraw = False
193.1169 	EXP 	question_text: autoDraw = True
194.1166 	EXP 	question_text: autoDraw = False
194.1166 	EXP 	question_text: autoDraw = False
194.1166 	EXP 	decisionQ_2: autoDraw = True
195.0830 	EXP 	first_left: autoDraw = True
195.0830 	EXP 	second_middle: autoDraw = True
195.0830 	EXP 	third_right: autoDraw = True
195.0830 	EXP 	First: autoDraw = True
195.0830 	EXP 	Second: autoDraw = True
195.0830 	EXP 	Third: autoDraw = True
195.3831 	DATA 	Mouse: Left button down, pos=(603,222)
195.3995 	EXP 	Sound clickedSound started
195.3996 	EXP 	decisionQ_2: autoDraw = False
195.3996 	EXP 	first_left: autoDraw = False
195.3996 	EXP 	second_middle: autoDraw = False
195.3996 	EXP 	third_right: autoDraw = False
195.3996 	EXP 	First: autoDraw = False
195.3996 	EXP 	Second: autoDraw = False
195.3996 	EXP 	Third: autoDraw = False
195.5166 	DATA 	Mouse:  Left button up, pos=(603,222)
195.9004 	EXP 	Sound clickedSound stopped
195.9042 	EXP 	BlockBreak: autoDraw = True
197.9496 	DATA 	Keypress: q
197.9655 	EXP 	BlockBreak: autoDraw = False
197.9655 	EXP 	text_4: autoDraw = False
197.9655 	EXP 	Instructions: autoDraw = True
198.8161 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
198.8162 	EXP 	New trial (rep=0, index=0): None
198.8575 	DATA 	Keypress: space
198.9611 	EXP 	Instructions: autoDraw = False
198.9611 	EXP 	fix: autoDraw = True
200.5147 	EXP 	Sound sound_pop started
200.5156 	EXP 	fix: autoDraw = False
200.5156 	EXP 	fix: autoDraw = False
200.5156 	EXP 	Triplet1: image = 'images/OBJ_141.png'
200.5156 	EXP 	Triplet2: image = 'images/OBJ_91.png'
200.5156 	EXP 	Triplet3: image = 'images/OBJ_168.png'
200.5156 	EXP 	Triplet1: autoDraw = True
200.8891 	EXP 	Sound sound_pop reached end of file
202.0310 	EXP 	Triplet1: autoDraw = False
202.5145 	EXP 	Sound sound_pop2 started
202.5142 	EXP 	Triplet2: autoDraw = True
202.8801 	EXP 	Sound sound_pop2 reached end of file
204.0137 	EXP 	Triplet2: autoDraw = False
204.5136 	EXP 	Sound sound_pop3 started
204.5136 	EXP 	Triplet3: autoDraw = True
204.8792 	EXP 	Sound sound_pop3 reached end of file
206.0132 	EXP 	Triplet3: autoDraw = False
206.0132 	EXP 	Triplet1: autoDraw = False
206.0132 	EXP 	Triplet2: autoDraw = False
206.0132 	EXP 	Triplet3: autoDraw = False
206.0132 	EXP 	Mask: autoDraw = True
207.5625 	EXP 	Sound sound_pop4 started
207.5581 	EXP 	Mask: autoDraw = False
207.5581 	EXP 	Mask: autoDraw = False
207.5581 	EXP 	img1: image = 'images/OBJ_141.png'
207.5581 	EXP 	img2: image = 'images/OBJ_91.png'
207.5581 	EXP 	img3: image = 'images/OBJ_168.png'
207.5581 	EXP 	img1: autoDraw = True
207.9299 	EXP 	Sound sound_pop4 reached end of file
209.0622 	EXP 	img1: autoDraw = False
209.5454 	EXP 	Sound sound_pop5 started
209.5459 	EXP 	img2: autoDraw = True
209.9058 	EXP 	Sound sound_pop5 reached end of file
211.0455 	EXP 	img2: autoDraw = False
211.5453 	EXP 	Sound sound_pop6 started
211.5453 	EXP 	img3: autoDraw = True
211.9100 	EXP 	Sound sound_pop6 reached end of file
213.0444 	EXP 	img3: autoDraw = False
213.0444 	EXP 	img1: autoDraw = False
213.0444 	EXP 	img2: autoDraw = False
213.0444 	EXP 	img3: autoDraw = False
213.0444 	EXP 	text_2: autoDraw = True
214.0441 	EXP 	text_2: autoDraw = False
214.0441 	EXP 	text_2: autoDraw = False
214.0441 	EXP 	sameText: text = 'Same'
214.0441 	EXP 	diffText: text = 'Different'
214.0441 	EXP 	text: autoDraw = True
214.0441 	EXP 	sameText: autoDraw = True
214.0441 	EXP 	diffText: autoDraw = True
214.0441 	EXP 	leftCL: autoDraw = True
214.0441 	EXP 	rightCL: autoDraw = True
214.6281 	DATA 	Mouse: Left button down, pos=(515,200)
214.6444 	EXP 	Sound clickedSound started
214.6439 	EXP 	text: autoDraw = False
214.6439 	EXP 	sameText: autoDraw = False
214.6439 	EXP 	diffText: autoDraw = False
214.6439 	EXP 	leftCL: autoDraw = False
214.6439 	EXP 	rightCL: autoDraw = False
214.7943 	DATA 	Mouse:  Left button up, pos=(515,200)
215.1503 	EXP 	Sound clickedSound stopped
215.1506 	EXP 	New trial (rep=1, index=0): None
215.2953 	EXP 	fix: autoDraw = True
216.8599 	EXP 	Sound sound_pop started
216.8566 	EXP 	fix: autoDraw = False
216.8566 	EXP 	fix: autoDraw = False
216.8566 	EXP 	Triplet1: image = 'images/OBJ_4.png'
216.8566 	EXP 	Triplet2: image = 'images/OBJ_85.png'
216.8566 	EXP 	Triplet3: image = 'images/OBJ_11.png'
216.8566 	EXP 	Triplet1: autoDraw = True
217.2309 	EXP 	Sound sound_pop reached end of file
218.3600 	EXP 	Triplet1: autoDraw = False
218.8432 	EXP 	Sound sound_pop2 started
218.8432 	EXP 	Triplet2: autoDraw = True
219.2097 	EXP 	Sound sound_pop2 reached end of file
220.3423 	EXP 	Triplet2: autoDraw = False
220.8593 	EXP 	Sound sound_pop3 started
220.8588 	EXP 	Triplet3: autoDraw = True
221.2211 	EXP 	Sound sound_pop3 reached end of file
222.3584 	EXP 	Triplet3: autoDraw = False
222.3584 	EXP 	Triplet1: autoDraw = False
222.3584 	EXP 	Triplet2: autoDraw = False
222.3584 	EXP 	Triplet3: autoDraw = False
222.3584 	EXP 	Mask: autoDraw = True
223.9082 	EXP 	Sound sound_pop4 started
223.9002 	EXP 	Mask: autoDraw = False
223.9002 	EXP 	Mask: autoDraw = False
223.9002 	EXP 	img1: image = 'images/OBJ_4.png'
223.9002 	EXP 	img2: image = 'images/OBJ_85.png'
223.9002 	EXP 	img3: image = 'images/OBJ_11.png'
223.9002 	EXP 	img1: autoDraw = True
224.2697 	EXP 	Sound sound_pop4 reached end of file
225.4080 	EXP 	img1: autoDraw = False
225.8906 	EXP 	Sound sound_pop5 started
225.8912 	EXP 	img2: autoDraw = True
226.2511 	EXP 	Sound sound_pop5 reached end of file
227.3907 	EXP 	img2: autoDraw = False
227.8905 	EXP 	Sound sound_pop6 started
227.8901 	EXP 	img3: autoDraw = True
228.2499 	EXP 	Sound sound_pop6 reached end of file
229.3897 	EXP 	img3: autoDraw = False
229.3897 	EXP 	img1: autoDraw = False
229.3897 	EXP 	img2: autoDraw = False
229.3897 	EXP 	img3: autoDraw = False
229.3897 	EXP 	text_2: autoDraw = True
230.3894 	EXP 	text_2: autoDraw = False
230.3894 	EXP 	text_2: autoDraw = False
230.3894 	EXP 	sameText: text = 'Same'
230.3894 	EXP 	diffText: text = 'Different'
230.3894 	EXP 	text: autoDraw = True
230.3894 	EXP 	sameText: autoDraw = True
230.3894 	EXP 	diffText: autoDraw = True
230.3894 	EXP 	leftCL: autoDraw = True
230.3894 	EXP 	rightCL: autoDraw = True
230.8562 	DATA 	Mouse: Left button down, pos=(519,200)
230.8726 	EXP 	Sound clickedSound started
230.8726 	EXP 	text: autoDraw = False
230.8726 	EXP 	sameText: autoDraw = False
230.8726 	EXP 	diffText: autoDraw = False
230.8726 	EXP 	leftCL: autoDraw = False
230.8726 	EXP 	rightCL: autoDraw = False
231.0229 	DATA 	Mouse:  Left button up, pos=(519,200)
231.3801 	EXP 	Sound clickedSound stopped
231.3807 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
231.3808 	EXP 	New trial (rep=0, index=0): None
231.5225 	EXP 	New trial (rep=1, index=0): None
231.6753 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
231.6754 	EXP 	New trial (rep=0, index=0): None
231.8552 	EXP 	Sound sound_pop7 started
231.8461 	EXP 	retIMG: image = 'images/OBJ_11.png'
231.8461 	EXP 	retIMG: autoDraw = True
232.2216 	EXP 	Sound sound_pop7 reached end of file
233.3552 	EXP 	retIMG: autoDraw = False
233.3552 	EXP 	retIMG: autoDraw = False
233.3552 	EXP 	question_text: autoDraw = True
234.3549 	EXP 	question_text: autoDraw = False
234.3549 	EXP 	question_text: autoDraw = False
234.3549 	EXP 	decisionQ_2: autoDraw = True
235.3379 	EXP 	first_left: autoDraw = True
235.3379 	EXP 	second_middle: autoDraw = True
235.3379 	EXP 	third_right: autoDraw = True
235.3379 	EXP 	First: autoDraw = True
235.3379 	EXP 	Second: autoDraw = True
235.3379 	EXP 	Third: autoDraw = True
235.9384 	DATA 	Mouse: Left button down, pos=(627,369)
235.9549 	EXP 	Sound clickedSound started
235.9545 	EXP 	decisionQ_2: autoDraw = False
235.9545 	EXP 	first_left: autoDraw = False
235.9545 	EXP 	second_middle: autoDraw = False
235.9545 	EXP 	third_right: autoDraw = False
235.9545 	EXP 	First: autoDraw = False
235.9545 	EXP 	Second: autoDraw = False
235.9545 	EXP 	Third: autoDraw = False
236.0881 	DATA 	Mouse:  Left button up, pos=(627,369)
236.4505 	EXP 	Sound clickedSound stopped
236.4594 	EXP 	New trial (rep=1, index=0): None
236.6377 	EXP 	Sound sound_pop7 started
236.6277 	EXP 	retIMG: image = 'images/OBJ_141.png'
236.6277 	EXP 	retIMG: autoDraw = True
237.0005 	EXP 	Sound sound_pop7 reached end of file
238.1376 	EXP 	retIMG: autoDraw = False
238.1376 	EXP 	retIMG: autoDraw = False
238.1376 	EXP 	question_text: autoDraw = True
239.1372 	EXP 	question_text: autoDraw = False
239.1372 	EXP 	question_text: autoDraw = False
239.1372 	EXP 	decisionQ_2: autoDraw = True
240.1033 	EXP 	first_left: autoDraw = True
240.1033 	EXP 	second_middle: autoDraw = True
240.1033 	EXP 	third_right: autoDraw = True
240.1033 	EXP 	First: autoDraw = True
240.1033 	EXP 	Second: autoDraw = True
240.1033 	EXP 	Third: autoDraw = True
240.4704 	DATA 	Mouse: Left button down, pos=(604,213)
240.4869 	EXP 	Sound clickedSound started
240.4865 	EXP 	decisionQ_2: autoDraw = False
240.4865 	EXP 	first_left: autoDraw = False
240.4865 	EXP 	second_middle: autoDraw = False
240.4865 	EXP 	third_right: autoDraw = False
240.4865 	EXP 	First: autoDraw = False
240.4865 	EXP 	Second: autoDraw = False
240.4865 	EXP 	Third: autoDraw = False
240.6868 	DATA 	Mouse:  Left button up, pos=(604,213)
240.9908 	EXP 	Sound clickedSound stopped
241.0047 	EXP 	end: autoDraw = True
246.0015 	EXP 	end: autoDraw = False
246.7260 	EXP 	window1: mouseVisible = True
246.7261 	EXP 	window1: mouseVisible = True
246.7261 	EXP 	window1: mouseVisible = True
246.7261 	EXP 	window1: mouseVisible = True
246.7262 	EXP 	window1: mouseVisible = True
246.7262 	EXP 	window1: mouseVisible = True
246.7262 	EXP 	window1: mouseVisible = True
246.7263 	EXP 	window1: mouseVisible = True
246.7263 	EXP 	window1: mouseVisible = True
246.7263 	EXP 	window1: mouseVisible = True
246.7263 	EXP 	window1: mouseVisible = True
246.7264 	EXP 	window1: mouseVisible = True
246.7264 	EXP 	window1: mouseVisible = True
246.7264 	EXP 	window1: mouseVisible = True
246.7265 	EXP 	window1: mouseVisible = True
246.7265 	EXP 	window1: mouseVisible = True
246.7265 	EXP 	window1: mouseVisible = True
246.7265 	EXP 	window1: mouseVisible = True
246.7266 	EXP 	window1: mouseVisible = True
246.7266 	EXP 	window1: mouseVisible = True
246.7266 	EXP 	window1: mouseVisible = True
246.7267 	EXP 	window1: mouseVisible = True
246.7267 	EXP 	window1: mouseVisible = True
246.7267 	EXP 	window1: mouseVisible = True
246.7267 	EXP 	window1: mouseVisible = True
246.7268 	EXP 	window1: mouseVisible = True
246.7268 	EXP 	window1: mouseVisible = True
246.7268 	EXP 	window1: mouseVisible = True
246.7269 	EXP 	window1: mouseVisible = True
246.7269 	EXP 	window1: mouseVisible = True
246.7269 	EXP 	window1: mouseVisible = True
246.7269 	EXP 	window1: mouseVisible = True
246.7270 	EXP 	window1: mouseVisible = True
246.7270 	EXP 	window1: mouseVisible = True
246.7270 	EXP 	window1: mouseVisible = True
246.7271 	EXP 	window1: mouseVisible = True
246.7271 	EXP 	window1: mouseVisible = True
246.7271 	EXP 	window1: mouseVisible = True
246.7271 	EXP 	window1: mouseVisible = True
246.7272 	EXP 	window1: mouseVisible = True
246.7272 	EXP 	window1: mouseVisible = True
246.7272 	EXP 	window1: mouseVisible = True
246.7273 	EXP 	window1: mouseVisible = True
246.7273 	EXP 	window1: mouseVisible = True
246.7273 	EXP 	window1: mouseVisible = True
246.7273 	EXP 	window1: mouseVisible = True
246.7274 	EXP 	window1: mouseVisible = True
246.7274 	EXP 	window1: mouseVisible = True
246.7274 	EXP 	window1: mouseVisible = True
246.7275 	EXP 	window1: mouseVisible = True
246.7275 	EXP 	window1: mouseVisible = True
246.7275 	EXP 	window1: mouseVisible = True
246.7275 	EXP 	window1: mouseVisible = True
246.7276 	EXP 	window1: mouseVisible = True
246.7276 	EXP 	window1: mouseVisible = True
246.7276 	EXP 	window1: mouseVisible = True
246.7277 	EXP 	window1: mouseVisible = True
246.7277 	EXP 	window1: mouseVisible = True
246.7277 	EXP 	window1: mouseVisible = True
246.7277 	EXP 	window1: mouseVisible = True
246.7278 	EXP 	window1: mouseVisible = True
246.7278 	EXP 	window1: mouseVisible = True
246.7278 	EXP 	window1: mouseVisible = True
246.7279 	EXP 	window1: mouseVisible = True
246.7279 	EXP 	window1: mouseVisible = True
246.7279 	EXP 	window1: mouseVisible = True
246.7279 	EXP 	window1: mouseVisible = True
246.7280 	EXP 	window1: mouseVisible = True
246.7280 	EXP 	window1: mouseVisible = True
246.7280 	EXP 	window1: mouseVisible = True
246.7281 	EXP 	window1: mouseVisible = True
246.7281 	EXP 	window1: mouseVisible = True
246.7281 	EXP 	window1: mouseVisible = True
246.7281 	EXP 	window1: mouseVisible = True
246.7282 	EXP 	window1: mouseVisible = True
246.7282 	EXP 	window1: mouseVisible = True
246.7282 	EXP 	window1: mouseVisible = True
246.7282 	EXP 	window1: mouseVisible = True
246.7283 	EXP 	window1: mouseVisible = True
246.7283 	EXP 	window1: mouseVisible = True
246.7283 	EXP 	window1: mouseVisible = True
246.7284 	EXP 	window1: mouseVisible = True
246.7284 	EXP 	window1: mouseVisible = True
246.7285 	EXP 	window1: mouseVisible = True
246.7285 	EXP 	window1: mouseVisible = True
246.7285 	EXP 	window1: mouseVisible = True
246.7286 	EXP 	window1: mouseVisible = True
246.7286 	EXP 	window1: mouseVisible = True
246.7286 	EXP 	window1: mouseVisible = True
246.7286 	EXP 	window1: mouseVisible = True
246.7287 	EXP 	window1: mouseVisible = True
246.7287 	EXP 	window1: mouseVisible = True
246.7287 	EXP 	window1: mouseVisible = True
246.7288 	EXP 	window1: mouseVisible = True
246.7288 	EXP 	window1: mouseVisible = True
246.7288 	EXP 	window1: mouseVisible = True
246.7288 	EXP 	window1: mouseVisible = True
246.7289 	EXP 	window1: mouseVisible = True
246.7289 	EXP 	window1: mouseVisible = True
246.7289 	EXP 	window1: mouseVisible = True
246.7290 	EXP 	window1: mouseVisible = True
246.7290 	EXP 	window1: mouseVisible = True
246.7290 	EXP 	window1: mouseVisible = True
246.7290 	EXP 	window1: mouseVisible = True
246.7291 	EXP 	window1: mouseVisible = True
246.7291 	EXP 	window1: mouseVisible = True
246.7291 	EXP 	window1: mouseVisible = True
246.7292 	EXP 	window1: mouseVisible = True
246.7292 	EXP 	window1: mouseVisible = True
246.7292 	EXP 	window1: mouseVisible = True
246.7292 	EXP 	window1: mouseVisible = True
246.7293 	EXP 	window1: mouseVisible = True
246.7293 	EXP 	window1: mouseVisible = True
246.7293 	EXP 	window1: mouseVisible = True
246.7294 	EXP 	window1: mouseVisible = True
246.7294 	EXP 	window1: mouseVisible = True
246.7294 	EXP 	window1: mouseVisible = True
246.7294 	EXP 	window1: mouseVisible = True
246.7295 	EXP 	window1: mouseVisible = True
246.7295 	EXP 	window1: mouseVisible = True
246.7295 	EXP 	window1: mouseVisible = True
246.7296 	EXP 	window1: mouseVisible = True
246.7296 	EXP 	window1: mouseVisible = True
246.7296 	EXP 	window1: mouseVisible = True
246.7296 	EXP 	window1: mouseVisible = True
246.7297 	EXP 	window1: mouseVisible = True
246.7297 	EXP 	window1: mouseVisible = True
246.7297 	EXP 	window1: mouseVisible = True
246.7298 	EXP 	window1: mouseVisible = True
246.7298 	EXP 	window1: mouseVisible = True
246.7298 	EXP 	window1: mouseVisible = True
246.7298 	EXP 	window1: mouseVisible = True
246.7299 	EXP 	window1: mouseVisible = True
246.7299 	EXP 	window1: mouseVisible = True
246.7299 	EXP 	window1: mouseVisible = True
246.7300 	EXP 	window1: mouseVisible = True
246.7300 	EXP 	window1: mouseVisible = True
246.7300 	EXP 	window1: mouseVisible = True
246.7300 	EXP 	window1: mouseVisible = True
246.7301 	EXP 	window1: mouseVisible = True
246.7301 	EXP 	window1: mouseVisible = True
246.7301 	EXP 	window1: mouseVisible = True
246.7301 	EXP 	window1: mouseVisible = True
246.7302 	EXP 	window1: mouseVisible = True
246.7302 	EXP 	window1: mouseVisible = True
