52.2283 	WARNING 	Monitor specification not found. Creating a temporary one...
282.4341 	EXP 	img2: autoDraw = True
282.7994 	EXP 	Sound sound_pop5 reached end of file
283.9331 	EXP 	img2: autoDraw = False
284.4330 	EXP 	Sound sound_pop6 started
284.4330 	EXP 	img3: autoDraw = True
284.8006 	EXP 	Sound sound_pop6 reached end of file
285.9326 	EXP 	img3: autoDraw = False
285.9326 	EXP 	img1: autoDraw = False
285.9326 	EXP 	img2: autoDraw = False
285.9326 	EXP 	img3: autoDraw = False
285.9326 	EXP 	text_2: autoDraw = True
286.9323 	EXP 	text_2: autoDraw = False
286.9323 	EXP 	text_2: autoDraw = False
286.9323 	EXP 	sameText: text = 'Same'
286.9323 	EXP 	diffText: text = 'Different'
286.9323 	EXP 	text: autoDraw = True
286.9323 	EXP 	sameText: autoDraw = True
286.9323 	EXP 	diffText: autoDraw = True
286.9323 	EXP 	leftCL: autoDraw = True
286.9323 	EXP 	rightCL: autoDraw = True
287.4157 	DATA 	Mouse: Left button down, pos=(512,142)
287.4321 	EXP 	Sound clickedSound started
287.4321 	EXP 	text: autoDraw = False
287.4321 	EXP 	sameText: autoDraw = False
287.4321 	EXP 	diffText: autoDraw = False
287.4321 	EXP 	leftCL: autoDraw = False
287.4321 	EXP 	rightCL: autoDraw = False
287.5830 	DATA 	Mouse:  Left button up, pos=(512,142)
287.9410 	EXP 	Sound clickedSound stopped
287.9414 	EXP 	New trial (rep=7, index=0): None
288.0852 	EXP 	fix: autoDraw = True
289.6481 	EXP 	Sound sound_pop started
289.6406 	EXP 	fix: autoDraw = False
289.6406 	EXP 	fix: autoDraw = False
289.6406 	EXP 	Triplet1: image = 'images/OBJ_131.png'
289.6406 	EXP 	Triplet2: image = 'images/OBJ_7.png'
289.6406 	EXP 	Triplet3: image = 'images/OBJ_22.png'
289.6406 	EXP 	Triplet1: autoDraw = True
290.0095 	EXP 	Sound sound_pop reached end of file
291.1482 	EXP 	Triplet1: autoDraw = False
291.6314 	EXP 	Sound sound_pop2 started
291.6314 	EXP 	Triplet2: autoDraw = True
291.9921 	EXP 	Sound sound_pop2 reached end of file
293.1310 	EXP 	Triplet2: autoDraw = False
293.6308 	EXP 	Sound sound_pop3 started
293.6308 	EXP 	Triplet3: autoDraw = True
293.9894 	EXP 	Sound sound_pop3 reached end of file
295.1304 	EXP 	Triplet3: autoDraw = False
295.1304 	EXP 	Triplet1: autoDraw = False
295.1304 	EXP 	Triplet2: autoDraw = False
295.1304 	EXP 	Triplet3: autoDraw = False
295.1304 	EXP 	Mask: autoDraw = True
296.6960 	EXP 	Sound sound_pop4 started
296.6843 	EXP 	Mask: autoDraw = False
296.6843 	EXP 	Mask: autoDraw = False
296.6843 	EXP 	img1: image = 'images/OBJ_131.png'
296.6843 	EXP 	img2: image = 'images/OBJ_7.png'
296.6843 	EXP 	img3: image = 'images/OBJ_22.png'
296.6843 	EXP 	img1: autoDraw = True
297.0604 	EXP 	Sound sound_pop4 reached end of file
298.1957 	EXP 	img1: autoDraw = False
298.6793 	EXP 	Sound sound_pop5 started
298.6794 	EXP 	img2: autoDraw = True
299.0413 	EXP 	Sound sound_pop5 reached end of file
300.1790 	EXP 	img2: autoDraw = False
300.6787 	EXP 	Sound sound_pop6 started
300.6783 	EXP 	img3: autoDraw = True
301.0434 	EXP 	Sound sound_pop6 reached end of file
302.1783 	EXP 	img3: autoDraw = False
302.1783 	EXP 	img1: autoDraw = False
302.1783 	EXP 	img2: autoDraw = False
302.1783 	EXP 	img3: autoDraw = False
302.1783 	EXP 	text_2: autoDraw = True
303.1781 	EXP 	text_2: autoDraw = False
303.1781 	EXP 	text_2: autoDraw = False
303.1781 	EXP 	sameText: text = 'Same'
303.1781 	EXP 	diffText: text = 'Different'
303.1781 	EXP 	text: autoDraw = True
303.1781 	EXP 	sameText: autoDraw = True
303.1781 	EXP 	diffText: autoDraw = True
303.1781 	EXP 	leftCL: autoDraw = True
303.1781 	EXP 	rightCL: autoDraw = True
303.5464 	DATA 	Mouse: Left button down, pos=(490,128)
303.5608 	EXP 	Sound clickedSound started
303.5609 	EXP 	text: autoDraw = False
303.5609 	EXP 	sameText: autoDraw = False
303.5609 	EXP 	diffText: autoDraw = False
303.5609 	EXP 	leftCL: autoDraw = False
303.5609 	EXP 	rightCL: autoDraw = False
303.6778 	DATA 	Mouse:  Left button up, pos=(490,128)
304.0608 	EXP 	Sound clickedSound stopped
304.0612 	EXP 	New trial (rep=8, index=0): None
304.2061 	EXP 	fix: autoDraw = True
305.7606 	EXP 	Sound sound_pop started
305.7564 	EXP 	fix: autoDraw = False
305.7564 	EXP 	fix: autoDraw = False
305.7564 	EXP 	Triplet1: image = 'images/OBJ_106.png'
305.7564 	EXP 	Triplet2: image = 'images/OBJ_40.png'
305.7564 	EXP 	Triplet3: image = 'images/OBJ_74.png'
305.7564 	EXP 	Triplet1: autoDraw = True
306.1413 	EXP 	Sound sound_pop reached end of file
307.2602 	EXP 	Triplet1: autoDraw = False
307.7600 	EXP 	Sound sound_pop2 started
307.7601 	EXP 	Triplet2: autoDraw = True
308.1201 	EXP 	Sound sound_pop2 reached end of file
309.2596 	EXP 	Triplet2: autoDraw = False
309.7594 	EXP 	Sound sound_pop3 started
309.7595 	EXP 	Triplet3: autoDraw = True
310.1214 	EXP 	Sound sound_pop3 reached end of file
311.2586 	EXP 	Triplet3: autoDraw = False
311.2586 	EXP 	Triplet1: autoDraw = False
311.2586 	EXP 	Triplet2: autoDraw = False
311.2586 	EXP 	Triplet3: autoDraw = False
311.2586 	EXP 	Mask: autoDraw = True
312.8080 	EXP 	Sound sound_pop4 started
312.8011 	EXP 	Mask: autoDraw = False
312.8011 	EXP 	Mask: autoDraw = False
312.8011 	EXP 	img1: image = 'images/OBJ_106.png'
312.8011 	EXP 	img2: image = 'images/OBJ_40.png'
312.8011 	EXP 	img3: image = 'images/OBJ_74.png'
312.8011 	EXP 	img1: autoDraw = True
313.1803 	EXP 	Sound sound_pop4 reached end of file
314.3082 	EXP 	img1: autoDraw = False
314.7913 	EXP 	Sound sound_pop5 started
314.7909 	EXP 	img2: autoDraw = True
315.1611 	EXP 	Sound sound_pop5 reached end of file
316.2909 	EXP 	img2: autoDraw = False
316.7907 	EXP 	Sound sound_pop6 started
316.7903 	EXP 	img3: autoDraw = True
317.1602 	EXP 	Sound sound_pop6 reached end of file
318.2903 	EXP 	img3: autoDraw = False
318.2903 	EXP 	img1: autoDraw = False
318.2903 	EXP 	img2: autoDraw = False
318.2903 	EXP 	img3: autoDraw = False
318.2903 	EXP 	text_2: autoDraw = True
319.2896 	EXP 	text_2: autoDraw = False
319.2896 	EXP 	text_2: autoDraw = False
319.2896 	EXP 	sameText: text = 'Same'
319.2896 	EXP 	diffText: text = 'Different'
319.2896 	EXP 	text: autoDraw = True
319.2896 	EXP 	sameText: autoDraw = True
319.2896 	EXP 	diffText: autoDraw = True
319.2896 	EXP 	leftCL: autoDraw = True
319.2896 	EXP 	rightCL: autoDraw = True
319.7563 	DATA 	Mouse: Left button down, pos=(475,145)
319.7727 	EXP 	Sound clickedSound started
319.7728 	EXP 	text: autoDraw = False
319.7728 	EXP 	sameText: autoDraw = False
319.7728 	EXP 	diffText: autoDraw = False
319.7728 	EXP 	leftCL: autoDraw = False
319.7728 	EXP 	rightCL: autoDraw = False
319.9069 	DATA 	Mouse:  Left button up, pos=(475,145)
320.2723 	EXP 	Sound clickedSound stopped
320.2727 	EXP 	New trial (rep=9, index=0): None
320.4163 	EXP 	fix: autoDraw = True
321.9725 	EXP 	Sound sound_pop started
321.9753 	EXP 	fix: autoDraw = False
321.9753 	EXP 	fix: autoDraw = False
321.9753 	EXP 	Triplet1: image = 'images/OBJ_43.png'
321.9753 	EXP 	Triplet2: image = 'images/OBJ_10.png'
321.9753 	EXP 	Triplet3: image = 'images/OBJ_3.png'
321.9753 	EXP 	Triplet1: autoDraw = True
322.3508 	EXP 	Sound sound_pop reached end of file
323.4888 	EXP 	Triplet1: autoDraw = False
323.9714 	EXP 	Sound sound_pop2 started
323.9715 	EXP 	Triplet2: autoDraw = True
324.3418 	EXP 	Sound sound_pop2 reached end of file
325.4710 	EXP 	Triplet2: autoDraw = False
325.9709 	EXP 	Sound sound_pop3 started
325.9709 	EXP 	Triplet3: autoDraw = True
326.3308 	EXP 	Sound sound_pop3 reached end of file
327.4705 	EXP 	Triplet3: autoDraw = False
327.4705 	EXP 	Triplet1: autoDraw = False
327.4705 	EXP 	Triplet2: autoDraw = False
327.4705 	EXP 	Triplet3: autoDraw = False
327.4705 	EXP 	Mask: autoDraw = True
329.0199 	EXP 	Sound sound_pop4 started
329.0167 	EXP 	Mask: autoDraw = False
329.0167 	EXP 	Mask: autoDraw = False
329.0167 	EXP 	img1: image = 'images/OBJ_43.png'
329.0167 	EXP 	img2: image = 'images/OBJ_10.png'
329.0167 	EXP 	img3: image = 'images/OBJ_3.png'
329.0167 	EXP 	img1: autoDraw = True
329.3918 	EXP 	Sound sound_pop4 reached end of file
330.5201 	EXP 	img1: autoDraw = False
331.0194 	EXP 	Sound sound_pop5 started
331.0200 	EXP 	img2: autoDraw = True
331.3808 	EXP 	Sound sound_pop5 reached end of file
332.5190 	EXP 	img2: autoDraw = False
333.0188 	EXP 	Sound sound_pop6 started
333.0189 	EXP 	img3: autoDraw = True
333.3819 	EXP 	Sound sound_pop6 reached end of file
334.5184 	EXP 	img3: autoDraw = False
334.5184 	EXP 	img1: autoDraw = False
334.5184 	EXP 	img2: autoDraw = False
334.5184 	EXP 	img3: autoDraw = False
334.5184 	EXP 	text_2: autoDraw = True
335.5182 	EXP 	text_2: autoDraw = False
335.5182 	EXP 	text_2: autoDraw = False
335.5182 	EXP 	sameText: text = 'Same'
335.5182 	EXP 	diffText: text = 'Different'
335.5182 	EXP 	text: autoDraw = True
335.5182 	EXP 	sameText: autoDraw = True
335.5182 	EXP 	diffText: autoDraw = True
335.5182 	EXP 	leftCL: autoDraw = True
335.5182 	EXP 	rightCL: autoDraw = True
336.6181 	DATA 	Mouse: Left button down, pos=(492,147)
336.6345 	EXP 	Sound clickedSound started
336.6345 	EXP 	text: autoDraw = False
336.6345 	EXP 	sameText: autoDraw = False
336.6345 	EXP 	diffText: autoDraw = False
336.6345 	EXP 	leftCL: autoDraw = False
336.6345 	EXP 	rightCL: autoDraw = False
336.7853 	DATA 	Mouse:  Left button up, pos=(492,147)
337.1318 	EXP 	Sound clickedSound stopped
337.1321 	EXP 	New trial (rep=10, index=0): None
337.2734 	EXP 	fix: autoDraw = True
338.8338 	EXP 	Sound sound_pop started
338.8308 	EXP 	fix: autoDraw = False
338.8308 	EXP 	fix: autoDraw = False
338.8308 	EXP 	Triplet1: image = 'images/OBJ_57.png'
338.8308 	EXP 	Triplet2: image = 'images/OBJ_144.png'
338.8308 	EXP 	Triplet3: image = 'images/OBJ_189.png'
338.8308 	EXP 	Triplet1: autoDraw = True
339.2123 	EXP 	Sound sound_pop reached end of file
340.3339 	EXP 	Triplet1: autoDraw = False
340.8337 	EXP 	Sound sound_pop2 started
340.8333 	EXP 	Triplet2: autoDraw = True
341.1921 	EXP 	Sound sound_pop2 reached end of file
342.3333 	EXP 	Triplet2: autoDraw = False
342.8327 	EXP 	Sound sound_pop3 started
342.8332 	EXP 	Triplet3: autoDraw = True
343.1931 	EXP 	Sound sound_pop3 reached end of file
344.3328 	EXP 	Triplet3: autoDraw = False
344.3328 	EXP 	Triplet1: autoDraw = False
344.3328 	EXP 	Triplet2: autoDraw = False
344.3328 	EXP 	Triplet3: autoDraw = False
344.3328 	EXP 	Mask: autoDraw = True
345.8984 	EXP 	Sound sound_pop4 started
345.8914 	EXP 	Mask: autoDraw = False
345.8914 	EXP 	Mask: autoDraw = False
345.8914 	EXP 	img1: image = 'images/OBJ_57.png'
345.8914 	EXP 	img2: image = 'images/OBJ_144.png'
345.8914 	EXP 	img3: image = 'images/OBJ_189.png'
345.8914 	EXP 	img1: autoDraw = True
346.2716 	EXP 	Sound sound_pop4 reached end of file
347.3981 	EXP 	img1: autoDraw = False
347.8815 	EXP 	Sound sound_pop5 started
347.8812 	EXP 	img2: autoDraw = True
348.2422 	EXP 	Sound sound_pop5 reached end of file
349.3813 	EXP 	img2: autoDraw = False
349.8811 	EXP 	Sound sound_pop6 started
349.8812 	EXP 	img3: autoDraw = True
350.2516 	EXP 	Sound sound_pop6 reached end of file
351.3802 	EXP 	img3: autoDraw = False
351.3802 	EXP 	img1: autoDraw = False
351.3802 	EXP 	img2: autoDraw = False
351.3802 	EXP 	img3: autoDraw = False
351.3802 	EXP 	text_2: autoDraw = True
352.3804 	EXP 	text_2: autoDraw = False
352.3804 	EXP 	text_2: autoDraw = False
352.3804 	EXP 	sameText: text = 'Same'
352.3804 	EXP 	diffText: text = 'Different'
352.3804 	EXP 	text: autoDraw = True
352.3804 	EXP 	sameText: autoDraw = True
352.3804 	EXP 	diffText: autoDraw = True
352.3804 	EXP 	leftCL: autoDraw = True
352.3804 	EXP 	rightCL: autoDraw = True
353.2971 	DATA 	Mouse: Left button down, pos=(393,192)
353.3135 	EXP 	Sound clickedSound started
353.3130 	EXP 	text: autoDraw = False
353.3130 	EXP 	sameText: autoDraw = False
353.3130 	EXP 	diffText: autoDraw = False
353.3130 	EXP 	leftCL: autoDraw = False
353.3130 	EXP 	rightCL: autoDraw = False
353.4133 	DATA 	Mouse:  Left button up, pos=(393,192)
353.8120 	EXP 	Sound clickedSound stopped
353.8124 	EXP 	New trial (rep=11, index=0): None
353.9553 	EXP 	fix: autoDraw = True
355.5123 	EXP 	Sound sound_pop started
355.5122 	EXP 	fix: autoDraw = False
355.5122 	EXP 	fix: autoDraw = False
355.5122 	EXP 	Triplet1: image = 'images/OBJ_29.png'
355.5122 	EXP 	Triplet2: image = 'images/OBJ_100.png'
355.5122 	EXP 	Triplet3: image = 'images/OBJ_196.png'
355.5122 	EXP 	Triplet1: autoDraw = True
355.8925 	EXP 	Sound sound_pop reached end of file
357.0119 	EXP 	Triplet1: autoDraw = False
357.5122 	EXP 	Sound sound_pop2 started
357.5123 	EXP 	Triplet2: autoDraw = True
357.8835 	EXP 	Sound sound_pop2 reached end of file
359.0117 	EXP 	Triplet2: autoDraw = False
359.5117 	EXP 	Sound sound_pop3 started
359.5117 	EXP 	Triplet3: autoDraw = True
359.8826 	EXP 	Sound sound_pop3 reached end of file
361.0108 	EXP 	Triplet3: autoDraw = False
361.0108 	EXP 	Triplet1: autoDraw = False
361.0108 	EXP 	Triplet2: autoDraw = False
361.0108 	EXP 	Triplet3: autoDraw = False
361.0108 	EXP 	Mask: autoDraw = True
362.5602 	EXP 	Sound sound_pop4 started
362.5556 	EXP 	Mask: autoDraw = False
362.5556 	EXP 	Mask: autoDraw = False
362.5556 	EXP 	img1: image = 'images/OBJ_29.png'
362.5556 	EXP 	img2: image = 'images/OBJ_100.png'
362.5556 	EXP 	img3: image = 'images/OBJ_196.png'
362.5556 	EXP 	img1: autoDraw = True
362.9335 	EXP 	Sound sound_pop4 reached end of file
364.0599 	EXP 	img1: autoDraw = False
364.5435 	EXP 	Sound sound_pop5 started
364.5436 	EXP 	img2: autoDraw = True
364.9021 	EXP 	Sound sound_pop5 reached end of file
366.0431 	EXP 	img2: autoDraw = False
366.5429 	EXP 	Sound sound_pop6 started
366.5425 	EXP 	img3: autoDraw = True
366.9033 	EXP 	Sound sound_pop6 reached end of file
368.0425 	EXP 	img3: autoDraw = False
368.0425 	EXP 	img1: autoDraw = False
368.0425 	EXP 	img2: autoDraw = False
368.0425 	EXP 	img3: autoDraw = False
368.0425 	EXP 	text_2: autoDraw = True
369.0421 	EXP 	text_2: autoDraw = False
369.0421 	EXP 	text_2: autoDraw = False
369.0421 	EXP 	sameText: text = 'Same'
369.0421 	EXP 	diffText: text = 'Different'
369.0421 	EXP 	text: autoDraw = True
369.0421 	EXP 	sameText: autoDraw = True
369.0421 	EXP 	diffText: autoDraw = True
369.0421 	EXP 	leftCL: autoDraw = True
369.0421 	EXP 	rightCL: autoDraw = True
369.5252 	DATA 	Mouse: Left button down, pos=(432,177)
369.5416 	EXP 	Sound clickedSound started
369.5416 	EXP 	text: autoDraw = False
369.5416 	EXP 	sameText: autoDraw = False
369.5416 	EXP 	diffText: autoDraw = False
369.5416 	EXP 	leftCL: autoDraw = False
369.5416 	EXP 	rightCL: autoDraw = False
369.6586 	DATA 	Mouse:  Left button up, pos=(432,177)
370.0436 	EXP 	Sound clickedSound stopped
370.0440 	EXP 	New trial (rep=12, index=0): None
370.1875 	EXP 	fix: autoDraw = True
371.7409 	EXP 	Sound sound_pop started
371.7353 	EXP 	fix: autoDraw = False
371.7353 	EXP 	fix: autoDraw = False
371.7353 	EXP 	Triplet1: image = 'images/OBJ_113.png'
371.7353 	EXP 	Triplet2: image = 'images/OBJ_70.png'
371.7353 	EXP 	Triplet3: image = 'images/OBJ_137.png'
371.7353 	EXP 	Triplet1: autoDraw = True
372.1121 	EXP 	Sound sound_pop reached end of file
373.2405 	EXP 	Triplet1: autoDraw = False
373.7242 	EXP 	Sound sound_pop2 started
373.7242 	EXP 	Triplet2: autoDraw = True
374.0929 	EXP 	Sound sound_pop2 reached end of file
375.2233 	EXP 	Triplet2: autoDraw = False
375.7231 	EXP 	Sound sound_pop3 started
375.7231 	EXP 	Triplet3: autoDraw = True
376.0839 	EXP 	Sound sound_pop3 reached end of file
377.2232 	EXP 	Triplet3: autoDraw = False
377.2232 	EXP 	Triplet1: autoDraw = False
377.2232 	EXP 	Triplet2: autoDraw = False
377.2232 	EXP 	Triplet3: autoDraw = False
377.2232 	EXP 	Mask: autoDraw = True
378.7887 	EXP 	Sound sound_pop4 started
378.7775 	EXP 	Mask: autoDraw = False
378.7775 	EXP 	Mask: autoDraw = False
378.7775 	EXP 	img1: image = 'images/OBJ_113.png'
378.7775 	EXP 	img2: image = 'images/OBJ_70.png'
378.7775 	EXP 	img3: image = 'images/OBJ_137.png'
378.7775 	EXP 	img1: autoDraw = True
379.1529 	EXP 	Sound sound_pop4 reached end of file
380.2890 	EXP 	img1: autoDraw = False
380.7721 	EXP 	Sound sound_pop5 started
380.7717 	EXP 	img2: autoDraw = True
381.1338 	EXP 	Sound sound_pop5 reached end of file
382.2713 	EXP 	img2: autoDraw = False
382.7716 	EXP 	Sound sound_pop6 started
382.7716 	EXP 	img3: autoDraw = True
383.1331 	EXP 	Sound sound_pop6 reached end of file
384.2707 	EXP 	img3: autoDraw = False
384.2707 	EXP 	img1: autoDraw = False
384.2707 	EXP 	img2: autoDraw = False
384.2707 	EXP 	img3: autoDraw = False
384.2707 	EXP 	text_2: autoDraw = True
385.2709 	EXP 	text_2: autoDraw = False
385.2709 	EXP 	text_2: autoDraw = False
385.2709 	EXP 	sameText: text = 'Same'
385.2709 	EXP 	diffText: text = 'Different'
385.2709 	EXP 	text: autoDraw = True
385.2709 	EXP 	sameText: autoDraw = True
385.2709 	EXP 	diffText: autoDraw = True
385.2709 	EXP 	leftCL: autoDraw = True
385.2709 	EXP 	rightCL: autoDraw = True
385.7043 	DATA 	Mouse: Left button down, pos=(439,229)
385.7207 	EXP 	Sound clickedSound started
385.7207 	EXP 	text: autoDraw = False
385.7207 	EXP 	sameText: autoDraw = False
385.7207 	EXP 	diffText: autoDraw = False
385.7207 	EXP 	leftCL: autoDraw = False
385.7207 	EXP 	rightCL: autoDraw = False
385.8373 	DATA 	Mouse:  Left button up, pos=(439,229)
386.2246 	EXP 	Sound clickedSound stopped
386.2249 	EXP 	New trial (rep=13, index=0): None
386.3689 	EXP 	fix: autoDraw = True
387.9200 	EXP 	Sound sound_pop started
387.9111 	EXP 	fix: autoDraw = False
387.9111 	EXP 	fix: autoDraw = False
387.9111 	EXP 	Triplet1: image = 'images/OBJ_25.png'
387.9111 	EXP 	Triplet2: image = 'images/OBJ_32.png'
387.9111 	EXP 	Triplet3: image = 'images/OBJ_175.png'
387.9111 	EXP 	Triplet1: autoDraw = True
388.2827 	EXP 	Sound sound_pop reached end of file
389.4196 	EXP 	Triplet1: autoDraw = False
389.9028 	EXP 	Sound sound_pop2 started
389.9024 	EXP 	Triplet2: autoDraw = True
390.2635 	EXP 	Sound sound_pop2 reached end of file
391.4019 	EXP 	Triplet2: autoDraw = False
391.9022 	EXP 	Sound sound_pop3 started
391.9018 	EXP 	Triplet3: autoDraw = True
392.2629 	EXP 	Sound sound_pop3 reached end of file
393.4014 	EXP 	Triplet3: autoDraw = False
393.4014 	EXP 	Triplet1: autoDraw = False
393.4014 	EXP 	Triplet2: autoDraw = False
393.4014 	EXP 	Triplet3: autoDraw = False
393.4014 	EXP 	Mask: autoDraw = True
394.9346 	EXP 	Sound sound_pop4 started
394.9374 	EXP 	Mask: autoDraw = False
394.9374 	EXP 	Mask: autoDraw = False
394.9374 	EXP 	img1: image = 'images/OBJ_25.png'
394.9374 	EXP 	img2: image = 'images/OBJ_32.png'
394.9374 	EXP 	img3: image = 'images/OBJ_175.png'
394.9374 	EXP 	img1: autoDraw = True
395.3135 	EXP 	Sound sound_pop4 reached end of file
396.4510 	EXP 	img1: autoDraw = False
396.9341 	EXP 	Sound sound_pop5 started
396.9341 	EXP 	img2: autoDraw = True
397.3045 	EXP 	Sound sound_pop5 reached end of file
398.4332 	EXP 	img2: autoDraw = False
398.9335 	EXP 	Sound sound_pop6 started
398.9335 	EXP 	img3: autoDraw = True
399.2939 	EXP 	Sound sound_pop6 reached end of file
400.4326 	EXP 	img3: autoDraw = False
400.4326 	EXP 	img1: autoDraw = False
400.4326 	EXP 	img2: autoDraw = False
400.4326 	EXP 	img3: autoDraw = False
400.4326 	EXP 	text_2: autoDraw = True
401.4323 	EXP 	text_2: autoDraw = False
401.4323 	EXP 	text_2: autoDraw = False
401.4323 	EXP 	sameText: text = 'Same'
401.4323 	EXP 	diffText: text = 'Different'
401.4323 	EXP 	text: autoDraw = True
401.4323 	EXP 	sameText: autoDraw = True
401.4323 	EXP 	diffText: autoDraw = True
401.4323 	EXP 	leftCL: autoDraw = True
401.4323 	EXP 	rightCL: autoDraw = True
401.8658 	DATA 	Mouse: Left button down, pos=(439,229)
401.8822 	EXP 	Sound clickedSound started
401.8822 	EXP 	text: autoDraw = False
401.8822 	EXP 	sameText: autoDraw = False
401.8822 	EXP 	diffText: autoDraw = False
401.8822 	EXP 	leftCL: autoDraw = False
401.8822 	EXP 	rightCL: autoDraw = False
401.9826 	DATA 	Mouse:  Left button up, pos=(439,229)
402.3851 	EXP 	Sound clickedSound stopped
402.3855 	EXP 	New trial (rep=14, index=0): None
402.5271 	EXP 	fix: autoDraw = True
404.0820 	EXP 	Sound sound_pop started
404.0808 	EXP 	fix: autoDraw = False
404.0808 	EXP 	fix: autoDraw = False
404.0808 	EXP 	Triplet1: image = 'images/OBJ_54.png'
404.0808 	EXP 	Triplet2: image = 'images/OBJ_161.png'
404.0808 	EXP 	Triplet3: image = 'images/OBJ_188.png'
404.0808 	EXP 	Triplet1: autoDraw = True
404.4534 	EXP 	Sound sound_pop reached end of file
405.5811 	EXP 	Triplet1: autoDraw = False
406.0809 	EXP 	Sound sound_pop2 started
406.0809 	EXP 	Triplet2: autoDraw = True
406.4445 	EXP 	Sound sound_pop2 reached end of file
407.5806 	EXP 	Triplet2: autoDraw = False
408.0805 	EXP 	Sound sound_pop3 started
408.0809 	EXP 	Triplet3: autoDraw = True
408.4389 	EXP 	Sound sound_pop3 reached end of file
409.5966 	EXP 	Triplet3: autoDraw = False
409.5966 	EXP 	Triplet1: autoDraw = False
409.5966 	EXP 	Triplet2: autoDraw = False
409.5966 	EXP 	Triplet3: autoDraw = False
409.5966 	EXP 	Mask: autoDraw = True
411.1464 	EXP 	Sound sound_pop4 started
411.1422 	EXP 	Mask: autoDraw = False
411.1422 	EXP 	Mask: autoDraw = False
411.1422 	EXP 	img1: image = 'images/OBJ_54.png'
411.1422 	EXP 	img2: image = 'images/OBJ_188.png'
411.1422 	EXP 	img3: image = 'images/OBJ_161.png'
411.1422 	EXP 	img1: autoDraw = True
411.5148 	EXP 	Sound sound_pop4 reached end of file
412.6458 	EXP 	img1: autoDraw = False
413.1456 	EXP 	Sound sound_pop5 started
413.1456 	EXP 	img2: autoDraw = True
413.5139 	EXP 	Sound sound_pop5 reached end of file
414.6452 	EXP 	img2: autoDraw = False
415.1455 	EXP 	Sound sound_pop6 started
415.1451 	EXP 	img3: autoDraw = True
415.5151 	EXP 	Sound sound_pop6 reached end of file
416.6451 	EXP 	img3: autoDraw = False
416.6451 	EXP 	img1: autoDraw = False
416.6451 	EXP 	img2: autoDraw = False
416.6451 	EXP 	img3: autoDraw = False
416.6451 	EXP 	text_2: autoDraw = True
417.6449 	EXP 	text_2: autoDraw = False
417.6449 	EXP 	text_2: autoDraw = False
417.6449 	EXP 	sameText: text = 'Same'
417.6449 	EXP 	diffText: text = 'Different'
417.6449 	EXP 	text: autoDraw = True
417.6449 	EXP 	sameText: autoDraw = True
417.6449 	EXP 	diffText: autoDraw = True
417.6449 	EXP 	leftCL: autoDraw = True
417.6449 	EXP 	rightCL: autoDraw = True
418.6447 	DATA 	Mouse: Left button down, pos=(799,106)
418.6611 	EXP 	Sound clickedSound started
418.6607 	EXP 	text: autoDraw = False
418.6607 	EXP 	sameText: autoDraw = False
418.6607 	EXP 	diffText: autoDraw = False
418.6607 	EXP 	leftCL: autoDraw = False
418.6607 	EXP 	rightCL: autoDraw = False
418.8110 	DATA 	Mouse:  Left button up, pos=(799,106)
419.1652 	EXP 	Sound clickedSound stopped
419.1656 	EXP 	New trial (rep=15, index=0): None
419.3103 	EXP 	fix: autoDraw = True
420.8604 	EXP 	Sound sound_pop started
420.8599 	EXP 	fix: autoDraw = False
420.8599 	EXP 	fix: autoDraw = False
420.8599 	EXP 	Triplet1: image = 'images/OBJ_121.png'
420.8599 	EXP 	Triplet2: image = 'images/OBJ_21.png'
420.8599 	EXP 	Triplet3: image = 'images/OBJ_182.png'
420.8599 	EXP 	Triplet1: autoDraw = True
421.2355 	EXP 	Sound sound_pop reached end of file
422.3595 	EXP 	Triplet1: autoDraw = False
422.8599 	EXP 	Sound sound_pop2 started
422.8599 	EXP 	Triplet2: autoDraw = True
423.2245 	EXP 	Sound sound_pop2 reached end of file
424.3595 	EXP 	Triplet2: autoDraw = False
424.8593 	EXP 	Sound sound_pop3 started
424.8593 	EXP 	Triplet3: autoDraw = True
425.2197 	EXP 	Sound sound_pop3 reached end of file
426.3589 	EXP 	Triplet3: autoDraw = False
426.3589 	EXP 	Triplet1: autoDraw = False
426.3589 	EXP 	Triplet2: autoDraw = False
426.3589 	EXP 	Triplet3: autoDraw = False
426.3589 	EXP 	Mask: autoDraw = True
427.9244 	EXP 	Sound sound_pop4 started
427.9210 	EXP 	Mask: autoDraw = False
427.9210 	EXP 	Mask: autoDraw = False
427.9210 	EXP 	img1: image = 'images/OBJ_121.png'
427.9210 	EXP 	img2: image = 'images/OBJ_21.png'
427.9210 	EXP 	img3: image = 'images/OBJ_182.png'
427.9210 	EXP 	img1: autoDraw = True
428.2948 	EXP 	Sound sound_pop4 reached end of file
429.4242 	EXP 	img1: autoDraw = False
429.9241 	EXP 	Sound sound_pop5 started
429.9241 	EXP 	img2: autoDraw = True
430.2858 	EXP 	Sound sound_pop5 reached end of file
431.4238 	EXP 	img2: autoDraw = False
431.9235 	EXP 	Sound sound_pop6 started
431.9239 	EXP 	img3: autoDraw = True
432.2951 	EXP 	Sound sound_pop6 reached end of file
433.4231 	EXP 	img3: autoDraw = False
433.4231 	EXP 	img1: autoDraw = False
433.4231 	EXP 	img2: autoDraw = False
433.4231 	EXP 	img3: autoDraw = False
433.4231 	EXP 	text_2: autoDraw = True
434.4227 	EXP 	text_2: autoDraw = False
