5.3938 	WARNING 	Monitor specification not found. Creating a temporary one...
9.3652 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
9.3678 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.3697 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.3698 	EXP 	window1: mouseVisible = True
9.3703 	EXP 	Sound clickedSound set volume 1.000
9.3731 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3769 	EXP 	Instructions: autoDraw = True
9.6626 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
9.6627 	EXP 	New trial (rep=0, index=0): None
9.7871 	DATA 	Keypress: space
9.8906 	EXP 	Instructions: autoDraw = False
9.8906 	EXP 	fix: autoDraw = True
11.7621 	EXP 	Sound sound_pop started
11.7619 	EXP 	fix: autoDraw = False
11.7619 	EXP 	fix: autoDraw = False
11.7619 	EXP 	Triplet1: image = 'images/OBJ_80.png'
11.7619 	EXP 	Triplet2: image = 'images/OBJ_125.png'
11.7619 	EXP 	Triplet3: image = 'images/OBJ_168.png'
11.7619 	EXP 	Triplet1: autoDraw = True
12.1415 	EXP 	Sound sound_pop reached end of file
13.2611 	EXP 	Triplet1: autoDraw = False
13.7610 	EXP 	Sound sound_pop2 started
13.7609 	EXP 	Triplet2: autoDraw = True
14.1223 	EXP 	Sound sound_pop2 reached end of file
15.2605 	EXP 	Triplet2: autoDraw = False
15.7604 	EXP 	Sound sound_pop3 started
15.7604 	EXP 	Triplet3: autoDraw = True
16.1234 	EXP 	Sound sound_pop3 reached end of file
17.2599 	EXP 	Triplet3: autoDraw = False
17.2599 	EXP 	Triplet1: autoDraw = False
17.2599 	EXP 	Triplet2: autoDraw = False
17.2599 	EXP 	Triplet3: autoDraw = False
17.2599 	EXP 	Mask: autoDraw = True
18.9097 	EXP 	Sound sound_pop4 started
18.8988 	EXP 	Mask: autoDraw = False
18.8988 	EXP 	Mask: autoDraw = False
18.8988 	EXP 	img1: image = 'images/OBJ_80.png'
18.8988 	EXP 	img2: image = 'images/OBJ_125.png'
18.8988 	EXP 	img3: image = 'images/OBJ_168.png'
18.8988 	EXP 	img1: autoDraw = True
19.2721 	EXP 	Sound sound_pop4 reached end of file
20.4095 	EXP 	img1: autoDraw = False
20.8922 	EXP 	Sound sound_pop5 started
20.8927 	EXP 	img2: autoDraw = True
21.2631 	EXP 	Sound sound_pop5 reached end of file
22.3918 	EXP 	img2: autoDraw = False
22.8916 	EXP 	Sound sound_pop6 started
22.8922 	EXP 	img3: autoDraw = True
23.2520 	EXP 	Sound sound_pop6 reached end of file
24.3912 	EXP 	img3: autoDraw = False
24.3912 	EXP 	img1: autoDraw = False
24.3912 	EXP 	img2: autoDraw = False
24.3912 	EXP 	img3: autoDraw = False
24.3912 	EXP 	text_2: autoDraw = True
25.3909 	EXP 	text_2: autoDraw = False
25.3909 	EXP 	text_2: autoDraw = False
25.3909 	EXP 	sameText: height = 0.03
25.3909 	EXP 	sameText: height = 0.03
25.3909 	EXP 	sameText: height = 0.03
25.3909 	EXP 	sameText: text = 'Same'
25.3909 	EXP 	diffText: height = 0.03
25.3909 	EXP 	diffText: height = 0.03
25.3909 	EXP 	diffText: height = 0.03
25.3909 	EXP 	diffText: text = 'Different'
25.3909 	EXP 	text: autoDraw = True
25.3909 	EXP 	sameText: autoDraw = True
25.3909 	EXP 	diffText: autoDraw = True
25.3909 	EXP 	leftCL: autoDraw = True
25.3909 	EXP 	rightCL: autoDraw = True
26.9573 	DATA 	Mouse: Left button down, pos=(455,277)
26.9738 	EXP 	Sound clickedSound started
26.9738 	EXP 	text: autoDraw = False
26.9738 	EXP 	sameText: autoDraw = False
26.9738 	EXP 	diffText: autoDraw = False
26.9738 	EXP 	leftCL: autoDraw = False
26.9738 	EXP 	rightCL: autoDraw = False
27.0742 	DATA 	Mouse:  Left button up, pos=(455,277)
27.4727 	EXP 	Sound clickedSound stopped
27.4730 	EXP 	New trial (rep=1, index=0): None
27.6992 	EXP 	fix: autoDraw = True
29.4906 	EXP 	Sound sound_pop started
29.4781 	EXP 	fix: autoDraw = False
29.4781 	EXP 	fix: autoDraw = False
29.4781 	EXP 	Triplet1: image = 'images/OBJ_152.png'
29.4781 	EXP 	Triplet2: image = 'images/OBJ_95.png'
29.4781 	EXP 	Triplet3: image = 'images/OBJ_115.png'
29.4781 	EXP 	Triplet1: autoDraw = True
29.8528 	EXP 	Sound sound_pop reached end of file
30.9893 	EXP 	Triplet1: autoDraw = False
31.4725 	EXP 	Sound sound_pop2 started
31.4725 	EXP 	Triplet2: autoDraw = True
31.8438 	EXP 	Sound sound_pop2 reached end of file
32.9720 	EXP 	Triplet2: autoDraw = False
33.4724 	EXP 	Sound sound_pop3 started
33.4719 	EXP 	Triplet3: autoDraw = True
33.8328 	EXP 	Sound sound_pop3 reached end of file
34.9720 	EXP 	Triplet3: autoDraw = False
34.9720 	EXP 	Triplet1: autoDraw = False
34.9720 	EXP 	Triplet2: autoDraw = False
34.9720 	EXP 	Triplet3: autoDraw = False
34.9720 	EXP 	Mask: autoDraw = True
36.5215 	EXP 	Sound sound_pop4 started
36.5179 	EXP 	Mask: autoDraw = False
36.5179 	EXP 	Mask: autoDraw = False
36.5179 	EXP 	img1: image = 'images/OBJ_152.png'
36.5179 	EXP 	img2: image = 'images/OBJ_95.png'
36.5179 	EXP 	img3: image = 'images/OBJ_115.png'
36.5179 	EXP 	img1: autoDraw = True
36.8938 	EXP 	Sound sound_pop4 reached end of file
38.0206 	EXP 	img1: autoDraw = False
38.5205 	EXP 	Sound sound_pop5 started
38.5204 	EXP 	img2: autoDraw = True
38.8828 	EXP 	Sound sound_pop5 reached end of file
40.0200 	EXP 	img2: autoDraw = False
40.5199 	EXP 	Sound sound_pop6 started
40.5199 	EXP 	img3: autoDraw = True
40.8839 	EXP 	Sound sound_pop6 reached end of file
42.0199 	EXP 	img3: autoDraw = False
42.0199 	EXP 	img1: autoDraw = False
42.0199 	EXP 	img2: autoDraw = False
42.0199 	EXP 	img3: autoDraw = False
42.0199 	EXP 	text_2: autoDraw = True
43.0191 	EXP 	text_2: autoDraw = False
43.0191 	EXP 	text_2: autoDraw = False
43.0191 	EXP 	sameText: text = 'Same'
43.0191 	EXP 	diffText: text = 'Different'
43.0191 	EXP 	text: autoDraw = True
43.0191 	EXP 	sameText: autoDraw = True
43.0191 	EXP 	diffText: autoDraw = True
43.0191 	EXP 	leftCL: autoDraw = True
43.0191 	EXP 	rightCL: autoDraw = True
49.9845 	DATA 	Mouse: Left button down, pos=(454,277)
50.0010 	EXP 	Sound clickedSound started
50.0009 	EXP 	text: autoDraw = False
50.0009 	EXP 	sameText: autoDraw = False
50.0009 	EXP 	diffText: autoDraw = False
50.0009 	EXP 	leftCL: autoDraw = False
50.0009 	EXP 	rightCL: autoDraw = False
50.1175 	DATA 	Mouse:  Left button up, pos=(454,277)
50.5030 	EXP 	Sound clickedSound stopped
50.5036 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
50.5037 	EXP 	New trial (rep=0, index=0): None
50.7839 	EXP 	Sound sound_pop7 started
50.7819 	EXP 	retIMG: image = 'images/OBJ_95.png'
50.7819 	EXP 	retIMG: autoDraw = True
51.1528 	EXP 	Sound sound_pop7 reached end of file
52.2836 	EXP 	retIMG: autoDraw = False
52.2836 	EXP 	retIMG: autoDraw = False
52.2836 	EXP 	question_text: autoDraw = True
53.2833 	EXP 	question_text: autoDraw = False
53.2833 	EXP 	question_text: autoDraw = False
53.2833 	EXP 	decisionQ_2: autoDraw = True
54.2492 	EXP 	first_left: autoDraw = True
54.2492 	EXP 	second_middle: autoDraw = True
54.2492 	EXP 	third_right: autoDraw = True
54.2492 	EXP 	First: autoDraw = True
54.2492 	EXP 	Second: autoDraw = True
54.2492 	EXP 	Third: autoDraw = True
54.5327 	DATA 	Mouse: Left button down, pos=(604,429)
54.5492 	EXP 	Sound clickedSound started
54.5492 	EXP 	decisionQ_2: autoDraw = False
54.5492 	EXP 	first_left: autoDraw = False
54.5492 	EXP 	second_middle: autoDraw = False
54.5492 	EXP 	third_right: autoDraw = False
54.5492 	EXP 	First: autoDraw = False
54.5492 	EXP 	Second: autoDraw = False
54.5492 	EXP 	Third: autoDraw = False
54.6495 	DATA 	Mouse:  Left button up, pos=(603,428)
55.0433 	EXP 	Sound clickedSound stopped
55.0436 	EXP 	New trial (rep=1, index=0): None
55.2993 	EXP 	Sound sound_pop7 started
55.2880 	EXP 	retIMG: image = 'images/OBJ_168.png'
55.2880 	EXP 	retIMG: autoDraw = True
55.6648 	EXP 	Sound sound_pop7 reached end of file
56.7989 	EXP 	retIMG: autoDraw = False
56.7989 	EXP 	retIMG: autoDraw = False
56.7989 	EXP 	question_text: autoDraw = True
57.7987 	EXP 	question_text: autoDraw = False
57.7987 	EXP 	question_text: autoDraw = False
57.7987 	EXP 	decisionQ_2: autoDraw = True
58.7817 	EXP 	first_left: autoDraw = True
58.7817 	EXP 	second_middle: autoDraw = True
58.7817 	EXP 	third_right: autoDraw = True
58.7817 	EXP 	First: autoDraw = True
58.7817 	EXP 	Second: autoDraw = True
58.7817 	EXP 	Third: autoDraw = True
66.2793 	DATA 	Mouse: Left button down, pos=(582,479)
66.2957 	EXP 	Sound clickedSound started
66.2957 	EXP 	decisionQ_2: autoDraw = False
66.2957 	EXP 	first_left: autoDraw = False
66.2957 	EXP 	second_middle: autoDraw = False
66.2957 	EXP 	third_right: autoDraw = False
66.2957 	EXP 	First: autoDraw = False
66.2957 	EXP 	Second: autoDraw = False
66.2957 	EXP 	Third: autoDraw = False
66.3794 	DATA 	Mouse:  Left button up, pos=(582,479)
66.7939 	EXP 	Sound clickedSound stopped
66.7975 	EXP 	BlockBreak: autoDraw = True
68.0956 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
68.0958 	EXP 	New trial (rep=0, index=0): None
68.2205 	DATA 	Keypress: space
68.3241 	EXP 	BlockBreak: autoDraw = False
68.3241 	EXP 	text_4: autoDraw = False
68.3241 	EXP 	fix: autoDraw = True
69.8781 	EXP 	Sound sound_pop started
69.8791 	EXP 	fix: autoDraw = False
69.8791 	EXP 	fix: autoDraw = False
69.8791 	EXP 	Triplet1: image = 'images/OBJ_166.png'
69.8791 	EXP 	Triplet2: image = 'images/OBJ_92.png'
69.8791 	EXP 	Triplet3: image = 'images/OBJ_133.png'
69.8791 	EXP 	Triplet1: autoDraw = True
70.2642 	EXP 	Sound sound_pop reached end of file
71.3942 	EXP 	Triplet1: autoDraw = False
71.8774 	EXP 	Sound sound_pop2 started
71.8774 	EXP 	Triplet2: autoDraw = True
72.2378 	EXP 	Sound sound_pop2 reached end of file
73.3775 	EXP 	Triplet2: autoDraw = False
73.8768 	EXP 	Sound sound_pop3 started
73.8773 	EXP 	Triplet3: autoDraw = True
74.2372 	EXP 	Sound sound_pop3 reached end of file
75.3769 	EXP 	Triplet3: autoDraw = False
75.3769 	EXP 	Triplet1: autoDraw = False
75.3769 	EXP 	Triplet2: autoDraw = False
75.3769 	EXP 	Triplet3: autoDraw = False
75.3769 	EXP 	Mask: autoDraw = True
76.9260 	EXP 	Sound sound_pop4 started
76.9254 	EXP 	Mask: autoDraw = False
76.9254 	EXP 	Mask: autoDraw = False
76.9254 	EXP 	img1: image = 'images/OBJ_166.png'
76.9254 	EXP 	img2: image = 'images/OBJ_92.png'
76.9254 	EXP 	img3: image = 'images/OBJ_133.png'
76.9254 	EXP 	img1: autoDraw = True
77.3052 	EXP 	Sound sound_pop4 reached end of file
78.4255 	EXP 	img1: autoDraw = False
78.9254 	EXP 	Sound sound_pop5 started
78.9253 	EXP 	img2: autoDraw = True
79.2942 	EXP 	Sound sound_pop5 reached end of file
80.4249 	EXP 	img2: autoDraw = False
80.9253 	EXP 	Sound sound_pop6 started
80.9253 	EXP 	img3: autoDraw = True
81.2953 	EXP 	Sound sound_pop6 reached end of file
82.4244 	EXP 	img3: autoDraw = False
82.4244 	EXP 	img1: autoDraw = False
82.4244 	EXP 	img2: autoDraw = False
82.4244 	EXP 	img3: autoDraw = False
82.4244 	EXP 	text_2: autoDraw = True
83.4242 	EXP 	text_2: autoDraw = False
83.4242 	EXP 	text_2: autoDraw = False
83.4242 	EXP 	sameText: text = 'Same'
83.4242 	EXP 	diffText: text = 'Different'
83.4242 	EXP 	text: autoDraw = True
83.4242 	EXP 	sameText: autoDraw = True
83.4242 	EXP 	diffText: autoDraw = True
83.4242 	EXP 	leftCL: autoDraw = True
83.4242 	EXP 	rightCL: autoDraw = True
84.1746 	DATA 	Mouse: Left button down, pos=(429,276)
84.1910 	EXP 	Sound clickedSound started
84.1906 	EXP 	text: autoDraw = False
84.1906 	EXP 	sameText: autoDraw = False
84.1906 	EXP 	diffText: autoDraw = False
84.1906 	EXP 	leftCL: autoDraw = False
84.1906 	EXP 	rightCL: autoDraw = False
84.2742 	DATA 	Mouse:  Left button up, pos=(429,276)
84.6947 	EXP 	Sound clickedSound stopped
84.6950 	EXP 	New trial (rep=1, index=0): None
84.9400 	EXP 	fix: autoDraw = True
86.4904 	EXP 	Sound sound_pop started
86.4868 	EXP 	fix: autoDraw = False
86.4868 	EXP 	fix: autoDraw = False
86.4868 	EXP 	Triplet1: image = 'images/OBJ_28.png'
86.4868 	EXP 	Triplet2: image = 'images/OBJ_183.png'
86.4868 	EXP 	Triplet3: image = 'images/OBJ_205.png'
86.4868 	EXP 	Triplet1: autoDraw = True
86.8650 	EXP 	Sound sound_pop reached end of file
87.9894 	EXP 	Triplet1: autoDraw = False
88.4893 	EXP 	Sound sound_pop2 started
88.4892 	EXP 	Triplet2: autoDraw = True
88.8560 	EXP 	Sound sound_pop2 reached end of file
89.9888 	EXP 	Triplet2: autoDraw = False
90.4887 	EXP 	Sound sound_pop3 started
90.4886 	EXP 	Triplet3: autoDraw = True
90.8551 	EXP 	Sound sound_pop3 reached end of file
91.9882 	EXP 	Triplet3: autoDraw = False
91.9882 	EXP 	Triplet1: autoDraw = False
91.9882 	EXP 	Triplet2: autoDraw = False
91.9882 	EXP 	Triplet3: autoDraw = False
91.9882 	EXP 	Mask: autoDraw = True
93.5383 	EXP 	Sound sound_pop4 started
93.5329 	EXP 	Mask: autoDraw = False
93.5329 	EXP 	Mask: autoDraw = False
93.5329 	EXP 	img1: image = 'images/OBJ_205.png'
93.5329 	EXP 	img2: image = 'images/OBJ_183.png'
93.5329 	EXP 	img3: image = 'images/OBJ_28.png'
93.5329 	EXP 	img1: autoDraw = True
93.9058 	EXP 	Sound sound_pop4 reached end of file
95.0373 	EXP 	img1: autoDraw = False
95.5206 	EXP 	Sound sound_pop5 started
95.5205 	EXP 	img2: autoDraw = True
95.8848 	EXP 	Sound sound_pop5 reached end of file
97.0201 	EXP 	img2: autoDraw = False
97.5200 	EXP 	Sound sound_pop6 started
97.5200 	EXP 	img3: autoDraw = True
97.8859 	EXP 	Sound sound_pop6 reached end of file
99.0195 	EXP 	img3: autoDraw = False
99.0195 	EXP 	img1: autoDraw = False
99.0195 	EXP 	img2: autoDraw = False
99.0195 	EXP 	img3: autoDraw = False
99.0195 	EXP 	text_2: autoDraw = True
100.0192 	EXP 	text_2: autoDraw = False
100.0192 	EXP 	text_2: autoDraw = False
100.0192 	EXP 	sameText: text = 'Same'
100.0192 	EXP 	diffText: text = 'Different'
100.0192 	EXP 	text: autoDraw = True
100.0192 	EXP 	sameText: autoDraw = True
100.0192 	EXP 	diffText: autoDraw = True
100.0192 	EXP 	leftCL: autoDraw = True
100.0192 	EXP 	rightCL: autoDraw = True
100.4194 	DATA 	Mouse: Left button down, pos=(435,277)
100.4358 	EXP 	Sound clickedSound started
100.4358 	EXP 	text: autoDraw = False
100.4358 	EXP 	sameText: autoDraw = False
100.4358 	EXP 	diffText: autoDraw = False
100.4358 	EXP 	leftCL: autoDraw = False
100.4358 	EXP 	rightCL: autoDraw = False
100.5200 	DATA 	Mouse:  Left button up, pos=(435,277)
100.9347 	EXP 	Sound clickedSound stopped
100.9349 	EXP 	New trial (rep=2, index=0): None
101.1630 	EXP 	fix: autoDraw = True
102.7185 	EXP 	Sound sound_pop started
102.7213 	EXP 	fix: autoDraw = False
102.7213 	EXP 	fix: autoDraw = False
102.7213 	EXP 	Triplet1: image = 'images/OBJ_158.png'
102.7213 	EXP 	Triplet2: image = 'images/OBJ_82.png'
102.7213 	EXP 	Triplet3: image = 'images/OBJ_84.png'
102.7213 	EXP 	Triplet1: autoDraw = True
103.0948 	EXP 	Sound sound_pop reached end of file
104.2352 	EXP 	Triplet1: autoDraw = False
104.7179 	EXP 	Sound sound_pop2 started
104.7178 	EXP 	Triplet2: autoDraw = True
105.0858 	EXP 	Sound sound_pop2 reached end of file
106.2174 	EXP 	Triplet2: autoDraw = False
106.7173 	EXP 	Sound sound_pop3 started
106.7173 	EXP 	Triplet3: autoDraw = True
107.0849 	EXP 	Sound sound_pop3 reached end of file
108.2168 	EXP 	Triplet3: autoDraw = False
108.2168 	EXP 	Triplet1: autoDraw = False
108.2168 	EXP 	Triplet2: autoDraw = False
108.2168 	EXP 	Triplet3: autoDraw = False
108.2168 	EXP 	Mask: autoDraw = True
109.7664 	EXP 	Sound sound_pop4 started
109.7653 	EXP 	Mask: autoDraw = False
109.7653 	EXP 	Mask: autoDraw = False
109.7653 	EXP 	img1: image = 'images/OBJ_158.png'
109.7653 	EXP 	img2: image = 'images/OBJ_82.png'
109.7653 	EXP 	img3: image = 'images/OBJ_84.png'
109.7653 	EXP 	img1: autoDraw = True
110.1356 	EXP 	Sound sound_pop4 reached end of file
111.2660 	EXP 	img1: autoDraw = False
111.7658 	EXP 	Sound sound_pop5 started
111.7663 	EXP 	img2: autoDraw = True
112.1266 	EXP 	Sound sound_pop5 reached end of file
113.2654 	EXP 	img2: autoDraw = False
113.7652 	EXP 	Sound sound_pop6 started
113.7652 	EXP 	img3: autoDraw = True
114.1259 	EXP 	Sound sound_pop6 reached end of file
115.2648 	EXP 	img3: autoDraw = False
115.2648 	EXP 	img1: autoDraw = False
115.2648 	EXP 	img2: autoDraw = False
115.2648 	EXP 	img3: autoDraw = False
115.2648 	EXP 	text_2: autoDraw = True
116.2650 	EXP 	text_2: autoDraw = False
116.2650 	EXP 	text_2: autoDraw = False
116.2650 	EXP 	sameText: text = 'Same'
116.2650 	EXP 	diffText: text = 'Different'
116.2650 	EXP 	text: autoDraw = True
116.2650 	EXP 	sameText: autoDraw = True
116.2650 	EXP 	diffText: autoDraw = True
116.2650 	EXP 	leftCL: autoDraw = True
116.2650 	EXP 	rightCL: autoDraw = True
121.1467 	DATA 	Mouse: Left button down, pos=(419,170)
121.1631 	EXP 	Sound clickedSound started
121.1631 	EXP 	text: autoDraw = False
121.1631 	EXP 	sameText: autoDraw = False
121.1631 	EXP 	diffText: autoDraw = False
121.1631 	EXP 	leftCL: autoDraw = False
121.1631 	EXP 	rightCL: autoDraw = False
121.3306 	DATA 	Mouse:  Left button up, pos=(419,170)
121.6662 	EXP 	Sound clickedSound stopped
121.6668 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
121.6669 	EXP 	New trial (rep=0, index=0): None
121.6963 	EXP 	Sound sound_pop7 started
121.6938 	EXP 	retIMG: image = 'images/OBJ_125.png'
121.6938 	EXP 	retIMG: autoDraw = True
122.0655 	EXP 	Sound sound_pop7 reached end of file
123.1958 	EXP 	retIMG: autoDraw = False
123.1958 	EXP 	retIMG: autoDraw = False
123.1958 	EXP 	question_text: autoDraw = True
124.1956 	EXP 	question_text: autoDraw = False
124.1956 	EXP 	question_text: autoDraw = False
124.1956 	EXP 	decisionQ_2: autoDraw = True
125.1619 	EXP 	first_left: autoDraw = True
125.1619 	EXP 	second_middle: autoDraw = True
125.1619 	EXP 	third_right: autoDraw = True
125.1619 	EXP 	First: autoDraw = True
125.1619 	EXP 	Second: autoDraw = True
125.1619 	EXP 	Third: autoDraw = True
126.1285 	DATA 	Mouse: Left button down, pos=(611,395)
126.1450 	EXP 	Sound clickedSound started
126.1450 	EXP 	decisionQ_2: autoDraw = False
126.1450 	EXP 	first_left: autoDraw = False
126.1450 	EXP 	second_middle: autoDraw = False
126.1450 	EXP 	third_right: autoDraw = False
126.1450 	EXP 	First: autoDraw = False
126.1450 	EXP 	Second: autoDraw = False
126.1450 	EXP 	Third: autoDraw = False
126.2287 	DATA 	Mouse:  Left button up, pos=(611,395)
126.5286 	DATA 	Keypress: escape
126.6469 	EXP 	Sound clickedSound stopped
129.2562 	EXP 	window1: mouseVisible = True
129.2563 	EXP 	window1: mouseVisible = True
129.2564 	EXP 	window1: mouseVisible = True
129.2564 	EXP 	window1: mouseVisible = True
129.2565 	EXP 	window1: mouseVisible = True
129.2565 	EXP 	window1: mouseVisible = True
129.2566 	EXP 	window1: mouseVisible = True
129.2566 	EXP 	window1: mouseVisible = True
129.2567 	EXP 	window1: mouseVisible = True
129.2567 	EXP 	window1: mouseVisible = True
129.2567 	EXP 	window1: mouseVisible = True
129.2568 	EXP 	window1: mouseVisible = True
129.2568 	EXP 	window1: mouseVisible = True
129.2568 	EXP 	window1: mouseVisible = True
129.2569 	EXP 	window1: mouseVisible = True
129.2569 	EXP 	window1: mouseVisible = True
129.2569 	EXP 	window1: mouseVisible = True
129.2570 	EXP 	window1: mouseVisible = True
129.2570 	EXP 	window1: mouseVisible = True
129.2570 	EXP 	window1: mouseVisible = True
129.2571 	EXP 	window1: mouseVisible = True
129.2571 	EXP 	window1: mouseVisible = True
129.2571 	EXP 	window1: mouseVisible = True
129.2572 	EXP 	window1: mouseVisible = True
129.2572 	EXP 	window1: mouseVisible = True
129.2572 	EXP 	window1: mouseVisible = True
129.2573 	EXP 	window1: mouseVisible = True
129.2573 	EXP 	window1: mouseVisible = True
129.2573 	EXP 	window1: mouseVisible = True
129.2574 	EXP 	window1: mouseVisible = True
129.2574 	EXP 	window1: mouseVisible = True
129.2574 	EXP 	window1: mouseVisible = True
129.2575 	EXP 	window1: mouseVisible = True
129.2575 	EXP 	window1: mouseVisible = True
129.2575 	EXP 	window1: mouseVisible = True
129.2576 	EXP 	window1: mouseVisible = True
129.2576 	EXP 	window1: mouseVisible = True
129.2576 	EXP 	window1: mouseVisible = True
129.2577 	EXP 	window1: mouseVisible = True
129.2577 	EXP 	window1: mouseVisible = True
129.2577 	EXP 	window1: mouseVisible = True
129.2577 	EXP 	window1: mouseVisible = True
129.2578 	EXP 	window1: mouseVisible = True
129.2578 	EXP 	window1: mouseVisible = True
129.2578 	EXP 	window1: mouseVisible = True
129.2579 	EXP 	window1: mouseVisible = True
129.2579 	EXP 	window1: mouseVisible = True
129.2579 	EXP 	window1: mouseVisible = True
129.2580 	EXP 	window1: mouseVisible = True
129.2580 	EXP 	window1: mouseVisible = True
129.2580 	EXP 	window1: mouseVisible = True
129.2581 	EXP 	window1: mouseVisible = True
129.2581 	EXP 	window1: mouseVisible = True
129.2581 	EXP 	window1: mouseVisible = True
129.2581 	EXP 	window1: mouseVisible = True
129.2582 	EXP 	window1: mouseVisible = True
129.2582 	EXP 	window1: mouseVisible = True
129.2582 	EXP 	window1: mouseVisible = True
129.2583 	EXP 	window1: mouseVisible = True
129.2583 	EXP 	window1: mouseVisible = True
129.2583 	EXP 	window1: mouseVisible = True
129.2584 	EXP 	window1: mouseVisible = True
129.2584 	EXP 	window1: mouseVisible = True
129.2584 	EXP 	window1: mouseVisible = True
129.2585 	EXP 	window1: mouseVisible = True
129.2585 	EXP 	window1: mouseVisible = True
129.2585 	EXP 	window1: mouseVisible = True
129.2586 	EXP 	window1: mouseVisible = True
129.2586 	EXP 	window1: mouseVisible = True
129.2586 	EXP 	window1: mouseVisible = True
129.2587 	EXP 	window1: mouseVisible = True
129.2587 	EXP 	window1: mouseVisible = True
129.2587 	EXP 	window1: mouseVisible = True
129.2588 	EXP 	window1: mouseVisible = True
129.2588 	EXP 	window1: mouseVisible = True
129.2588 	EXP 	window1: mouseVisible = True
129.2589 	EXP 	window1: mouseVisible = True
129.2589 	EXP 	window1: mouseVisible = True
129.2589 	EXP 	window1: mouseVisible = True
129.2589 	EXP 	window1: mouseVisible = True
129.2590 	EXP 	window1: mouseVisible = True
129.2590 	EXP 	window1: mouseVisible = True
129.2590 	EXP 	window1: mouseVisible = True
129.2591 	EXP 	window1: mouseVisible = True
129.2591 	EXP 	window1: mouseVisible = True
129.2591 	EXP 	window1: mouseVisible = True
129.2591 	EXP 	window1: mouseVisible = True
129.2592 	EXP 	window1: mouseVisible = True
129.2592 	EXP 	window1: mouseVisible = True
129.2592 	EXP 	window1: mouseVisible = True
129.2593 	EXP 	window1: mouseVisible = True
129.2593 	EXP 	window1: mouseVisible = True
129.2593 	EXP 	window1: mouseVisible = True
129.2594 	EXP 	window1: mouseVisible = True
129.2594 	EXP 	window1: mouseVisible = True
129.2594 	EXP 	window1: mouseVisible = True
129.2594 	EXP 	window1: mouseVisible = True
129.2595 	EXP 	window1: mouseVisible = True
129.2595 	EXP 	window1: mouseVisible = True
129.2595 	EXP 	window1: mouseVisible = True
129.2596 	EXP 	window1: mouseVisible = True
129.2596 	EXP 	window1: mouseVisible = True
129.2596 	EXP 	window1: mouseVisible = True
129.2596 	EXP 	window1: mouseVisible = True
129.2597 	EXP 	window1: mouseVisible = True
129.2598 	EXP 	window1: mouseVisible = True
129.2598 	EXP 	window1: mouseVisible = True
129.2598 	EXP 	window1: mouseVisible = True
129.2599 	EXP 	window1: mouseVisible = True
129.2599 	EXP 	window1: mouseVisible = True
129.2599 	EXP 	window1: mouseVisible = True
129.2600 	EXP 	window1: mouseVisible = True
129.2600 	EXP 	window1: mouseVisible = True
129.2600 	EXP 	window1: mouseVisible = True
129.2601 	EXP 	window1: mouseVisible = True
129.2601 	EXP 	window1: mouseVisible = True
