3.9752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6754 	EXP 	slider: markerPos = None
25.6754 	EXP 	slider: contrast = 1.0
25.6754 	EXP 	slider: autoLog = True
25.6754 	EXP 	slider: styleTweaks = []
25.6754 	EXP 	slider: style = 'rating'
25.6754 	EXP 	slider: styleTweaks = []
25.6754 	EXP 	slider: autoLog = True
25.6754 	EXP 	slider: markerPos = None
25.6754 	EXP 	slider: rating = None
25.6754 	EXP 	slider: markerPos = None
25.6754 	EXP 	slider: contrast = 1.0
25.6754 	EXP 	slider: autoLog = True
25.6754 	EXP 	slider: styleTweaks = []
25.6754 	EXP 	slider: style = 'rating'
25.6754 	EXP 	slider: styleTweaks = []
25.6754 	EXP 	Instructions: autoDraw = True
27.9007 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
27.9008 	EXP 	New trial (rep=0, index=0): None
28.0543 	DATA 	Keypress: space
28.0574 	EXP 	Instructions: autoDraw = False
28.0574 	EXP 	Triplet1: pos = array([-0.5,  0. ])
28.0574 	EXP 	Triplet1: image = 'images/OBJ_99.png'
28.0574 	EXP 	Triplet2: pos = array([0., 0.])
28.0574 	EXP 	Triplet2: image = 'images/OBJ_59.png'
28.0574 	EXP 	Triplet3: pos = array([0.5, 0. ])
28.0574 	EXP 	Triplet3: image = 'images/OBJ_191.png'
28.0574 	EXP 	Triplet1: autoDraw = True
29.5640 	EXP 	Triplet1: autoDraw = False
30.0472 	EXP 	Triplet2: autoDraw = True
31.5468 	EXP 	Triplet2: autoDraw = False
32.0467 	EXP 	Triplet3: autoDraw = True
33.5462 	EXP 	Triplet3: autoDraw = False
33.5462 	EXP 	Triplet1: autoDraw = False
33.5462 	EXP 	Triplet2: autoDraw = False
33.5462 	EXP 	Triplet3: autoDraw = False
33.5462 	EXP 	Mask: autoDraw = True
35.1741 	EXP 	Mask: autoDraw = False
35.1741 	EXP 	Mask: autoDraw = False
35.1741 	EXP 	img1: pos = array([-0.5,  0. ])
35.1741 	EXP 	img1: image = 'images/OBJ_191.png'
35.1741 	EXP 	img2: pos = array([0.5, 0. ])
35.1741 	EXP 	img2: image = 'images/OBJ_99.png'
35.1741 	EXP 	img3: pos = array([0., 0.])
35.1741 	EXP 	img3: image = 'images/OBJ_59.png'
35.1741 	EXP 	img1: autoDraw = True
36.6787 	EXP 	img1: autoDraw = False
37.1619 	EXP 	img2: autoDraw = True
38.6614 	EXP 	img2: autoDraw = False
39.1613 	EXP 	img3: autoDraw = True
40.6608 	EXP 	img3: autoDraw = False
40.6608 	EXP 	img1: autoDraw = False
40.6608 	EXP 	img2: autoDraw = False
40.6608 	EXP 	img3: autoDraw = False
40.6608 	EXP 	text_2: autoDraw = True
41.6606 	EXP 	text_2: autoDraw = False
41.6606 	EXP 	text_2: autoDraw = False
41.6606 	EXP 	sameText: text = 'Same'
41.6606 	EXP 	diffText: text = 'Different'
41.6606 	EXP 	text: autoDraw = True
41.6606 	EXP 	sameText: autoDraw = True
41.6606 	EXP 	diffText: autoDraw = True
41.6606 	EXP 	leftCL: autoDraw = True
41.6606 	EXP 	rightCL: autoDraw = True
43.3602 	DATA 	Mouse: Left button down, pos=(377,223)
43.3767 	EXP 	text: autoDraw = False
43.3767 	EXP 	sameText: autoDraw = False
43.3767 	EXP 	diffText: autoDraw = False
43.3767 	EXP 	leftCL: autoDraw = False
43.3767 	EXP 	rightCL: autoDraw = False
43.4616 	DATA 	Mouse:  Left button up, pos=(377,223)
43.8615 	EXP 	New trial (rep=1, index=0): None
43.9327 	EXP 	Triplet1: pos = array([0.5, 0. ])
43.9327 	EXP 	Triplet1: image = 'images/OBJ_17.png'
43.9327 	EXP 	Triplet2: pos = array([0., 0.])
43.9327 	EXP 	Triplet2: image = 'images/OBJ_196.png'
43.9327 	EXP 	Triplet3: pos = array([-0.5,  0. ])
43.9327 	EXP 	Triplet3: image = 'images/OBJ_30.png'
43.9327 	EXP 	Triplet1: autoDraw = True
45.4428 	EXP 	Triplet1: autoDraw = False
45.9260 	EXP 	Triplet2: autoDraw = True
47.4255 	EXP 	Triplet2: autoDraw = False
47.9254 	EXP 	Triplet3: autoDraw = True
49.4250 	EXP 	Triplet3: autoDraw = False
49.4250 	EXP 	Triplet1: autoDraw = False
49.4250 	EXP 	Triplet2: autoDraw = False
49.4250 	EXP 	Triplet3: autoDraw = False
49.4250 	EXP 	Mask: autoDraw = True
50.9736 	EXP 	Mask: autoDraw = False
50.9736 	EXP 	Mask: autoDraw = False
50.9736 	EXP 	img1: pos = array([0.5, 0. ])
50.9736 	EXP 	img1: image = 'images/OBJ_17.png'
50.9736 	EXP 	img2: pos = array([0., 0.])
50.9736 	EXP 	img2: image = 'images/OBJ_196.png'
50.9736 	EXP 	img3: pos = array([-0.5,  0. ])
50.9736 	EXP 	img3: image = 'images/OBJ_30.png'
50.9736 	EXP 	img1: autoDraw = True
52.4741 	EXP 	img1: autoDraw = False
52.9739 	EXP 	img2: autoDraw = True
54.4735 	EXP 	img2: autoDraw = False
54.9733 	EXP 	img3: autoDraw = True
56.4729 	EXP 	img3: autoDraw = False
56.4729 	EXP 	img1: autoDraw = False
56.4729 	EXP 	img2: autoDraw = False
56.4729 	EXP 	img3: autoDraw = False
56.4729 	EXP 	text_2: autoDraw = True
57.4726 	EXP 	text_2: autoDraw = False
57.4726 	EXP 	text_2: autoDraw = False
57.4726 	EXP 	sameText: text = 'Same'
57.4726 	EXP 	diffText: text = 'Different'
57.4726 	EXP 	text: autoDraw = True
57.4726 	EXP 	sameText: autoDraw = True
57.4726 	EXP 	diffText: autoDraw = True
57.4726 	EXP 	leftCL: autoDraw = True
57.4726 	EXP 	rightCL: autoDraw = True
58.1919 	DATA 	Mouse: Left button down, pos=(338,222)
58.2224 	EXP 	text: autoDraw = False
58.2224 	EXP 	sameText: autoDraw = False
58.2224 	EXP 	diffText: autoDraw = False
58.2224 	EXP 	leftCL: autoDraw = False
58.2224 	EXP 	rightCL: autoDraw = False
58.4071 	DATA 	Mouse:  Left button up, pos=(338,221)
58.7087 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.7088 	EXP 	New trial (rep=0, index=0): None
58.7616 	EXP 	retIMG: image = 'images/OBJ_30.png'
58.7616 	EXP 	retIMG: autoDraw = True
60.2718 	EXP 	retIMG: autoDraw = False
60.2718 	EXP 	retIMG: autoDraw = False
60.2718 	EXP 	question_text: autoDraw = True
61.2715 	EXP 	question_text: autoDraw = False
61.2715 	EXP 	question_text: autoDraw = False
61.2715 	EXP 	slider: markerPos = None
61.2715 	EXP 	slider: markerPos = None
61.2715 	EXP 	slider: rating = None
61.2715 	EXP 	decisionQ_2: autoDraw = True
61.2715 	EXP 	first_left: autoDraw = True
61.2715 	EXP 	second_middle: autoDraw = True
61.2715 	EXP 	third_right: autoDraw = True
61.2715 	EXP 	First: autoDraw = True
61.2715 	EXP 	Second: autoDraw = True
61.2715 	EXP 	Third: autoDraw = True
61.2715 	EXP 	slider: autoDraw = True
61.9881 	DATA 	Mouse: Left button down, pos=(592,411)
62.0047 	EXP 	decisionQ_2: autoDraw = False
62.0047 	EXP 	first_left: autoDraw = False
62.0047 	EXP 	second_middle: autoDraw = False
62.0047 	EXP 	third_right: autoDraw = False
62.0047 	EXP 	First: autoDraw = False
62.0047 	EXP 	Second: autoDraw = False
62.0047 	EXP 	Third: autoDraw = False
62.0047 	EXP 	slider: autoDraw = False
62.0894 	DATA 	Mouse:  Left button up, pos=(592,411)
62.4893 	EXP 	New trial (rep=1, index=0): None
62.5163 	EXP 	retIMG: image = 'images/OBJ_196.png'
62.5163 	EXP 	retIMG: autoDraw = True
64.0207 	EXP 	retIMG: autoDraw = False
64.0207 	EXP 	retIMG: autoDraw = False
64.0207 	EXP 	question_text: autoDraw = True
65.0204 	EXP 	question_text: autoDraw = False
65.0204 	EXP 	question_text: autoDraw = False
65.0204 	EXP 	slider: markerPos = None
65.0204 	EXP 	slider: markerPos = None
65.0204 	EXP 	slider: rating = None
65.0204 	EXP 	decisionQ_2: autoDraw = True
65.0204 	EXP 	first_left: autoDraw = True
65.0204 	EXP 	second_middle: autoDraw = True
65.0204 	EXP 	third_right: autoDraw = True
65.0204 	EXP 	First: autoDraw = True
65.0204 	EXP 	Second: autoDraw = True
65.0204 	EXP 	Third: autoDraw = True
65.0204 	EXP 	slider: autoDraw = True
65.3205 	DATA 	Mouse: Left button down, pos=(641,181)
65.3370 	EXP 	decisionQ_2: autoDraw = False
65.3370 	EXP 	first_left: autoDraw = False
65.3370 	EXP 	second_middle: autoDraw = False
65.3370 	EXP 	third_right: autoDraw = False
65.3370 	EXP 	First: autoDraw = False
65.3370 	EXP 	Second: autoDraw = False
65.3370 	EXP 	Third: autoDraw = False
65.3370 	EXP 	slider: autoDraw = False
65.4052 	DATA 	Mouse:  Left button up, pos=(641,181)
65.8218 	EXP 	New trial (rep=2, index=0): None
65.8490 	EXP 	retIMG: image = 'images/OBJ_17.png'
65.8490 	EXP 	retIMG: autoDraw = True
67.3531 	EXP 	retIMG: autoDraw = False
67.3531 	EXP 	retIMG: autoDraw = False
67.3531 	EXP 	question_text: autoDraw = True
68.3528 	EXP 	question_text: autoDraw = False
68.3528 	EXP 	question_text: autoDraw = False
68.3528 	EXP 	slider: markerPos = None
68.3528 	EXP 	slider: markerPos = None
68.3528 	EXP 	slider: rating = None
68.3528 	EXP 	decisionQ_2: autoDraw = True
68.3528 	EXP 	first_left: autoDraw = True
68.3528 	EXP 	second_middle: autoDraw = True
68.3528 	EXP 	third_right: autoDraw = True
68.3528 	EXP 	First: autoDraw = True
68.3528 	EXP 	Second: autoDraw = True
68.3528 	EXP 	Third: autoDraw = True
68.3528 	EXP 	slider: autoDraw = True
68.8528 	DATA 	Mouse: Left button down, pos=(630,555)
68.8693 	EXP 	decisionQ_2: autoDraw = False
68.8693 	EXP 	first_left: autoDraw = False
68.8693 	EXP 	second_middle: autoDraw = False
68.8693 	EXP 	third_right: autoDraw = False
68.8693 	EXP 	First: autoDraw = False
68.8693 	EXP 	Second: autoDraw = False
68.8693 	EXP 	Third: autoDraw = False
68.8693 	EXP 	slider: autoDraw = False
68.9709 	DATA 	Mouse:  Left button up, pos=(630,555)
69.3692 	EXP 	BlockBreak: autoDraw = True
70.9870 	DATA 	Keypress: escape
71.1279 	EXP 	window1: mouseVisible = True
