89.9637 	WARNING 	Monitor specification not found. Creating a temporary one...
119.3540 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
119.3559 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
119.3584 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
119.3585 	EXP 	window1: mouseVisible = True
119.3590 	EXP 	Sound clickedSound set volume 1.000
119.3618 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
119.3657 	EXP 	Instructions: autoDraw = True
120.2285 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
120.2287 	EXP 	New trial (rep=0, index=0): None
120.2882 	DATA 	Keypress: space
120.3941 	EXP 	Instructions: autoDraw = False
120.3941 	EXP 	fix: autoDraw = True
122.0925 	EXP 	Sound sound_pop started
122.0899 	EXP 	fix: autoDraw = False
122.0899 	EXP 	fix: autoDraw = False
122.0899 	EXP 	Triplet1: image = 'images/OBJ_141.png'
122.0899 	EXP 	Triplet2: image = 'images/OBJ_115.png'
122.0899 	EXP 	Triplet3: image = 'images/OBJ_178.png'
122.0899 	EXP 	Triplet1: image = 'images/OBJ_141.png'
122.0899 	EXP 	Triplet2: image = 'images/OBJ_115.png'
122.0899 	EXP 	Triplet3: image = 'images/OBJ_178.png'
122.0899 	EXP 	Triplet1: autoDraw = True
122.4576 	EXP 	Sound sound_pop reached end of file
123.5928 	EXP 	Triplet1: autoDraw = False
124.0932 	EXP 	Sound sound_pop2 started
124.0932 	EXP 	Triplet2: autoDraw = True
124.4568 	EXP 	Sound sound_pop2 reached end of file
125.5923 	EXP 	Triplet2: autoDraw = False
126.0926 	EXP 	Sound sound_pop3 started
126.0921 	EXP 	Triplet3: autoDraw = True
126.4581 	EXP 	Sound sound_pop3 reached end of file
127.5917 	EXP 	Triplet3: autoDraw = False
127.5917 	EXP 	Triplet1: autoDraw = False
127.5917 	EXP 	Triplet2: autoDraw = False
127.5917 	EXP 	Triplet3: autoDraw = False
127.5917 	EXP 	Mask: autoDraw = True
129.2239 	EXP 	Sound sound_pop4 started
129.2230 	EXP 	Mask: autoDraw = False
129.2230 	EXP 	Mask: autoDraw = False
129.2230 	EXP 	img1: image = 'images/OBJ_141.png'
129.2230 	EXP 	img2: image = 'images/OBJ_115.png'
129.2230 	EXP 	img3: image = 'images/OBJ_178.png'
129.2230 	EXP 	img1: autoDraw = True
129.6086 	EXP 	Sound sound_pop4 reached end of file
130.7242 	EXP 	img1: autoDraw = False
131.2240 	EXP 	Sound sound_pop5 started
131.2240 	EXP 	img2: autoDraw = True
131.5824 	EXP 	Sound sound_pop5 reached end of file
132.7235 	EXP 	img2: autoDraw = False
133.2238 	EXP 	Sound sound_pop6 started
133.2234 	EXP 	img3: autoDraw = True
133.5885 	EXP 	Sound sound_pop6 reached end of file
134.7235 	EXP 	img3: autoDraw = False
134.7235 	EXP 	img1: autoDraw = False
134.7235 	EXP 	img2: autoDraw = False
134.7235 	EXP 	img3: autoDraw = False
134.7235 	EXP 	text_2: autoDraw = True
135.7227 	EXP 	text_2: autoDraw = False
135.7227 	EXP 	text_2: autoDraw = False
135.7227 	EXP 	sameText: height = 0.03
135.7227 	EXP 	sameText: height = 0.03
135.7227 	EXP 	sameText: height = 0.03
135.7227 	EXP 	sameText: text = 'Same'
135.7227 	EXP 	diffText: height = 0.03
135.7227 	EXP 	diffText: height = 0.03
135.7227 	EXP 	diffText: height = 0.03
135.7227 	EXP 	diffText: text = 'Different'
135.7227 	EXP 	text: autoDraw = True
135.7227 	EXP 	sameText: autoDraw = True
135.7227 	EXP 	diffText: autoDraw = True
135.7227 	EXP 	leftCL: autoDraw = True
135.7227 	EXP 	rightCL: autoDraw = True
136.1399 	DATA 	Mouse: Left button down, pos=(838,215)
136.1563 	EXP 	Sound clickedSound started
136.1564 	EXP 	text: autoDraw = False
136.1564 	EXP 	sameText: autoDraw = False
136.1564 	EXP 	diffText: autoDraw = False
136.1564 	EXP 	leftCL: autoDraw = False
136.1564 	EXP 	rightCL: autoDraw = False
136.3229 	DATA 	Mouse:  Left button up, pos=(838,215)
136.6578 	EXP 	Sound clickedSound stopped
136.6582 	EXP 	New trial (rep=1, index=0): None
136.8334 	EXP 	fix: autoDraw = True
138.4386 	EXP 	Sound sound_pop started
138.4300 	EXP 	fix: autoDraw = False
138.4300 	EXP 	fix: autoDraw = False
138.4300 	EXP 	Triplet1: image = 'images/OBJ_186.png'
138.4300 	EXP 	Triplet2: image = 'images/OBJ_179.png'
138.4300 	EXP 	Triplet3: image = 'images/OBJ_199.png'
138.4300 	EXP 	Triplet1: image = 'images/OBJ_186.png'
138.4300 	EXP 	Triplet2: image = 'images/OBJ_179.png'
138.4300 	EXP 	Triplet3: image = 'images/OBJ_199.png'
138.4300 	EXP 	Triplet1: autoDraw = True
138.7974 	EXP 	Sound sound_pop reached end of file
139.9381 	EXP 	Triplet1: autoDraw = False
140.4212 	EXP 	Sound sound_pop2 started
140.4213 	EXP 	Triplet2: autoDraw = True
140.7816 	EXP 	Sound sound_pop2 reached end of file
141.9209 	EXP 	Triplet2: autoDraw = False
142.4207 	EXP 	Sound sound_pop3 started
142.4207 	EXP 	Triplet3: autoDraw = True
142.7793 	EXP 	Sound sound_pop3 reached end of file
143.9202 	EXP 	Triplet3: autoDraw = False
143.9202 	EXP 	Triplet1: autoDraw = False
143.9202 	EXP 	Triplet2: autoDraw = False
143.9202 	EXP 	Triplet3: autoDraw = False
143.9202 	EXP 	Mask: autoDraw = True
145.4529 	EXP 	Sound sound_pop4 started
145.4556 	EXP 	Mask: autoDraw = False
145.4556 	EXP 	Mask: autoDraw = False
145.4556 	EXP 	img1: image = 'images/OBJ_186.png'
145.4556 	EXP 	img2: image = 'images/OBJ_179.png'
145.4556 	EXP 	img3: image = 'images/OBJ_199.png'
145.4556 	EXP 	img1: autoDraw = True
145.8384 	EXP 	Sound sound_pop4 reached end of file
146.9694 	EXP 	img1: autoDraw = False
147.4525 	EXP 	Sound sound_pop5 started
147.4526 	EXP 	img2: autoDraw = True
147.8192 	EXP 	Sound sound_pop5 reached end of file
148.9522 	EXP 	img2: autoDraw = False
149.4520 	EXP 	Sound sound_pop6 started
149.4520 	EXP 	img3: autoDraw = True
149.8124 	EXP 	Sound sound_pop6 reached end of file
150.9516 	EXP 	img3: autoDraw = False
150.9516 	EXP 	img1: autoDraw = False
150.9516 	EXP 	img2: autoDraw = False
150.9516 	EXP 	img3: autoDraw = False
150.9516 	EXP 	text_2: autoDraw = True
151.9513 	EXP 	text_2: autoDraw = False
151.9513 	EXP 	text_2: autoDraw = False
151.9513 	EXP 	sameText: text = 'Same'
151.9513 	EXP 	diffText: text = 'Different'
151.9513 	EXP 	text: autoDraw = True
151.9513 	EXP 	sameText: autoDraw = True
151.9513 	EXP 	diffText: autoDraw = True
151.9513 	EXP 	leftCL: autoDraw = True
151.9513 	EXP 	rightCL: autoDraw = True
152.2847 	DATA 	Mouse: Left button down, pos=(404,221)
152.3011 	EXP 	Sound clickedSound started
152.3013 	EXP 	text: autoDraw = False
152.3013 	EXP 	sameText: autoDraw = False
152.3013 	EXP 	diffText: autoDraw = False
152.3013 	EXP 	leftCL: autoDraw = False
152.3013 	EXP 	rightCL: autoDraw = False
152.4183 	DATA 	Mouse:  Left button up, pos=(404,221)
152.7980 	EXP 	Sound clickedSound stopped
152.8014 	EXP 	BlockBreak: autoDraw = True
153.8350 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
153.8351 	EXP 	New trial (rep=0, index=0): None
153.9068 	DATA 	Keypress: space
154.0670 	EXP 	Sound sound_pop7 started
154.0585 	EXP 	BlockBreak: autoDraw = False
154.0585 	EXP 	text_4: autoDraw = False
154.0585 	EXP 	retIMG: image = 'images/OBJ_186.png'
154.0585 	EXP 	retIMG: autoDraw = True
154.4385 	EXP 	Sound sound_pop7 reached end of file
155.5669 	EXP 	retIMG: autoDraw = False
155.5669 	EXP 	retIMG: autoDraw = False
155.5669 	EXP 	question_text: autoDraw = True
156.5671 	EXP 	question_text: autoDraw = False
156.5671 	EXP 	question_text: autoDraw = False
156.5671 	EXP 	decisionQ_2: autoDraw = True
157.5497 	EXP 	first_left: autoDraw = True
157.5497 	EXP 	second_middle: autoDraw = True
157.5497 	EXP 	third_right: autoDraw = True
157.5497 	EXP 	First: autoDraw = True
157.5497 	EXP 	Second: autoDraw = True
157.5497 	EXP 	Third: autoDraw = True
158.0664 	DATA 	Mouse: Left button down, pos=(638,562)
158.0828 	EXP 	Sound clickedSound started
158.0829 	EXP 	decisionQ_2: autoDraw = False
158.0829 	EXP 	first_left: autoDraw = False
158.0829 	EXP 	second_middle: autoDraw = False
158.0829 	EXP 	third_right: autoDraw = False
158.0829 	EXP 	First: autoDraw = False
158.0829 	EXP 	Second: autoDraw = False
158.0829 	EXP 	Third: autoDraw = False
158.1998 	DATA 	Mouse:  Left button up, pos=(638,562)
158.5795 	EXP 	Sound clickedSound stopped
158.5830 	EXP 	Instructions: autoDraw = True
159.4329 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
159.4330 	EXP 	New trial (rep=0, index=0): None
159.4981 	DATA 	Keypress: space
159.6016 	EXP 	Instructions: autoDraw = False
159.6016 	EXP 	fix: autoDraw = True
161.1650 	EXP 	Sound sound_pop started
161.1603 	EXP 	fix: autoDraw = False
161.1603 	EXP 	fix: autoDraw = False
161.1603 	EXP 	Triplet1: image = 'images/OBJ_131.png'
161.1603 	EXP 	Triplet2: image = 'images/OBJ_66.png'
161.1603 	EXP 	Triplet3: image = 'images/OBJ_85.png'
161.1603 	EXP 	Triplet1: autoDraw = True
161.5282 	EXP 	Sound sound_pop reached end of file
162.6648 	EXP 	Triplet1: autoDraw = False
163.1480 	EXP 	Sound sound_pop2 started
163.1484 	EXP 	Triplet2: autoDraw = True
163.5090 	EXP 	Sound sound_pop2 reached end of file
164.6480 	EXP 	Triplet2: autoDraw = False
165.1478 	EXP 	Sound sound_pop3 started
165.1475 	EXP 	Triplet3: autoDraw = True
165.5081 	EXP 	Sound sound_pop3 reached end of file
166.6470 	EXP 	Triplet3: autoDraw = False
166.6470 	EXP 	Triplet1: autoDraw = False
166.6470 	EXP 	Triplet2: autoDraw = False
166.6470 	EXP 	Triplet3: autoDraw = False
166.6470 	EXP 	Mask: autoDraw = True
168.1967 	EXP 	Sound sound_pop4 started
168.1867 	EXP 	Mask: autoDraw = False
168.1867 	EXP 	Mask: autoDraw = False
168.1867 	EXP 	img1: image = 'images/OBJ_66.png'
168.1867 	EXP 	img2: image = 'images/OBJ_85.png'
168.1867 	EXP 	img3: image = 'images/OBJ_131.png'
168.1867 	EXP 	img1: autoDraw = True
168.5588 	EXP 	Sound sound_pop4 reached end of file
169.6966 	EXP 	img1: autoDraw = False
170.1797 	EXP 	Sound sound_pop5 started
170.1794 	EXP 	img2: autoDraw = True
170.5401 	EXP 	Sound sound_pop5 reached end of file
171.6789 	EXP 	img2: autoDraw = False
172.1787 	EXP 	Sound sound_pop6 started
172.1791 	EXP 	img3: autoDraw = True
172.5391 	EXP 	Sound sound_pop6 reached end of file
173.6783 	EXP 	img3: autoDraw = False
173.6783 	EXP 	img1: autoDraw = False
173.6783 	EXP 	img2: autoDraw = False
173.6783 	EXP 	img3: autoDraw = False
173.6783 	EXP 	text_2: autoDraw = True
174.6785 	EXP 	text_2: autoDraw = False
174.6785 	EXP 	text_2: autoDraw = False
174.6785 	EXP 	sameText: text = 'Same'
174.6785 	EXP 	diffText: text = 'Different'
174.6785 	EXP 	text: autoDraw = True
174.6785 	EXP 	sameText: autoDraw = True
174.6785 	EXP 	diffText: autoDraw = True
174.6785 	EXP 	leftCL: autoDraw = True
174.6785 	EXP 	rightCL: autoDraw = True
175.1613 	DATA 	Mouse: Left button down, pos=(785,209)
175.1778 	EXP 	Sound clickedSound started
175.1779 	EXP 	text: autoDraw = False
175.1779 	EXP 	sameText: autoDraw = False
175.1779 	EXP 	diffText: autoDraw = False
175.1779 	EXP 	leftCL: autoDraw = False
175.1779 	EXP 	rightCL: autoDraw = False
175.3282 	DATA 	Mouse:  Left button up, pos=(785,209)
175.6794 	EXP 	Sound clickedSound stopped
175.6797 	EXP 	New trial (rep=1, index=0): None
175.8526 	EXP 	fix: autoDraw = True
177.4103 	EXP 	Sound sound_pop started
177.4071 	EXP 	fix: autoDraw = False
177.4071 	EXP 	fix: autoDraw = False
177.4071 	EXP 	Triplet1: image = 'images/OBJ_30.png'
177.4071 	EXP 	Triplet2: image = 'images/OBJ_182.png'
177.4071 	EXP 	Triplet3: image = 'images/OBJ_47.png'
177.4071 	EXP 	Triplet1: autoDraw = True
177.7804 	EXP 	Sound sound_pop reached end of file
178.9106 	EXP 	Triplet1: autoDraw = False
179.4103 	EXP 	Sound sound_pop2 started
179.4100 	EXP 	Triplet2: autoDraw = True
179.7709 	EXP 	Sound sound_pop2 reached end of file
180.9100 	EXP 	Triplet2: autoDraw = False
181.4094 	EXP 	Sound sound_pop3 started
181.4094 	EXP 	Triplet3: autoDraw = True
181.7706 	EXP 	Sound sound_pop3 reached end of file
182.9089 	EXP 	Triplet3: autoDraw = False
182.9089 	EXP 	Triplet1: autoDraw = False
182.9089 	EXP 	Triplet2: autoDraw = False
182.9089 	EXP 	Triplet3: autoDraw = False
182.9089 	EXP 	Mask: autoDraw = True
184.4586 	EXP 	Sound sound_pop4 started
184.4507 	EXP 	Mask: autoDraw = False
184.4507 	EXP 	Mask: autoDraw = False
184.4507 	EXP 	img1: image = 'images/OBJ_30.png'
184.4507 	EXP 	img2: image = 'images/OBJ_182.png'
184.4507 	EXP 	img3: image = 'images/OBJ_47.png'
184.4507 	EXP 	img1: autoDraw = True
184.8293 	EXP 	Sound sound_pop4 reached end of file
185.9581 	EXP 	img1: autoDraw = False
186.4415 	EXP 	Sound sound_pop5 started
186.4412 	EXP 	img2: autoDraw = True
186.8020 	EXP 	Sound sound_pop5 reached end of file
187.9408 	EXP 	img2: autoDraw = False
188.4406 	EXP 	Sound sound_pop6 started
188.4407 	EXP 	img3: autoDraw = True
188.7993 	EXP 	Sound sound_pop6 reached end of file
189.9408 	EXP 	img3: autoDraw = False
189.9408 	EXP 	img1: autoDraw = False
189.9408 	EXP 	img2: autoDraw = False
189.9408 	EXP 	img3: autoDraw = False
189.9408 	EXP 	text_2: autoDraw = True
190.9399 	EXP 	text_2: autoDraw = False
190.9399 	EXP 	text_2: autoDraw = False
190.9399 	EXP 	sameText: text = 'Same'
190.9399 	EXP 	diffText: text = 'Different'
190.9399 	EXP 	text: autoDraw = True
190.9399 	EXP 	sameText: autoDraw = True
190.9399 	EXP 	diffText: autoDraw = True
190.9399 	EXP 	leftCL: autoDraw = True
190.9399 	EXP 	rightCL: autoDraw = True
191.2567 	DATA 	Mouse: Left button down, pos=(455,244)
191.2731 	EXP 	Sound clickedSound started
191.2732 	EXP 	text: autoDraw = False
191.2732 	EXP 	sameText: autoDraw = False
191.2732 	EXP 	diffText: autoDraw = False
191.2732 	EXP 	leftCL: autoDraw = False
191.2732 	EXP 	rightCL: autoDraw = False
191.4568 	DATA 	Mouse:  Left button up, pos=(455,244)
191.7706 	EXP 	Sound clickedSound stopped
191.7740 	EXP 	BlockBreak: autoDraw = True
192.5732 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
192.5733 	EXP 	New trial (rep=0, index=0): None
192.6449 	DATA 	Keypress: space
192.7453 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
192.7454 	EXP 	New trial (rep=0, index=0): None
192.9713 	EXP 	Sound sound_pop7 started
192.9611 	EXP 	BlockBreak: autoDraw = False
192.9611 	EXP 	text_4: autoDraw = False
192.9611 	EXP 	retIMG: image = 'images/OBJ_30.png'
192.9611 	EXP 	retIMG: autoDraw = True
193.3396 	EXP 	Sound sound_pop7 reached end of file
194.4722 	EXP 	retIMG: autoDraw = False
194.4722 	EXP 	retIMG: autoDraw = False
194.4722 	EXP 	question_text: autoDraw = True
195.4720 	EXP 	question_text: autoDraw = False
195.4720 	EXP 	question_text: autoDraw = False
195.4720 	EXP 	decisionQ_2: autoDraw = True
196.4388 	EXP 	first_left: autoDraw = True
196.4388 	EXP 	second_middle: autoDraw = True
196.4388 	EXP 	third_right: autoDraw = True
196.4388 	EXP 	First: autoDraw = True
196.4388 	EXP 	Second: autoDraw = True
196.4388 	EXP 	Third: autoDraw = True
196.9217 	DATA 	Mouse: Left button down, pos=(619,556)
196.9381 	EXP 	Sound clickedSound started
196.9382 	EXP 	decisionQ_2: autoDraw = False
196.9382 	EXP 	first_left: autoDraw = False
196.9382 	EXP 	second_middle: autoDraw = False
196.9382 	EXP 	third_right: autoDraw = False
196.9382 	EXP 	First: autoDraw = False
196.9382 	EXP 	Second: autoDraw = False
196.9382 	EXP 	Third: autoDraw = False
197.1385 	DATA 	Mouse:  Left button up, pos=(619,556)
197.4401 	EXP 	Sound clickedSound stopped
197.4533 	EXP 	end: autoDraw = True
202.4532 	EXP 	end: autoDraw = False
203.1332 	EXP 	window1: mouseVisible = True
203.1333 	EXP 	window1: mouseVisible = True
203.1333 	EXP 	window1: mouseVisible = True
203.1334 	EXP 	window1: mouseVisible = True
203.1334 	EXP 	window1: mouseVisible = True
203.1334 	EXP 	window1: mouseVisible = True
203.1335 	EXP 	window1: mouseVisible = True
203.1335 	EXP 	window1: mouseVisible = True
203.1335 	EXP 	window1: mouseVisible = True
203.1335 	EXP 	window1: mouseVisible = True
203.1336 	EXP 	window1: mouseVisible = True
203.1336 	EXP 	window1: mouseVisible = True
203.1336 	EXP 	window1: mouseVisible = True
203.1337 	EXP 	window1: mouseVisible = True
203.1337 	EXP 	window1: mouseVisible = True
203.1337 	EXP 	window1: mouseVisible = True
203.1338 	EXP 	window1: mouseVisible = True
203.1338 	EXP 	window1: mouseVisible = True
203.1338 	EXP 	window1: mouseVisible = True
203.1338 	EXP 	window1: mouseVisible = True
203.1339 	EXP 	window1: mouseVisible = True
203.1339 	EXP 	window1: mouseVisible = True
203.1339 	EXP 	window1: mouseVisible = True
203.1340 	EXP 	window1: mouseVisible = True
203.1340 	EXP 	window1: mouseVisible = True
203.1340 	EXP 	window1: mouseVisible = True
203.1340 	EXP 	window1: mouseVisible = True
203.1341 	EXP 	window1: mouseVisible = True
203.1341 	EXP 	window1: mouseVisible = True
203.1341 	EXP 	window1: mouseVisible = True
203.1342 	EXP 	window1: mouseVisible = True
203.1342 	EXP 	window1: mouseVisible = True
203.1342 	EXP 	window1: mouseVisible = True
203.1342 	EXP 	window1: mouseVisible = True
203.1343 	EXP 	window1: mouseVisible = True
203.1343 	EXP 	window1: mouseVisible = True
203.1343 	EXP 	window1: mouseVisible = True
203.1344 	EXP 	window1: mouseVisible = True
203.1344 	EXP 	window1: mouseVisible = True
203.1344 	EXP 	window1: mouseVisible = True
203.1344 	EXP 	window1: mouseVisible = True
203.1345 	EXP 	window1: mouseVisible = True
203.1345 	EXP 	window1: mouseVisible = True
203.1345 	EXP 	window1: mouseVisible = True
203.1346 	EXP 	window1: mouseVisible = True
203.1346 	EXP 	window1: mouseVisible = True
203.1346 	EXP 	window1: mouseVisible = True
203.1346 	EXP 	window1: mouseVisible = True
203.1347 	EXP 	window1: mouseVisible = True
203.1347 	EXP 	window1: mouseVisible = True
203.1347 	EXP 	window1: mouseVisible = True
203.1348 	EXP 	window1: mouseVisible = True
203.1348 	EXP 	window1: mouseVisible = True
203.1348 	EXP 	window1: mouseVisible = True
203.1348 	EXP 	window1: mouseVisible = True
203.1349 	EXP 	window1: mouseVisible = True
203.1349 	EXP 	window1: mouseVisible = True
203.1349 	EXP 	window1: mouseVisible = True
203.1350 	EXP 	window1: mouseVisible = True
203.1350 	EXP 	window1: mouseVisible = True
203.1350 	EXP 	window1: mouseVisible = True
203.1350 	EXP 	window1: mouseVisible = True
203.1351 	EXP 	window1: mouseVisible = True
203.1351 	EXP 	window1: mouseVisible = True
203.1351 	EXP 	window1: mouseVisible = True
203.1352 	EXP 	window1: mouseVisible = True
203.1352 	EXP 	window1: mouseVisible = True
203.1352 	EXP 	window1: mouseVisible = True
203.1352 	EXP 	window1: mouseVisible = True
203.1353 	EXP 	window1: mouseVisible = True
203.1353 	EXP 	window1: mouseVisible = True
203.1353 	EXP 	window1: mouseVisible = True
203.1354 	EXP 	window1: mouseVisible = True
203.1354 	EXP 	window1: mouseVisible = True
203.1354 	EXP 	window1: mouseVisible = True
203.1354 	EXP 	window1: mouseVisible = True
203.1355 	EXP 	window1: mouseVisible = True
203.1355 	EXP 	window1: mouseVisible = True
203.1355 	EXP 	window1: mouseVisible = True
203.1356 	EXP 	window1: mouseVisible = True
203.1356 	EXP 	window1: mouseVisible = True
203.1356 	EXP 	window1: mouseVisible = True
203.1356 	EXP 	window1: mouseVisible = True
203.1357 	EXP 	window1: mouseVisible = True
203.1357 	EXP 	window1: mouseVisible = True
203.1357 	EXP 	window1: mouseVisible = True
203.1358 	EXP 	window1: mouseVisible = True
203.1358 	EXP 	window1: mouseVisible = True
203.1358 	EXP 	window1: mouseVisible = True
203.1358 	EXP 	window1: mouseVisible = True
203.1359 	EXP 	window1: mouseVisible = True
203.1359 	EXP 	window1: mouseVisible = True
203.1359 	EXP 	window1: mouseVisible = True
203.1360 	EXP 	window1: mouseVisible = True
203.1360 	EXP 	window1: mouseVisible = True
203.1360 	EXP 	window1: mouseVisible = True
203.1360 	EXP 	window1: mouseVisible = True
203.1361 	EXP 	window1: mouseVisible = True
203.1361 	EXP 	window1: mouseVisible = True
203.1361 	EXP 	window1: mouseVisible = True
203.1362 	EXP 	window1: mouseVisible = True
203.1362 	EXP 	window1: mouseVisible = True
203.1362 	EXP 	window1: mouseVisible = True
203.1362 	EXP 	window1: mouseVisible = True
203.1363 	EXP 	window1: mouseVisible = True
203.1363 	EXP 	window1: mouseVisible = True
203.1363 	EXP 	window1: mouseVisible = True
203.1364 	EXP 	window1: mouseVisible = True
203.1364 	EXP 	window1: mouseVisible = True
203.1364 	EXP 	window1: mouseVisible = True
203.1364 	EXP 	window1: mouseVisible = True
203.1365 	EXP 	window1: mouseVisible = True
203.1365 	EXP 	window1: mouseVisible = True
203.1365 	EXP 	window1: mouseVisible = True
203.1366 	EXP 	window1: mouseVisible = True
203.1366 	EXP 	window1: mouseVisible = True
203.1366 	EXP 	window1: mouseVisible = True
203.1366 	EXP 	window1: mouseVisible = True
203.1367 	EXP 	window1: mouseVisible = True
203.1367 	EXP 	window1: mouseVisible = True
203.1367 	EXP 	window1: mouseVisible = True
203.1368 	EXP 	window1: mouseVisible = True
203.1368 	EXP 	window1: mouseVisible = True
203.1368 	EXP 	window1: mouseVisible = True
203.1368 	EXP 	window1: mouseVisible = True
203.1369 	EXP 	window1: mouseVisible = True
203.1369 	EXP 	window1: mouseVisible = True
203.1369 	EXP 	window1: mouseVisible = True
203.1370 	EXP 	window1: mouseVisible = True
203.1370 	EXP 	window1: mouseVisible = True
203.1370 	EXP 	window1: mouseVisible = True
203.1371 	EXP 	window1: mouseVisible = True
203.1371 	EXP 	window1: mouseVisible = True
203.1371 	EXP 	window1: mouseVisible = True
203.1371 	EXP 	window1: mouseVisible = True
203.1372 	EXP 	window1: mouseVisible = True
203.1372 	EXP 	window1: mouseVisible = True
203.1372 	EXP 	window1: mouseVisible = True
203.1373 	EXP 	window1: mouseVisible = True
203.1373 	EXP 	window1: mouseVisible = True
203.1374 	EXP 	window1: mouseVisible = True
203.1374 	EXP 	window1: mouseVisible = True
203.1374 	EXP 	window1: mouseVisible = True
203.1374 	EXP 	window1: mouseVisible = True
203.1375 	EXP 	window1: mouseVisible = True
203.1375 	EXP 	window1: mouseVisible = True
203.1375 	EXP 	window1: mouseVisible = True
203.1376 	EXP 	window1: mouseVisible = True
203.1376 	EXP 	window1: mouseVisible = True
203.1376 	EXP 	window1: mouseVisible = True
203.1376 	EXP 	window1: mouseVisible = True
203.1377 	EXP 	window1: mouseVisible = True
203.1377 	EXP 	window1: mouseVisible = True
203.1377 	EXP 	window1: mouseVisible = True
203.1378 	EXP 	window1: mouseVisible = True
203.1378 	EXP 	window1: mouseVisible = True
203.1378 	EXP 	window1: mouseVisible = True
203.1378 	EXP 	window1: mouseVisible = True
203.1379 	EXP 	window1: mouseVisible = True
203.1379 	EXP 	window1: mouseVisible = True
203.1379 	EXP 	window1: mouseVisible = True
203.1380 	EXP 	window1: mouseVisible = True
203.1380 	EXP 	window1: mouseVisible = True
203.1380 	EXP 	window1: mouseVisible = True
203.1380 	EXP 	window1: mouseVisible = True
203.1381 	EXP 	window1: mouseVisible = True
203.1381 	EXP 	window1: mouseVisible = True
203.1381 	EXP 	window1: mouseVisible = True
203.1382 	EXP 	window1: mouseVisible = True
203.1382 	EXP 	window1: mouseVisible = True
203.1382 	EXP 	window1: mouseVisible = True
203.1382 	EXP 	window1: mouseVisible = True
203.1383 	EXP 	window1: mouseVisible = True
203.1383 	EXP 	window1: mouseVisible = True
203.1383 	EXP 	window1: mouseVisible = True
203.1384 	EXP 	window1: mouseVisible = True
203.1384 	EXP 	window1: mouseVisible = True
203.1384 	EXP 	window1: mouseVisible = True
203.1384 	EXP 	window1: mouseVisible = True
203.1385 	EXP 	window1: mouseVisible = True
203.1385 	EXP 	window1: mouseVisible = True
203.1385 	EXP 	window1: mouseVisible = True
203.1386 	EXP 	window1: mouseVisible = True
203.1386 	EXP 	window1: mouseVisible = True
203.1386 	EXP 	window1: mouseVisible = True
203.1386 	EXP 	window1: mouseVisible = True
203.1387 	EXP 	window1: mouseVisible = True
203.1387 	EXP 	window1: mouseVisible = True
203.1387 	EXP 	window1: mouseVisible = True
203.1388 	EXP 	window1: mouseVisible = True
203.1388 	EXP 	window1: mouseVisible = True
203.1388 	EXP 	window1: mouseVisible = True
203.1388 	EXP 	window1: mouseVisible = True
