4.9757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.8829 	EXP 	window1: mouseVisible = True
83.8829 	EXP 	window1: mouseVisible = True
83.8829 	EXP 	window1: mouseVisible = True
83.8829 	EXP 	window1: mouseVisible = True
83.8830 	EXP 	window1: mouseVisible = True
83.8830 	EXP 	window1: mouseVisible = True
83.8830 	EXP 	window1: mouseVisible = True
83.8831 	EXP 	window1: mouseVisible = True
83.8831 	EXP 	window1: mouseVisible = True
83.8831 	EXP 	window1: mouseVisible = True
83.8832 	EXP 	window1: mouseVisible = True
83.8832 	EXP 	window1: mouseVisible = True
83.8832 	EXP 	window1: mouseVisible = True
83.8832 	EXP 	window1: mouseVisible = True
83.8833 	EXP 	window1: mouseVisible = True
83.8833 	EXP 	window1: mouseVisible = True
83.8833 	EXP 	window1: mouseVisible = True
83.8834 	EXP 	window1: mouseVisible = True
83.8834 	EXP 	window1: mouseVisible = True
83.8834 	EXP 	window1: mouseVisible = True
83.8835 	EXP 	window1: mouseVisible = True
83.8835 	EXP 	window1: mouseVisible = True
83.8835 	EXP 	window1: mouseVisible = True
83.8836 	EXP 	window1: mouseVisible = True
83.8836 	EXP 	window1: mouseVisible = True
83.8836 	EXP 	window1: mouseVisible = True
83.8836 	EXP 	window1: mouseVisible = True
83.8837 	EXP 	window1: mouseVisible = True
83.8837 	EXP 	window1: mouseVisible = True
83.8837 	EXP 	window1: mouseVisible = True
83.8838 	EXP 	window1: mouseVisible = True
83.8838 	EXP 	window1: mouseVisible = True
83.8838 	EXP 	window1: mouseVisible = True
83.8839 	EXP 	window1: mouseVisible = True
83.8839 	EXP 	window1: mouseVisible = True
83.8839 	EXP 	window1: mouseVisible = True
83.8839 	EXP 	window1: mouseVisible = True
83.8840 	EXP 	window1: mouseVisible = True
83.8840 	EXP 	window1: mouseVisible = True
83.8840 	EXP 	window1: mouseVisible = True
83.8841 	EXP 	window1: mouseVisible = True
83.8841 	EXP 	window1: mouseVisible = True
83.8841 	EXP 	window1: mouseVisible = True
83.8842 	EXP 	window1: mouseVisible = True
83.8842 	EXP 	window1: mouseVisible = True
83.8842 	EXP 	window1: mouseVisible = True
83.8843 	EXP 	window1: mouseVisible = True
83.8843 	EXP 	window1: mouseVisible = True
83.8843 	EXP 	window1: mouseVisible = True
83.8843 	EXP 	window1: mouseVisible = True
83.8844 	EXP 	window1: mouseVisible = True
83.8844 	EXP 	window1: mouseVisible = True
83.8844 	EXP 	window1: mouseVisible = True
83.8845 	EXP 	window1: mouseVisible = True
83.8845 	EXP 	window1: mouseVisible = True
83.8845 	EXP 	window1: mouseVisible = True
83.8846 	EXP 	window1: mouseVisible = True
83.8846 	EXP 	window1: mouseVisible = True
83.8846 	EXP 	window1: mouseVisible = True
83.8846 	EXP 	window1: mouseVisible = True
83.8847 	EXP 	window1: mouseVisible = True
83.8847 	EXP 	window1: mouseVisible = True
83.8847 	EXP 	window1: mouseVisible = True
83.8848 	EXP 	window1: mouseVisible = True
83.8848 	EXP 	window1: mouseVisible = True
83.8848 	EXP 	window1: mouseVisible = True
83.8849 	EXP 	window1: mouseVisible = True
83.8849 	EXP 	window1: mouseVisible = True
83.8849 	EXP 	window1: mouseVisible = True
83.8849 	EXP 	window1: mouseVisible = True
83.8850 	EXP 	window1: mouseVisible = True
83.8850 	EXP 	window1: mouseVisible = True
83.8850 	EXP 	window1: mouseVisible = True
83.8851 	EXP 	window1: mouseVisible = True
83.8851 	EXP 	window1: mouseVisible = True
83.8851 	EXP 	window1: mouseVisible = True
83.8852 	EXP 	window1: mouseVisible = True
83.8852 	EXP 	window1: mouseVisible = True
83.8852 	EXP 	window1: mouseVisible = True
83.8852 	EXP 	window1: mouseVisible = True
83.8853 	EXP 	window1: mouseVisible = True
83.8853 	EXP 	window1: mouseVisible = True
83.8853 	EXP 	window1: mouseVisible = True
83.8854 	EXP 	window1: mouseVisible = True
83.8854 	EXP 	window1: mouseVisible = True
83.8854 	EXP 	window1: mouseVisible = True
83.8855 	EXP 	window1: mouseVisible = True
83.8855 	EXP 	window1: mouseVisible = True
83.8855 	EXP 	window1: mouseVisible = True
83.8855 	EXP 	window1: mouseVisible = True
83.8856 	EXP 	window1: mouseVisible = True
83.8856 	EXP 	window1: mouseVisible = True
83.8856 	EXP 	window1: mouseVisible = True
83.8857 	EXP 	window1: mouseVisible = True
83.8857 	EXP 	window1: mouseVisible = True
83.8857 	EXP 	window1: mouseVisible = True
83.8858 	EXP 	window1: mouseVisible = True
83.8858 	EXP 	window1: mouseVisible = True
83.8858 	EXP 	window1: mouseVisible = True
83.8858 	EXP 	window1: mouseVisible = True
83.8859 	EXP 	window1: mouseVisible = True
83.8859 	EXP 	window1: mouseVisible = True
83.8859 	EXP 	window1: mouseVisible = True
83.8860 	EXP 	window1: mouseVisible = True
83.8860 	EXP 	window1: mouseVisible = True
83.8860 	EXP 	window1: mouseVisible = True
83.8861 	EXP 	window1: mouseVisible = True
83.8861 	EXP 	window1: mouseVisible = True
83.8861 	EXP 	window1: mouseVisible = True
83.8862 	EXP 	window1: mouseVisible = True
83.8862 	EXP 	window1: mouseVisible = True
83.8862 	EXP 	window1: mouseVisible = True
83.8862 	EXP 	window1: mouseVisible = True
83.8863 	EXP 	window1: mouseVisible = True
83.8863 	EXP 	window1: mouseVisible = True
83.8863 	EXP 	window1: mouseVisible = True
83.8864 	EXP 	window1: mouseVisible = True
83.8864 	EXP 	window1: mouseVisible = True
83.8864 	EXP 	window1: mouseVisible = True
83.8865 	EXP 	window1: mouseVisible = True
83.8865 	EXP 	window1: mouseVisible = True
83.8865 	EXP 	window1: mouseVisible = True
83.8866 	EXP 	window1: mouseVisible = True
83.8866 	EXP 	window1: mouseVisible = True
83.8866 	EXP 	window1: mouseVisible = True
83.8866 	EXP 	window1: mouseVisible = True
83.8867 	EXP 	window1: mouseVisible = True
83.8867 	EXP 	window1: mouseVisible = True
83.8867 	EXP 	window1: mouseVisible = True
83.8868 	EXP 	window1: mouseVisible = True
83.8868 	EXP 	window1: mouseVisible = True
83.8868 	EXP 	window1: mouseVisible = True
83.8869 	EXP 	window1: mouseVisible = True
83.8869 	EXP 	window1: mouseVisible = True
83.8869 	EXP 	window1: mouseVisible = True
83.8869 	EXP 	window1: mouseVisible = True
83.8870 	EXP 	window1: mouseVisible = True
83.8870 	EXP 	window1: mouseVisible = True
83.8870 	EXP 	window1: mouseVisible = True
83.8871 	EXP 	window1: mouseVisible = True
83.8871 	EXP 	window1: mouseVisible = True
83.8871 	EXP 	window1: mouseVisible = True
83.8872 	EXP 	window1: mouseVisible = True
83.8872 	EXP 	window1: mouseVisible = True
83.8872 	EXP 	window1: mouseVisible = True
83.8872 	EXP 	window1: mouseVisible = True
83.8873 	EXP 	window1: mouseVisible = True
83.8873 	EXP 	window1: mouseVisible = True
83.8874 	EXP 	window1: mouseVisible = True
83.8874 	EXP 	window1: mouseVisible = True
83.8874 	EXP 	window1: mouseVisible = True
83.8875 	EXP 	window1: mouseVisible = True
83.8875 	EXP 	window1: mouseVisible = True
83.8875 	EXP 	window1: mouseVisible = True
83.8875 	EXP 	window1: mouseVisible = True
83.8876 	EXP 	window1: mouseVisible = True
83.8876 	EXP 	window1: mouseVisible = True
83.8876 	EXP 	window1: mouseVisible = True
83.8877 	EXP 	window1: mouseVisible = True
83.8877 	EXP 	window1: mouseVisible = True
83.8877 	EXP 	window1: mouseVisible = True
83.8878 	EXP 	window1: mouseVisible = True
83.8878 	EXP 	window1: mouseVisible = True
83.8878 	EXP 	window1: mouseVisible = True
83.8879 	EXP 	window1: mouseVisible = True
83.8879 	EXP 	window1: mouseVisible = True
83.8879 	EXP 	window1: mouseVisible = True
83.8879 	EXP 	window1: mouseVisible = True
83.8880 	EXP 	window1: mouseVisible = True
83.8880 	EXP 	window1: mouseVisible = True
83.8880 	EXP 	window1: mouseVisible = True
83.8881 	EXP 	window1: mouseVisible = True
83.8881 	EXP 	window1: mouseVisible = True
83.8881 	EXP 	window1: mouseVisible = True
83.8882 	EXP 	window1: mouseVisible = True
83.8882 	EXP 	window1: mouseVisible = True
83.8882 	EXP 	window1: mouseVisible = True
83.8882 	EXP 	window1: mouseVisible = True
83.8883 	EXP 	window1: mouseVisible = True
83.8883 	EXP 	window1: mouseVisible = True
83.8883 	EXP 	window1: mouseVisible = True
83.8884 	EXP 	window1: mouseVisible = True
83.8884 	EXP 	window1: mouseVisible = True
83.8884 	EXP 	window1: mouseVisible = True
83.8885 	EXP 	window1: mouseVisible = True
83.8885 	EXP 	window1: mouseVisible = True
83.8885 	EXP 	window1: mouseVisible = True
83.8886 	EXP 	window1: mouseVisible = True
83.8886 	EXP 	window1: mouseVisible = True
83.8886 	EXP 	window1: mouseVisible = True
83.8886 	EXP 	window1: mouseVisible = True
83.8887 	EXP 	window1: mouseVisible = True
83.8887 	EXP 	window1: mouseVisible = True
83.8887 	EXP 	window1: mouseVisible = True
83.8888 	EXP 	window1: mouseVisible = True
83.8888 	EXP 	window1: mouseVisible = True
83.8888 	EXP 	window1: mouseVisible = True
83.8888 	EXP 	window1: mouseVisible = True
83.8889 	EXP 	window1: mouseVisible = True
83.8889 	EXP 	window1: mouseVisible = True
83.8889 	EXP 	window1: mouseVisible = True
83.8890 	EXP 	window1: mouseVisible = True
83.8890 	EXP 	window1: mouseVisible = True
83.8890 	EXP 	window1: mouseVisible = True
83.8891 	EXP 	window1: mouseVisible = True
83.8891 	EXP 	window1: mouseVisible = True
83.8891 	EXP 	window1: mouseVisible = True
83.8892 	EXP 	window1: mouseVisible = True
83.8892 	EXP 	window1: mouseVisible = True
83.8892 	EXP 	window1: mouseVisible = True
83.8892 	EXP 	window1: mouseVisible = True
83.8893 	EXP 	window1: mouseVisible = True
83.8893 	EXP 	window1: mouseVisible = True
83.8893 	EXP 	window1: mouseVisible = True
83.8894 	EXP 	window1: mouseVisible = True
83.8894 	EXP 	window1: mouseVisible = True
83.8894 	EXP 	window1: mouseVisible = True
83.8895 	EXP 	window1: mouseVisible = True
83.8895 	EXP 	window1: mouseVisible = True
83.8895 	EXP 	window1: mouseVisible = True
83.8896 	EXP 	window1: mouseVisible = True
83.8896 	EXP 	window1: mouseVisible = True
83.8896 	EXP 	window1: mouseVisible = True
83.8896 	EXP 	window1: mouseVisible = True
83.8897 	EXP 	window1: mouseVisible = True
83.8897 	EXP 	window1: mouseVisible = True
83.8897 	EXP 	window1: mouseVisible = True
83.8898 	EXP 	window1: mouseVisible = True
83.8898 	EXP 	window1: mouseVisible = True
83.8898 	EXP 	window1: mouseVisible = True
83.8899 	EXP 	window1: mouseVisible = True
83.8899 	EXP 	window1: mouseVisible = True
83.8899 	EXP 	window1: mouseVisible = True
83.8899 	EXP 	window1: mouseVisible = True
83.8900 	EXP 	window1: mouseVisible = True
83.8900 	EXP 	window1: mouseVisible = True
83.8900 	EXP 	window1: mouseVisible = True
83.8901 	EXP 	window1: mouseVisible = True
83.8901 	EXP 	window1: mouseVisible = True
83.8901 	EXP 	window1: mouseVisible = True
83.8902 	EXP 	window1: mouseVisible = True
83.8902 	EXP 	window1: mouseVisible = True
83.8902 	EXP 	window1: mouseVisible = True
83.8902 	EXP 	window1: mouseVisible = True
83.8903 	EXP 	window1: mouseVisible = True
83.8903 	EXP 	window1: mouseVisible = True
83.8903 	EXP 	window1: mouseVisible = True
83.8904 	EXP 	window1: mouseVisible = True
83.8904 	EXP 	window1: mouseVisible = True
83.8904 	EXP 	window1: mouseVisible = True
83.8905 	EXP 	window1: mouseVisible = True
83.8905 	EXP 	window1: mouseVisible = True
83.8905 	EXP 	window1: mouseVisible = True
83.8905 	EXP 	window1: mouseVisible = True
83.8906 	EXP 	window1: mouseVisible = True
83.8906 	EXP 	window1: mouseVisible = True
83.8906 	EXP 	window1: mouseVisible = True
83.8907 	EXP 	window1: mouseVisible = True
83.8907 	EXP 	window1: mouseVisible = True
83.8907 	EXP 	window1: mouseVisible = True
83.8908 	EXP 	window1: mouseVisible = True
83.8908 	EXP 	window1: mouseVisible = True
83.8908 	EXP 	window1: mouseVisible = True
83.8909 	EXP 	window1: mouseVisible = True
83.8909 	EXP 	window1: mouseVisible = True
83.8909 	EXP 	window1: mouseVisible = True
83.8910 	EXP 	window1: mouseVisible = True
83.8910 	EXP 	window1: mouseVisible = True
83.8910 	EXP 	window1: mouseVisible = True
83.8910 	EXP 	window1: mouseVisible = True
83.8911 	EXP 	window1: mouseVisible = True
83.8911 	EXP 	window1: mouseVisible = True
83.8911 	EXP 	window1: mouseVisible = True
83.8912 	EXP 	window1: mouseVisible = True
83.8912 	EXP 	window1: mouseVisible = True
83.8912 	EXP 	window1: mouseVisible = True
83.8913 	EXP 	window1: mouseVisible = True
83.8913 	EXP 	window1: mouseVisible = True
83.8913 	EXP 	window1: mouseVisible = True
83.8913 	EXP 	window1: mouseVisible = True
83.8914 	EXP 	window1: mouseVisible = True
83.8914 	EXP 	window1: mouseVisible = True
83.8914 	EXP 	window1: mouseVisible = True
83.8915 	EXP 	window1: mouseVisible = True
83.8915 	EXP 	window1: mouseVisible = True
83.8915 	EXP 	window1: mouseVisible = True
83.8916 	EXP 	window1: mouseVisible = True
83.8916 	EXP 	window1: mouseVisible = True
83.8916 	EXP 	window1: mouseVisible = True
83.8916 	EXP 	window1: mouseVisible = True
83.8917 	EXP 	window1: mouseVisible = True
83.8917 	EXP 	window1: mouseVisible = True
83.8917 	EXP 	window1: mouseVisible = True
83.8918 	EXP 	window1: mouseVisible = True
83.8918 	EXP 	window1: mouseVisible = True
83.8918 	EXP 	window1: mouseVisible = True
83.8919 	EXP 	window1: mouseVisible = True
83.8919 	EXP 	window1: mouseVisible = True
83.8919 	EXP 	window1: mouseVisible = True
83.8920 	EXP 	window1: mouseVisible = True
83.8920 	EXP 	window1: mouseVisible = True
83.8920 	EXP 	window1: mouseVisible = True
83.8921 	EXP 	window1: mouseVisible = True
83.8921 	EXP 	window1: mouseVisible = True
83.8922 	EXP 	window1: mouseVisible = True
83.8922 	EXP 	window1: mouseVisible = True
83.8922 	EXP 	window1: mouseVisible = True
83.8922 	EXP 	window1: mouseVisible = True
83.8923 	EXP 	window1: mouseVisible = True
83.8923 	EXP 	window1: mouseVisible = True
83.8923 	EXP 	window1: mouseVisible = True
83.8924 	EXP 	window1: mouseVisible = True
83.8924 	EXP 	window1: mouseVisible = True
83.8924 	EXP 	window1: mouseVisible = True
83.8925 	EXP 	window1: mouseVisible = True
83.8925 	EXP 	window1: mouseVisible = True
83.8925 	EXP 	window1: mouseVisible = True
83.8925 	EXP 	window1: mouseVisible = True
83.8926 	EXP 	window1: mouseVisible = True
83.8926 	EXP 	window1: mouseVisible = True
83.8926 	EXP 	window1: mouseVisible = True
83.8927 	EXP 	window1: mouseVisible = True
83.8927 	EXP 	window1: mouseVisible = True
83.8927 	EXP 	window1: mouseVisible = True
83.8928 	EXP 	window1: mouseVisible = True
83.8928 	EXP 	window1: mouseVisible = True
83.8928 	EXP 	window1: mouseVisible = True
83.8929 	EXP 	window1: mouseVisible = True
83.8929 	EXP 	window1: mouseVisible = True
83.8929 	EXP 	window1: mouseVisible = True
83.8929 	EXP 	window1: mouseVisible = True
83.8930 	EXP 	window1: mouseVisible = True
83.8930 	EXP 	window1: mouseVisible = True
83.8930 	EXP 	window1: mouseVisible = True
83.8931 	EXP 	window1: mouseVisible = True
83.8931 	EXP 	window1: mouseVisible = True
83.8931 	EXP 	window1: mouseVisible = True
83.8932 	EXP 	window1: mouseVisible = True
83.8932 	EXP 	window1: mouseVisible = True
83.8932 	EXP 	window1: mouseVisible = True
83.8932 	EXP 	window1: mouseVisible = True
83.8933 	EXP 	window1: mouseVisible = True
83.8933 	EXP 	window1: mouseVisible = True
83.8933 	EXP 	window1: mouseVisible = True
83.8934 	EXP 	window1: mouseVisible = True
83.8934 	EXP 	window1: mouseVisible = True
83.8934 	EXP 	window1: mouseVisible = True
83.8935 	EXP 	window1: mouseVisible = True
83.8935 	EXP 	window1: mouseVisible = True
83.8935 	EXP 	window1: mouseVisible = True
83.8935 	EXP 	window1: mouseVisible = True
83.8936 	EXP 	window1: mouseVisible = True
83.8936 	EXP 	window1: mouseVisible = True
83.8936 	EXP 	window1: mouseVisible = True
83.8937 	EXP 	window1: mouseVisible = True
83.8937 	EXP 	window1: mouseVisible = True
83.8937 	EXP 	window1: mouseVisible = True
83.8938 	EXP 	window1: mouseVisible = True
83.8938 	EXP 	window1: mouseVisible = True
83.8938 	EXP 	window1: mouseVisible = True
83.8938 	EXP 	window1: mouseVisible = True
83.8939 	EXP 	window1: mouseVisible = True
83.8939 	EXP 	window1: mouseVisible = True
83.8939 	EXP 	window1: mouseVisible = True
83.8940 	EXP 	window1: mouseVisible = True
83.8940 	EXP 	window1: mouseVisible = True
83.8940 	EXP 	window1: mouseVisible = True
83.8941 	EXP 	window1: mouseVisible = True
83.8941 	EXP 	window1: mouseVisible = True
83.8941 	EXP 	window1: mouseVisible = True
83.8942 	EXP 	window1: mouseVisible = True
83.8942 	EXP 	window1: mouseVisible = True
83.8942 	EXP 	window1: mouseVisible = True
83.8942 	EXP 	window1: mouseVisible = True
83.8943 	EXP 	window1: mouseVisible = True
83.8943 	EXP 	window1: mouseVisible = True
83.8943 	EXP 	window1: mouseVisible = True
83.8944 	EXP 	window1: mouseVisible = True
83.8944 	EXP 	window1: mouseVisible = True
83.8944 	EXP 	window1: mouseVisible = True
83.8944 	EXP 	window1: mouseVisible = True
83.8945 	EXP 	window1: mouseVisible = True
83.8945 	EXP 	window1: mouseVisible = True
83.8945 	EXP 	window1: mouseVisible = True
83.8946 	EXP 	window1: mouseVisible = True
83.8946 	EXP 	window1: mouseVisible = True
83.8946 	EXP 	window1: mouseVisible = True
83.8947 	EXP 	window1: mouseVisible = True
83.8947 	EXP 	window1: mouseVisible = True
83.8947 	EXP 	window1: mouseVisible = True
83.8948 	EXP 	window1: mouseVisible = True
83.8948 	EXP 	window1: mouseVisible = True
83.8948 	EXP 	window1: mouseVisible = True
83.8948 	EXP 	window1: mouseVisible = True
83.8949 	EXP 	window1: mouseVisible = True
83.8949 	EXP 	window1: mouseVisible = True
83.8949 	EXP 	window1: mouseVisible = True
83.8950 	EXP 	window1: mouseVisible = True
83.8950 	EXP 	window1: mouseVisible = True
83.8950 	EXP 	window1: mouseVisible = True
83.8951 	EXP 	window1: mouseVisible = True
83.8952 	EXP 	window1: mouseVisible = True
83.8952 	EXP 	window1: mouseVisible = True
83.8952 	EXP 	window1: mouseVisible = True
83.8953 	EXP 	window1: mouseVisible = True
83.8953 	EXP 	window1: mouseVisible = True
83.8953 	EXP 	window1: mouseVisible = True
83.8954 	EXP 	window1: mouseVisible = True
83.8954 	EXP 	window1: mouseVisible = True
83.8954 	EXP 	window1: mouseVisible = True
83.8955 	EXP 	window1: mouseVisible = True
83.8955 	EXP 	window1: mouseVisible = True
83.8955 	EXP 	window1: mouseVisible = True
83.8956 	EXP 	window1: mouseVisible = True
83.8956 	EXP 	window1: mouseVisible = True
83.8956 	EXP 	window1: mouseVisible = True
83.8957 	EXP 	window1: mouseVisible = True
83.8957 	EXP 	window1: mouseVisible = True
83.8957 	EXP 	window1: mouseVisible = True
83.8957 	EXP 	window1: mouseVisible = True
83.8958 	EXP 	window1: mouseVisible = True
83.8958 	EXP 	window1: mouseVisible = True
83.8958 	EXP 	window1: mouseVisible = True
83.8959 	EXP 	window1: mouseVisible = True
83.8959 	EXP 	window1: mouseVisible = True
83.8959 	EXP 	window1: mouseVisible = True
83.8960 	EXP 	window1: mouseVisible = True
83.8960 	EXP 	window1: mouseVisible = True
83.8960 	EXP 	window1: mouseVisible = True
83.8961 	EXP 	window1: mouseVisible = True
83.8961 	EXP 	window1: mouseVisible = True
83.8961 	EXP 	window1: mouseVisible = True
83.8961 	EXP 	window1: mouseVisible = True
83.8962 	EXP 	window1: mouseVisible = True
83.8962 	EXP 	window1: mouseVisible = True
83.8962 	EXP 	window1: mouseVisible = True
83.8963 	EXP 	window1: mouseVisible = True
83.8963 	EXP 	window1: mouseVisible = True
83.8963 	EXP 	window1: mouseVisible = True
83.8964 	EXP 	window1: mouseVisible = True
83.8964 	EXP 	window1: mouseVisible = True
83.8964 	EXP 	window1: mouseVisible = True
83.8964 	EXP 	window1: mouseVisible = True
83.8965 	EXP 	window1: mouseVisible = True
83.8965 	EXP 	window1: mouseVisible = True
83.8965 	EXP 	window1: mouseVisible = True
83.8966 	EXP 	window1: mouseVisible = True
83.8966 	EXP 	window1: mouseVisible = True
83.8966 	EXP 	window1: mouseVisible = True
83.8967 	EXP 	window1: mouseVisible = True
83.8967 	EXP 	window1: mouseVisible = True
83.8967 	EXP 	window1: mouseVisible = True
83.8968 	EXP 	window1: mouseVisible = True
83.8968 	EXP 	window1: mouseVisible = True
83.8968 	EXP 	window1: mouseVisible = True
83.8968 	EXP 	window1: mouseVisible = True
83.8969 	EXP 	window1: mouseVisible = True
83.8969 	EXP 	window1: mouseVisible = True
83.8969 	EXP 	window1: mouseVisible = True
83.8970 	EXP 	window1: mouseVisible = True
83.8970 	EXP 	window1: mouseVisible = True
83.8971 	EXP 	window1: mouseVisible = True
83.8971 	EXP 	window1: mouseVisible = True
83.8971 	EXP 	window1: mouseVisible = True
83.8972 	EXP 	window1: mouseVisible = True
83.8972 	EXP 	window1: mouseVisible = True
83.8972 	EXP 	window1: mouseVisible = True
83.8973 	EXP 	window1: mouseVisible = True
83.8973 	EXP 	window1: mouseVisible = True
83.8973 	EXP 	window1: mouseVisible = True
83.8973 	EXP 	window1: mouseVisible = True
83.8974 	EXP 	window1: mouseVisible = True
83.8974 	EXP 	window1: mouseVisible = True
83.8974 	EXP 	window1: mouseVisible = True
83.8975 	EXP 	window1: mouseVisible = True
83.8975 	EXP 	window1: mouseVisible = True
83.8975 	EXP 	window1: mouseVisible = True
83.8976 	EXP 	window1: mouseVisible = True
83.8976 	EXP 	window1: mouseVisible = True
83.8976 	EXP 	window1: mouseVisible = True
83.8976 	EXP 	window1: mouseVisible = True
83.8977 	EXP 	window1: mouseVisible = True
83.8977 	EXP 	window1: mouseVisible = True
83.8977 	EXP 	window1: mouseVisible = True
83.8978 	EXP 	window1: mouseVisible = True
83.8978 	EXP 	window1: mouseVisible = True
83.8978 	EXP 	window1: mouseVisible = True
83.8979 	EXP 	window1: mouseVisible = True
83.8979 	EXP 	window1: mouseVisible = True
83.8979 	EXP 	window1: mouseVisible = True
83.8980 	EXP 	window1: mouseVisible = True
83.8980 	EXP 	window1: mouseVisible = True
83.8980 	EXP 	window1: mouseVisible = True
83.8980 	EXP 	window1: mouseVisible = True
83.8981 	EXP 	window1: mouseVisible = True
83.8981 	EXP 	window1: mouseVisible = True
83.8981 	EXP 	window1: mouseVisible = True
83.8982 	EXP 	window1: mouseVisible = True
83.8982 	EXP 	window1: mouseVisible = True
83.8982 	EXP 	window1: mouseVisible = True
83.8983 	EXP 	window1: mouseVisible = True
83.8983 	EXP 	window1: mouseVisible = True
83.8983 	EXP 	window1: mouseVisible = True
83.8983 	EXP 	window1: mouseVisible = True
83.8984 	EXP 	window1: mouseVisible = True
83.8984 	EXP 	window1: mouseVisible = True
83.8984 	EXP 	window1: mouseVisible = True
83.8985 	EXP 	window1: mouseVisible = True
83.8985 	EXP 	window1: mouseVisible = True
83.8985 	EXP 	window1: mouseVisible = True
83.8986 	EXP 	window1: mouseVisible = True
83.8986 	EXP 	window1: mouseVisible = True
83.8986 	EXP 	window1: mouseVisible = True
83.8987 	EXP 	window1: mouseVisible = True
83.8987 	EXP 	window1: mouseVisible = True
83.8987 	EXP 	window1: mouseVisible = True
83.8987 	EXP 	window1: mouseVisible = True
83.8988 	EXP 	window1: mouseVisible = True
83.8988 	EXP 	window1: mouseVisible = True
83.8988 	EXP 	window1: mouseVisible = True
83.8989 	EXP 	window1: mouseVisible = True
83.8989 	EXP 	window1: mouseVisible = True
83.8989 	EXP 	window1: mouseVisible = True
83.8990 	EXP 	window1: mouseVisible = True
83.8990 	EXP 	window1: mouseVisible = True
83.8990 	EXP 	window1: mouseVisible = True
83.8990 	EXP 	window1: mouseVisible = True
83.8991 	EXP 	window1: mouseVisible = True
83.8991 	EXP 	window1: mouseVisible = True
83.8991 	EXP 	window1: mouseVisible = True
83.8992 	EXP 	window1: mouseVisible = True
83.8992 	EXP 	window1: mouseVisible = True
83.8992 	EXP 	window1: mouseVisible = True
83.8993 	EXP 	window1: mouseVisible = True
83.8993 	EXP 	window1: mouseVisible = True
83.8993 	EXP 	window1: mouseVisible = True
83.8994 	EXP 	window1: mouseVisible = True
83.8994 	EXP 	window1: mouseVisible = True
83.8994 	EXP 	window1: mouseVisible = True
83.8994 	EXP 	window1: mouseVisible = True
83.8995 	EXP 	window1: mouseVisible = True
83.8995 	EXP 	window1: mouseVisible = True
83.8995 	EXP 	window1: mouseVisible = True
83.8996 	EXP 	window1: mouseVisible = True
83.8996 	EXP 	window1: mouseVisible = True
83.8996 	EXP 	window1: mouseVisible = True
83.8997 	EXP 	window1: mouseVisible = True
83.8997 	EXP 	window1: mouseVisible = True
83.8997 	EXP 	window1: mouseVisible = True
83.8997 	EXP 	window1: mouseVisible = True
83.8998 	EXP 	window1: mouseVisible = True
83.8998 	EXP 	window1: mouseVisible = True
83.8998 	EXP 	window1: mouseVisible = True
83.8999 	EXP 	window1: mouseVisible = True
83.8999 	EXP 	window1: mouseVisible = True
83.8999 	EXP 	window1: mouseVisible = True
83.9000 	EXP 	window1: mouseVisible = True
83.9000 	EXP 	window1: mouseVisible = True
83.9000 	EXP 	window1: mouseVisible = True
83.9001 	EXP 	window1: mouseVisible = True
83.9001 	EXP 	window1: mouseVisible = True
83.9001 	EXP 	window1: mouseVisible = True
83.9001 	EXP 	window1: mouseVisible = True
83.9002 	EXP 	window1: mouseVisible = True
83.9002 	EXP 	window1: mouseVisible = True
83.9002 	EXP 	window1: mouseVisible = True
83.9003 	EXP 	window1: mouseVisible = True
83.9003 	EXP 	window1: mouseVisible = True
83.9003 	EXP 	window1: mouseVisible = True
83.9004 	EXP 	window1: mouseVisible = True
83.9004 	EXP 	window1: mouseVisible = True
83.9004 	EXP 	window1: mouseVisible = True
83.9005 	EXP 	window1: mouseVisible = True
83.9005 	EXP 	window1: mouseVisible = True
83.9005 	EXP 	window1: mouseVisible = True
83.9006 	EXP 	window1: mouseVisible = True
83.9006 	EXP 	window1: mouseVisible = True
83.9006 	EXP 	window1: mouseVisible = True
83.9006 	EXP 	window1: mouseVisible = True
83.9007 	EXP 	window1: mouseVisible = True
83.9007 	EXP 	window1: mouseVisible = True
83.9007 	EXP 	window1: mouseVisible = True
83.9008 	EXP 	window1: mouseVisible = True
83.9008 	EXP 	window1: mouseVisible = True
83.9008 	EXP 	window1: mouseVisible = True
83.9009 	EXP 	window1: mouseVisible = True
83.9009 	EXP 	window1: mouseVisible = True
83.9009 	EXP 	window1: mouseVisible = True
83.9010 	EXP 	window1: mouseVisible = True
83.9010 	EXP 	window1: mouseVisible = True
83.9010 	EXP 	window1: mouseVisible = True
83.9010 	EXP 	window1: mouseVisible = True
83.9011 	EXP 	window1: mouseVisible = True
83.9011 	EXP 	window1: mouseVisible = True
83.9012 	EXP 	window1: mouseVisible = True
83.9012 	EXP 	window1: mouseVisible = True
83.9012 	EXP 	window1: mouseVisible = True
83.9013 	EXP 	window1: mouseVisible = True
83.9013 	EXP 	window1: mouseVisible = True
83.9013 	EXP 	window1: mouseVisible = True
83.9013 	EXP 	window1: mouseVisible = True
83.9014 	EXP 	window1: mouseVisible = True
83.9014 	EXP 	window1: mouseVisible = True
83.9014 	EXP 	window1: mouseVisible = True
