11.9900 	WARNING 	Monitor specification not found. Creating a temporary one...
16.9649 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
16.9668 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
16.9692 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
16.9693 	EXP 	window1: mouseVisible = True
16.9698 	EXP 	Sound clickedSound set volume 1.000
16.9729 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9741 	DATA 	Keypress: space
16.9769 	EXP 	Instructions: autoDraw = True
16.9773 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
16.9774 	EXP 	New trial (rep=0, index=0): None
17.1501 	EXP 	Instructions: autoDraw = False
17.1501 	EXP 	fix: autoDraw = True
18.8555 	EXP 	Sound sound_pop started
18.8483 	EXP 	fix: autoDraw = False
18.8483 	EXP 	fix: autoDraw = False
18.8483 	EXP 	Triplet1: image = 'images/OBJ_74.png'
18.8483 	EXP 	Triplet2: image = 'images/OBJ_14.png'
18.8483 	EXP 	Triplet3: image = 'images/OBJ_67.png'
18.8483 	EXP 	Triplet1: image = 'images/OBJ_74.png'
18.8483 	EXP 	Triplet2: image = 'images/OBJ_14.png'
18.8483 	EXP 	Triplet3: image = 'images/OBJ_67.png'
18.8483 	EXP 	Triplet1: autoDraw = True
19.2257 	EXP 	Sound sound_pop reached end of file
20.3553 	EXP 	Triplet1: autoDraw = False
20.8385 	EXP 	Sound sound_pop2 started
20.8383 	EXP 	Triplet2: autoDraw = True
21.2065 	EXP 	Sound sound_pop2 reached end of file
22.3380 	EXP 	Triplet2: autoDraw = False
22.8378 	EXP 	Sound sound_pop3 started
22.8376 	EXP 	Triplet3: autoDraw = True
23.1963 	EXP 	Sound sound_pop3 reached end of file
24.3373 	EXP 	Triplet3: autoDraw = False
24.3373 	EXP 	Triplet1: autoDraw = False
24.3373 	EXP 	Triplet2: autoDraw = False
24.3373 	EXP 	Triplet3: autoDraw = False
24.3373 	EXP 	Mask: autoDraw = True
25.9863 	EXP 	Sound sound_pop4 started
25.9740 	EXP 	Mask: autoDraw = False
25.9740 	EXP 	Mask: autoDraw = False
25.9740 	EXP 	img1: image = 'images/OBJ_74.png'
25.9740 	EXP 	img2: image = 'images/OBJ_14.png'
25.9740 	EXP 	img3: image = 'images/OBJ_67.png'
25.9740 	EXP 	img1: autoDraw = True
26.3563 	EXP 	Sound sound_pop4 reached end of file
27.4862 	EXP 	img1: autoDraw = False
27.9691 	EXP 	Sound sound_pop5 started
27.9693 	EXP 	img2: autoDraw = True
28.3371 	EXP 	Sound sound_pop5 reached end of file
29.4687 	EXP 	img2: autoDraw = False
29.9688 	EXP 	Sound sound_pop6 started
29.9687 	EXP 	img3: autoDraw = True
30.3363 	EXP 	Sound sound_pop6 reached end of file
31.4683 	EXP 	img3: autoDraw = False
31.4683 	EXP 	img1: autoDraw = False
31.4683 	EXP 	img2: autoDraw = False
31.4683 	EXP 	img3: autoDraw = False
31.4683 	EXP 	text_2: autoDraw = True
32.4679 	EXP 	text_2: autoDraw = False
32.4679 	EXP 	text_2: autoDraw = False
32.4679 	EXP 	sameText: height = 0.03
32.4679 	EXP 	sameText: height = 0.03
32.4679 	EXP 	sameText: height = 0.03
32.4679 	EXP 	sameText: text = 'Same'
32.4679 	EXP 	diffText: height = 0.03
32.4679 	EXP 	diffText: height = 0.03
32.4679 	EXP 	diffText: height = 0.03
32.4679 	EXP 	diffText: text = 'Different'
32.4679 	EXP 	text: autoDraw = True
32.4679 	EXP 	sameText: autoDraw = True
32.4679 	EXP 	diffText: autoDraw = True
32.4679 	EXP 	leftCL: autoDraw = True
32.4679 	EXP 	rightCL: autoDraw = True
35.2841 	DATA 	Mouse: Left button down, pos=(474,155)
35.3005 	EXP 	Sound clickedSound started
35.3005 	EXP 	text: autoDraw = False
35.3005 	EXP 	sameText: autoDraw = False
35.3005 	EXP 	diffText: autoDraw = False
35.3005 	EXP 	leftCL: autoDraw = False
35.3005 	EXP 	rightCL: autoDraw = False
35.4511 	DATA 	Mouse:  Left button up, pos=(477,154)
35.7960 	EXP 	Sound clickedSound stopped
35.7964 	EXP 	New trial (rep=1, index=0): None
35.9623 	EXP 	fix: autoDraw = True
37.5666 	EXP 	Sound sound_pop started
37.5617 	EXP 	fix: autoDraw = False
37.5617 	EXP 	fix: autoDraw = False
37.5617 	EXP 	Triplet1: image = 'images/OBJ_30.png'
37.5617 	EXP 	Triplet2: image = 'images/OBJ_95.png'
37.5617 	EXP 	Triplet3: image = 'images/OBJ_5.png'
37.5617 	EXP 	Triplet1: image = 'images/OBJ_30.png'
37.5617 	EXP 	Triplet2: image = 'images/OBJ_95.png'
37.5617 	EXP 	Triplet3: image = 'images/OBJ_5.png'
37.5617 	EXP 	Triplet1: autoDraw = True
37.9376 	EXP 	Sound sound_pop reached end of file
39.0662 	EXP 	Triplet1: autoDraw = False
39.5490 	EXP 	Sound sound_pop2 started
39.5495 	EXP 	Triplet2: autoDraw = True
39.9164 	EXP 	Sound sound_pop2 reached end of file
41.0486 	EXP 	Triplet2: autoDraw = False
41.5484 	EXP 	Sound sound_pop3 started
41.5486 	EXP 	Triplet3: autoDraw = True
41.9088 	EXP 	Sound sound_pop3 reached end of file
43.0482 	EXP 	Triplet3: autoDraw = False
43.0482 	EXP 	Triplet1: autoDraw = False
43.0482 	EXP 	Triplet2: autoDraw = False
43.0482 	EXP 	Triplet3: autoDraw = False
43.0482 	EXP 	Mask: autoDraw = True
44.5977 	EXP 	Sound sound_pop4 started
44.5905 	EXP 	Mask: autoDraw = False
44.5905 	EXP 	Mask: autoDraw = False
44.5905 	EXP 	img1: image = 'images/OBJ_30.png'
44.5905 	EXP 	img2: image = 'images/OBJ_95.png'
44.5905 	EXP 	img3: image = 'images/OBJ_5.png'
44.5905 	EXP 	img1: autoDraw = True
44.9665 	EXP 	Sound sound_pop4 reached end of file
46.0975 	EXP 	img1: autoDraw = False
46.5804 	EXP 	Sound sound_pop5 started
46.5808 	EXP 	img2: autoDraw = True
46.9472 	EXP 	Sound sound_pop5 reached end of file
48.0799 	EXP 	img2: autoDraw = False
48.5800 	EXP 	Sound sound_pop6 started
48.5777 	EXP 	img3: autoDraw = True
48.9463 	EXP 	Sound sound_pop6 reached end of file
50.0795 	EXP 	img3: autoDraw = False
50.0795 	EXP 	img1: autoDraw = False
50.0795 	EXP 	img2: autoDraw = False
50.0795 	EXP 	img3: autoDraw = False
50.0795 	EXP 	text_2: autoDraw = True
51.0792 	EXP 	text_2: autoDraw = False
51.0792 	EXP 	text_2: autoDraw = False
51.0792 	EXP 	sameText: text = 'Same'
51.0792 	EXP 	diffText: text = 'Different'
51.0792 	EXP 	text: autoDraw = True
51.0792 	EXP 	sameText: autoDraw = True
51.0792 	EXP 	diffText: autoDraw = True
51.0792 	EXP 	leftCL: autoDraw = True
51.0792 	EXP 	rightCL: autoDraw = True
81.4040 	DATA 	Mouse: Left button down, pos=(472,318)
81.5372 	DATA 	Mouse:  Left button up, pos=(472,318)
81.9872 	DATA 	Mouse: Left button down, pos=(469,248)
82.0036 	EXP 	Sound clickedSound started
82.0036 	EXP 	text: autoDraw = False
82.0036 	EXP 	sameText: autoDraw = False
82.0036 	EXP 	diffText: autoDraw = False
82.0036 	EXP 	leftCL: autoDraw = False
82.0036 	EXP 	rightCL: autoDraw = False
82.1208 	DATA 	Mouse:  Left button up, pos=(469,246)
82.5085 	EXP 	Sound clickedSound stopped
82.5120 	EXP 	BlockBreak: autoDraw = True
85.5535 	DATA 	Keypress: ralt
150.1174 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
150.1175 	EXP 	New trial (rep=0, index=0): None
150.1890 	DATA 	Keypress: space
150.3501 	EXP 	Sound sound_pop7 started
150.3415 	EXP 	BlockBreak: autoDraw = False
150.3415 	EXP 	text_4: autoDraw = False
150.3415 	EXP 	retIMG: image = 'images/OBJ_67.png'
150.3415 	EXP 	retIMG: autoDraw = True
150.7207 	EXP 	Sound sound_pop7 reached end of file
151.8499 	EXP 	retIMG: autoDraw = False
151.8499 	EXP 	retIMG: autoDraw = False
151.8499 	EXP 	question_text: autoDraw = True
152.8495 	EXP 	question_text: autoDraw = False
152.8495 	EXP 	question_text: autoDraw = False
152.8495 	EXP 	decisionQ_2: autoDraw = True
153.8326 	EXP 	first_left: autoDraw = True
153.8326 	EXP 	second_middle: autoDraw = True
153.8326 	EXP 	third_right: autoDraw = True
153.8326 	EXP 	First: autoDraw = True
153.8326 	EXP 	Second: autoDraw = True
153.8326 	EXP 	Third: autoDraw = True
155.1492 	DATA 	Mouse: Left button down, pos=(593,360)
155.1656 	EXP 	Sound clickedSound started
155.1656 	EXP 	decisionQ_2: autoDraw = False
155.1656 	EXP 	first_left: autoDraw = False
155.1656 	EXP 	second_middle: autoDraw = False
155.1656 	EXP 	third_right: autoDraw = False
155.1656 	EXP 	First: autoDraw = False
155.1656 	EXP 	Second: autoDraw = False
155.1656 	EXP 	Third: autoDraw = False
155.2661 	DATA 	Mouse:  Left button up, pos=(593,360)
155.6708 	EXP 	Sound clickedSound stopped
155.6743 	EXP 	Instructions: autoDraw = True
156.6823 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
156.6825 	EXP 	New trial (rep=0, index=0): None
156.7516 	DATA 	Keypress: space
156.8550 	EXP 	Instructions: autoDraw = False
156.8550 	EXP 	fix: autoDraw = True
158.4146 	EXP 	Sound sound_pop started
158.4080 	EXP 	fix: autoDraw = False
158.4080 	EXP 	fix: autoDraw = False
158.4080 	EXP 	Triplet1: image = 'images/OBJ_6.png'
158.4080 	EXP 	Triplet2: image = 'images/OBJ_80.png'
158.4080 	EXP 	Triplet3: image = 'images/OBJ_173.png'
158.4080 	EXP 	Triplet1: autoDraw = True
158.7806 	EXP 	Sound sound_pop reached end of file
159.9143 	EXP 	Triplet1: autoDraw = False
160.3974 	EXP 	Sound sound_pop2 started
160.3976 	EXP 	Triplet2: autoDraw = True
160.7614 	EXP 	Sound sound_pop2 reached end of file
161.8967 	EXP 	Triplet2: autoDraw = False
162.3969 	EXP 	Sound sound_pop3 started
162.3970 	EXP 	Triplet3: autoDraw = True
162.7606 	EXP 	Sound sound_pop3 reached end of file
163.8964 	EXP 	Triplet3: autoDraw = False
163.8964 	EXP 	Triplet1: autoDraw = False
163.8964 	EXP 	Triplet2: autoDraw = False
163.8964 	EXP 	Triplet3: autoDraw = False
163.8964 	EXP 	Mask: autoDraw = True
165.4458 	EXP 	Sound sound_pop4 started
165.4351 	EXP 	Mask: autoDraw = False
165.4351 	EXP 	Mask: autoDraw = False
165.4351 	EXP 	img1: image = 'images/OBJ_173.png'
165.4351 	EXP 	img2: image = 'images/OBJ_80.png'
165.4351 	EXP 	img3: image = 'images/OBJ_6.png'
165.4351 	EXP 	img1: autoDraw = True
165.8113 	EXP 	Sound sound_pop4 reached end of file
166.9455 	EXP 	img1: autoDraw = False
167.4287 	EXP 	Sound sound_pop5 started
167.4289 	EXP 	img2: autoDraw = True
167.7902 	EXP 	Sound sound_pop5 reached end of file
168.9284 	EXP 	img2: autoDraw = False
169.4278 	EXP 	Sound sound_pop6 started
169.4283 	EXP 	img3: autoDraw = True
169.7914 	EXP 	Sound sound_pop6 reached end of file
170.9277 	EXP 	img3: autoDraw = False
170.9277 	EXP 	img1: autoDraw = False
170.9277 	EXP 	img2: autoDraw = False
170.9277 	EXP 	img3: autoDraw = False
170.9277 	EXP 	text_2: autoDraw = True
171.9274 	EXP 	text_2: autoDraw = False
171.9274 	EXP 	text_2: autoDraw = False
171.9274 	EXP 	sameText: text = 'Same'
171.9274 	EXP 	diffText: text = 'Different'
171.9274 	EXP 	text: autoDraw = True
171.9274 	EXP 	sameText: autoDraw = True
171.9274 	EXP 	diffText: autoDraw = True
171.9274 	EXP 	leftCL: autoDraw = True
171.9274 	EXP 	rightCL: autoDraw = True
172.9440 	DATA 	Mouse: Left button down, pos=(492,230)
172.9604 	EXP 	Sound clickedSound started
172.9604 	EXP 	text: autoDraw = False
172.9604 	EXP 	sameText: autoDraw = False
172.9604 	EXP 	diffText: autoDraw = False
172.9604 	EXP 	leftCL: autoDraw = False
172.9604 	EXP 	rightCL: autoDraw = False
173.0443 	DATA 	Mouse:  Left button up, pos=(492,230)
173.4718 	EXP 	Sound clickedSound stopped
173.4722 	EXP 	New trial (rep=1, index=0): None
173.6464 	EXP 	fix: autoDraw = True
175.2100 	EXP 	Sound sound_pop started
175.2119 	EXP 	fix: autoDraw = False
175.2119 	EXP 	fix: autoDraw = False
175.2119 	EXP 	Triplet1: image = 'images/OBJ_93.png'
175.2119 	EXP 	Triplet2: image = 'images/OBJ_98.png'
175.2119 	EXP 	Triplet3: image = 'images/OBJ_45.png'
175.2119 	EXP 	Triplet1: autoDraw = True
175.5912 	EXP 	Sound sound_pop reached end of file
176.7257 	EXP 	Triplet1: autoDraw = False
177.2092 	EXP 	Sound sound_pop2 started
177.2094 	EXP 	Triplet2: autoDraw = True
177.5720 	EXP 	Sound sound_pop2 reached end of file
178.7086 	EXP 	Triplet2: autoDraw = False
179.2084 	EXP 	Sound sound_pop3 started
179.2089 	EXP 	Triplet3: autoDraw = True
179.5712 	EXP 	Sound sound_pop3 reached end of file
180.7082 	EXP 	Triplet3: autoDraw = False
180.7082 	EXP 	Triplet1: autoDraw = False
180.7082 	EXP 	Triplet2: autoDraw = False
180.7082 	EXP 	Triplet3: autoDraw = False
180.7082 	EXP 	Mask: autoDraw = True
182.2575 	EXP 	Sound sound_pop4 started
182.2547 	EXP 	Mask: autoDraw = False
182.2547 	EXP 	Mask: autoDraw = False
182.2547 	EXP 	img1: image = 'images/OBJ_93.png'
182.2547 	EXP 	img2: image = 'images/OBJ_98.png'
182.2547 	EXP 	img3: image = 'images/OBJ_45.png'
182.2547 	EXP 	img1: autoDraw = True
182.6320 	EXP 	Sound sound_pop4 reached end of file
183.7575 	EXP 	img1: autoDraw = False
184.2571 	EXP 	Sound sound_pop5 started
184.2571 	EXP 	img2: autoDraw = True
184.6211 	EXP 	Sound sound_pop5 reached end of file
185.7567 	EXP 	img2: autoDraw = False
186.2566 	EXP 	Sound sound_pop6 started
186.2567 	EXP 	img3: autoDraw = True
186.6223 	EXP 	Sound sound_pop6 reached end of file
187.7563 	EXP 	img3: autoDraw = False
187.7563 	EXP 	img1: autoDraw = False
187.7563 	EXP 	img2: autoDraw = False
187.7563 	EXP 	img3: autoDraw = False
187.7563 	EXP 	text_2: autoDraw = True
188.7559 	EXP 	text_2: autoDraw = False
188.7559 	EXP 	text_2: autoDraw = False
188.7559 	EXP 	sameText: text = 'Same'
188.7559 	EXP 	diffText: text = 'Different'
188.7559 	EXP 	text: autoDraw = True
188.7559 	EXP 	sameText: autoDraw = True
188.7559 	EXP 	diffText: autoDraw = True
188.7559 	EXP 	leftCL: autoDraw = True
188.7559 	EXP 	rightCL: autoDraw = True
206.9007 	DATA 	Mouse: Left button down, pos=(515,147)
206.9172 	EXP 	Sound clickedSound started
206.9151 	EXP 	text: autoDraw = False
206.9151 	EXP 	sameText: autoDraw = False
206.9151 	EXP 	diffText: autoDraw = False
206.9151 	EXP 	leftCL: autoDraw = False
206.9151 	EXP 	rightCL: autoDraw = False
207.0177 	DATA 	Mouse:  Left button up, pos=(515,147)
207.4232 	EXP 	Sound clickedSound stopped
207.4265 	EXP 	BlockBreak: autoDraw = True
209.3672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
209.3673 	EXP 	New trial (rep=0, index=0): None
209.4367 	DATA 	Keypress: space
209.5374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
209.5375 	EXP 	New trial (rep=0, index=0): None
209.7332 	EXP 	Sound sound_pop7 started
209.7347 	EXP 	BlockBreak: autoDraw = False
209.7347 	EXP 	text_4: autoDraw = False
209.7347 	EXP 	retIMG: image = None
209.7347 	EXP 	retIMG: autoDraw = True
210.1131 	EXP 	Sound sound_pop7 reached end of file
211.2419 	EXP 	window1: mouseVisible = True
